Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-26,24.58,24.58,24.58,24.58,24.58,-1,-1
2026-03-27,24.53,24.53,24.53,24.53,24.53,-1,-1
2026-03-30,24.62,24.62,24.62,24.62,24.62,-1,-1
2026-03-31,24.68,24.68,24.68,24.68,24.68,-1,-1
2026-04-01,24.71,24.71,24.71,24.71,24.71,-1,-1
2026-04-02,24.74,24.74,24.74,24.74,24.74,-1,-1
2026-04-06,24.76,24.76,24.76,24.76,24.76,-1,-1
2026-04-07,24.81,24.78,24.78,24.78,24.78,1,-1
2026-04-08,24.88,24.80,24.80,24.80,24.80,1,-1
2026-04-09,24.90,24.82,24.82,24.82,24.82,1,-1
2026-04-10,24.90,24.82,24.82,24.82,24.82,1,-1
2026-04-13,24.92,24.83,24.83,24.83,24.83,1,-1
2026-04-14,24.95,24.85,24.85,24.85,24.85,1,-1
2026-04-15,24.96,24.86,24.86,24.86,24.86,1,-1
2026-04-16,24.96,24.88,24.86,24.86,24.86,1,-1
2026-04-17,24.97,24.93,24.88,24.88,24.88,1,-1
2026-04-20,24.99,24.94,24.89,24.89,24.89,1,-1
2026-04-21,25.00,24.95,24.89,24.89,24.89,1,-1
2026-04-22,25.00,24.96,24.89,24.89,24.89,1,-1
2026-04-23,24.97,24.96,24.89,24.89,24.89,1,-1
2026-04-24,24.97,24.96,24.90,24.90,24.90,1,-1
2026-04-27,24.97,24.96,24.90,24.90,24.90,1,-1
2026-04-28,24.93,24.95,24.89,24.89,24.89,-1,-1
2026-04-29,24.87,24.93,24.88,24.88,24.88,-1,-1
2026-04-30,24.83,24.91,24.87,24.87,24.87,-1,-1
2026-05-01,24.80,24.90,24.87,24.87,24.87,-1,-1
2026-05-04,24.75,24.86,24.86,24.86,24.86,-1,-1
2026-05-05,24.71,24.84,24.85,24.85,24.85,-1,-1
2026-05-06,24.71,24.84,24.85,24.85,24.85,-1,-1
2026-05-07,24.70,24.82,24.85,24.85,24.85,-1,-1
2026-05-08,24.73,24.80,24.86,24.85,24.85,-1,-1
2026-05-11,24.75,24.79,24.87,24.85,24.85,-1,-1
2026-05-12,24.72,24.76,24.86,24.84,24.84,-1,-1
2026-05-13,24.72,24.73,24.85,24.83,24.83,-1,-1
2026-05-14,24.70,24.70,24.84,24.82,24.82,-1,-1
2026-05-15,24.60,24.66,24.81,24.80,24.80,-1,-1
2026-05-18,24.52,24.61,24.79,24.79,24.79,-1,-1
2026-05-19,24.40,24.56,24.76,24.77,24.77,-1,-1
2026-05-20,24.33,24.54,24.74,24.75,24.75,-1,-1
2026-05-21,24.30,24.51,24.72,24.74,24.74,-1,-1
2026-05-22,24.29,24.50,24.71,24.74,24.74,-1,-1
2026-05-26,24.30,24.50,24.69,24.73,24.73,-1,-1
2026-05-27,24.36,24.48,24.68,24.73,24.73,-1,-1
2026-05-28,24.44,24.48,24.67,24.73,24.73,-1,-1
2026-05-29,24.55,24.47,24.67,24.73,24.73,1,-1
2026-06-01,24.62,24.48,24.66,24.73,24.73,1,-1
2026-06-02,24.69,24.50,24.65,24.74,24.74,1,-1
2026-06-03,24.73,24.51,24.64,24.74,24.74,1,-1
