Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-27,8.17,7.95,7.48,7.33,7.33,1,-1
2025-10-28,8.38,8.05,7.54,7.37,7.37,1,-1
2025-10-29,8.47,8.17,7.56,7.40,7.40,1,-1
2025-10-30,8.56,8.28,7.65,7.44,7.44,1,-1
2025-10-31,8.70,8.33,7.71,7.46,7.46,1,-1
2025-11-03,8.70,8.36,7.73,7.48,7.48,1,-1
2025-11-04,8.80,8.40,7.78,7.50,7.50,1,-1
2025-11-05,8.78,8.48,7.81,7.53,7.53,1,-1
2025-11-06,8.66,8.52,7.82,7.21,7.55,1,-1
2025-11-07,8.56,8.52,7.85,7.26,7.56,1,-1
2025-11-10,8.51,8.54,7.91,7.32,7.58,-1,-1
2025-11-11,8.43,8.56,7.94,7.39,7.59,-1,-1
2025-11-12,8.40,8.55,8.01,7.46,7.60,-1,-1
2025-11-13,8.36,8.58,8.08,7.53,7.61,-1,-1
2025-11-14,8.29,8.54,8.15,7.60,7.62,-1,-1
2025-11-17,8.33,8.50,8.23,7.67,7.64,-1,1
2025-11-18,8.37,8.46,8.26,7.73,7.65,-1,1
2025-11-19,8.33,8.42,8.28,7.78,7.67,-1,1
2025-11-20,8.33,8.38,8.31,7.82,7.67,-1,1
2025-11-21,8.39,8.39,8.35,7.86,7.69,-1,1
2025-11-24,8.53,8.44,8.39,7.90,7.71,1,1
2025-11-25,8.83,8.56,8.48,7.97,7.76,1,1
2025-11-26,9.38,8.86,8.62,8.05,7.83,1,1
2025-11-28,10.15,9.26,8.83,8.20,7.92,1,1
2025-12-01,11.09,9.71,9.07,8.36,8.02,1,1
2025-12-02,13.14,10.73,9.54,8.66,8.24,1,1
2025-12-03,14.29,11.34,9.81,8.85,8.36,1,1
2025-12-04,15.58,12.06,10.17,9.06,8.50,1,1
2025-12-05,16.73,12.78,10.51,9.27,8.64,1,1
2025-12-08,17.32,13.35,10.80,9.45,8.75,1,1
2025-12-09,17.21,13.68,10.94,9.57,8.81,1,1
2025-12-10,16.66,13.88,11.00,9.65,8.84,1,1
2025-12-11,14.87,14.00,11.04,9.73,8.86,1,1
2025-12-12,14.71,14.50,11.25,9.92,8.94,1,1
2025-12-15,13.89,14.74,11.38,10.05,8.99,-1,1
2025-12-16,13.01,14.87,11.51,10.17,9.03,-1,1
2025-12-17,12.46,14.89,11.65,10.27,9.08,-1,1
2025-12-18,12.70,14.96,11.85,10.41,9.15,-1,1
2025-12-19,13.30,14.98,12.08,10.57,9.23,-1,1
2025-12-22,14.68,14.77,12.46,10.81,9.35,-1,1
2025-12-23,15.02,14.87,12.77,11.01,9.46,1,1
2025-12-24,15.64,14.76,13.06,11.19,9.54,1,1
2025-12-26,16.30,14.65,13.36,11.37,9.63,1,1
2025-12-29,17.67,15.06,13.83,11.66,9.78,1,1
2025-12-30,18.28,15.49,14.18,11.89,9.88,1,1
2025-12-31,18.71,16.01,14.51,12.09,9.98,1,1
2026-01-02,18.84,16.76,14.91,12.33,10.10,1,1
2026-01-05,19.44,17.23,15.36,12.62,10.23,1,1
2026-01-06,19.76,17.70,15.73,12.84,10.33,1,1
2026-01-07,20.12,18.21,16.09,13.07,10.43,1,1
2026-01-08,20.01,18.84,16.50,13.32,10.55,1,1
2026-01-09,21.51,19.89,17.14,13.73,10.75,1,1
2026-01-12,22.18,20.44,17.49,14.01,10.88,1,1
2026-01-13,27.13,22.99,18.87,14.93,11.34,1,1
2026-01-14,28.55,23.99,19.43,15.40,11.55,1,1
2026-01-15,26.90,23.33,18.94,15.38,11.51,1,1
2026-01-16,24.26,22.19,18.42,15.23,11.41,1,1
2026-01-20,21.27,20.64,17.83,15.07,11.30,1,1
2026-01-21,17.17,19.34,17.24,14.92,11.20,-1,1
2026-01-22,13.97,18.07,16.71,14.77,11.09,-1,1
2026-01-23,6.27,16.70,16.31,14.62,11.00,-1,1
2026-01-26,1.85,15.20,15.98,14.48,10.90,-1,1
2026-01-27,0.89,13.89,15.68,14.33,10.80,-1,1
2026-01-28,0.86,12.56,15.19,14.18,10.71,-1,1
2026-01-29,0.87,11.07,14.79,14.03,10.62,-1,1
2026-01-30,0.86,9.01,14.41,13.87,10.53,-1,1
2026-02-02,0.86,7.42,14.00,13.72,10.44,-1,1
2026-02-03,0.79,3.53,13.54,13.56,10.35,-1,1
2026-02-04,0.73,1.29,13.04,13.41,10.26,-1,1
2026-02-05,0.70,0.79,12.42,13.26,10.17,-1,1
2026-02-06,0.67,0.77,11.84,13.08,10.09,-1,1
2026-02-09,0.66,0.76,11.30,12.89,10.01,-1,1
2026-02-10,0.66,0.76,10.76,12.65,9.92,-1,1
2026-02-11,0.65,0.76,10.03,12.39,9.85,-1,1
2026-02-12,0.65,0.72,9.42,12.10,9.77,-1,1
2026-02-13,0.65,0.69,8.83,11.66,9.69,-1,1
2026-02-17,0.65,0.67,8.17,11.35,9.61,-1,1
2026-02-18,0.65,0.66,7.46,10.99,9.54,-1,1
2026-02-19,0.65,0.65,6.84,10.63,9.46,-1,1
2026-02-20,0.64,0.65,6.21,10.31,9.39,-1,1
2026-02-23,0.62,0.64,5.51,10.06,9.32,-1,1
2026-02-24,0.61,0.63,4.55,9.85,9.25,-1,1
2026-02-25,0.61,0.63,3.80,9.67,9.18,-1,1
2026-02-26,0.60,0.62,1.98,9.37,9.11,-1,1
2026-02-27,0.58,0.62,0.93,9.13,9.04,-1,1
2026-03-02,0.56,0.61,0.70,8.89,8.98,-1,-1
2026-03-03,0.54,0.59,0.68,8.64,8.91,-1,-1
2026-03-04,0.53,0.57,0.67,8.36,8.85,-1,-1
2026-03-05,0.51,0.56,0.66,8.06,8.78,-1,-1
2026-03-06,0.49,0.55,0.65,7.68,8.72,-1,-1
2026-03-09,0.47,0.53,0.63,7.33,8.66,-1,-1
2026-03-10,0.47,0.52,0.61,7.00,8.60,-1,-1
2026-03-11,0.46,0.51,0.60,6.67,8.54,-1,-1
2026-03-12,0.46,0.50,0.58,6.24,8.48,-1,-1
2026-03-13,0.46,0.49,0.57,5.87,8.42,-1,-1
2026-03-16,0.45,0.48,0.56,5.51,8.36,-1,-1
2026-03-17,0.45,0.47,0.56,5.11,8.30,-1,-1
2026-03-18,0.45,0.46,0.55,4.67,8.25,-1,-1
2026-03-19,0.44,0.45,0.54,4.30,8.19,-1,-1
2026-03-20,0.43,0.44,0.53,3.92,8.14,-1,-1
2026-03-23,0.42,0.44,0.53,3.49,8.08,-1,-1
2026-03-24,0.42,0.44,0.52,2.91,8.03,-1,-1
2026-03-25,0.41,0.43,0.51,2.46,7.98,-1,-1
2026-03-26,0.40,0.43,0.50,1.37,7.92,-1,-1
2026-03-27,0.39,0.42,0.49,0.73,7.87,-1,-1
2026-03-30,0.38,0.41,0.48,0.59,7.82,-1,-1
2026-03-31,0.37,0.40,0.47,0.57,7.77,-1,-1
2026-04-01,0.36,0.39,0.46,0.57,7.72,-1,-1
2026-04-02,0.36,0.39,0.45,0.56,7.67,-1,-1
2026-04-06,0.35,0.38,0.44,0.55,7.63,-1,-1
2026-04-07,0.35,0.38,0.44,0.54,7.58,-1,-1
2026-04-08,0.35,0.37,0.43,0.52,7.53,-1,-1
2026-04-09,0.36,0.37,0.42,0.51,7.49,-1,-1
2026-04-10,0.37,0.37,0.42,0.51,7.44,-1,-1
2026-04-13,0.38,0.37,0.41,0.50,7.39,1,-1
2026-04-14,0.39,0.37,0.41,0.49,7.35,1,-1
2026-04-15,0.39,0.37,0.41,0.49,7.31,1,-1
2026-04-16,0.39,0.37,0.40,0.48,7.26,1,-1
2026-04-17,0.40,0.38,0.40,0.48,7.22,1,-1
2026-04-20,0.41,0.38,0.40,0.47,7.18,1,-1
2026-04-21,0.41,0.39,0.40,0.47,7.14,1,-1
2026-04-22,0.41,0.40,0.40,0.46,7.10,1,-1
2026-04-23,0.41,0.40,0.40,0.46,7.06,1,-1
2026-04-24,0.41,0.40,0.40,0.45,7.02,1,-1
2026-04-27,0.41,0.40,0.39,0.45,6.98,1,-1
2026-04-28,0.41,0.40,0.39,0.44,6.94,1,-1
2026-04-29,0.39,0.40,0.39,0.44,6.90,-1,-1
2026-04-30,0.39,0.40,0.39,0.43,6.86,-1,-1
2026-05-01,0.38,0.40,0.39,0.43,6.82,-1,-1
2026-05-04,0.37,0.39,0.38,0.42,6.78,-1,-1
2026-05-05,0.37,0.39,0.38,0.42,6.75,-1,-1
2026-05-06,0.36,0.38,0.38,0.41,6.71,-1,-1
2026-05-07,0.35,0.38,0.38,0.41,6.67,-1,-1
2026-05-08,0.34,0.37,0.37,0.40,6.64,-1,-1
2026-05-11,0.34,0.36,0.37,0.40,6.60,-1,-1
2026-05-12,0.33,0.36,0.37,0.39,6.57,-1,-1
2026-05-13,0.32,0.35,0.37,0.39,6.53,-1,-1
2026-05-14,0.32,0.34,0.37,0.39,6.50,-1,-1
2026-05-15,0.32,0.34,0.37,0.39,6.46,-1,-1
2026-05-18,0.31,0.33,0.37,0.38,6.43,-1,-1
2026-05-19,0.31,0.33,0.37,0.38,6.40,-1,-1
2026-05-20,0.31,0.32,0.36,0.38,6.36,-1,-1
2026-05-21,0.30,0.32,0.36,0.37,6.33,-1,-1
2026-05-22,0.32,0.32,0.36,0.37,6.30,-1,-1
2026-05-26,0.32,0.32,0.36,0.37,6.27,-1,-1
2026-05-27,0.33,0.32,0.36,0.37,6.23,1,-1
2026-05-28,0.34,0.33,0.36,0.37,6.20,1,-1
2026-05-29,0.35,0.33,0.35,0.36,6.17,1,-1
2026-06-01,0.36,0.33,0.35,0.36,6.14,1,-1
2026-06-02,0.37,0.34,0.35,0.36,6.11,1,-1
2026-06-03,0.36,0.34,0.35,0.36,6.08,1,-1
