Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-06-10,25.14,25.14,25.14,25.14,25.14,-1,-1
2025-06-11,25.14,25.14,25.14,25.14,25.14,-1,-1
2025-06-12,25.63,25.63,25.63,25.63,25.63,-1,-1
2025-06-13,25.78,25.78,25.78,25.78,25.78,-1,-1
2025-06-16,25.88,25.88,25.88,25.88,25.88,-1,-1
2025-06-17,25.94,25.94,25.94,25.94,25.94,-1,-1
2025-06-18,25.99,25.99,25.99,25.99,25.99,-1,-1
2025-06-20,26.39,26.23,26.23,26.23,26.23,1,-1
2025-06-23,26.79,26.42,26.42,26.42,26.42,1,-1
2025-06-24,26.84,26.47,26.47,26.47,26.47,1,-1
2025-06-25,26.69,26.36,26.36,26.36,26.36,1,-1
2025-06-26,26.54,26.26,26.26,26.26,26.26,1,-1
2025-06-27,26.46,26.22,26.22,26.22,26.22,1,-1
2025-06-30,26.02,26.00,26.00,26.00,26.00,1,-1
2025-07-01,25.82,26.10,26.04,26.04,26.04,-1,-1
2025-07-02,25.05,25.92,25.82,25.82,25.82,-1,-1
2025-07-03,24.40,25.62,25.62,25.62,25.62,-1,-1
2025-07-07,24.10,25.39,25.48,25.48,25.48,-1,-1
2025-07-08,23.79,25.16,25.35,25.35,25.35,-1,-1
2025-07-09,23.40,24.93,25.23,25.23,25.23,-1,-1
2025-07-10,23.38,24.70,25.13,25.13,25.13,-1,-1
2025-07-11,22.31,24.06,24.85,24.85,24.85,-1,-1
2025-07-14,21.58,23.32,24.53,24.53,24.53,-1,-1
2025-07-15,20.99,22.70,24.27,24.27,24.27,-1,-1
2025-07-16,20.14,22.12,23.98,23.98,23.98,-1,-1
2025-07-17,19.34,21.56,23.73,23.73,23.73,-1,-1
2025-07-18,18.86,21.13,23.58,23.58,23.58,-1,-1
2025-07-21,18.34,20.86,23.43,23.43,23.43,-1,-1
2025-07-22,18.38,20.34,23.29,23.29,23.29,-1,-1
2025-07-23,18.83,20.21,23.20,23.20,23.20,-1,-1
2025-07-24,19.14,20.07,23.04,23.11,23.11,-1,-1
2025-07-25,19.73,19.93,22.92,23.05,23.05,-1,-1
2025-07-28,20.27,19.81,22.74,23.00,23.00,1,-1
2025-07-29,20.68,19.77,22.61,22.98,22.98,1,-1
2025-07-30,21.11,19.73,22.48,22.97,22.97,1,-1
2025-07-31,21.44,19.91,22.33,22.93,22.93,1,-1
2025-08-01,22.12,20.48,22.30,23.00,23.00,1,-1
2025-08-04,22.40,20.77,22.11,22.98,22.98,1,-1
2025-08-05,22.79,21.26,21.98,23.01,23.01,1,-1
2025-08-06,23.03,21.65,21.85,23.00,23.00,1,-1
2025-08-07,22.78,21.73,21.70,22.95,22.95,1,-1
2025-08-08,22.64,21.88,21.57,22.91,22.91,1,-1
2025-08-11,22.54,21.99,21.41,22.87,22.87,1,-1
2025-08-12,21.98,22.05,21.36,22.84,22.84,-1,-1
2025-08-13,21.93,22.16,21.21,22.82,22.82,-1,-1
2025-08-14,21.93,22.36,21.25,22.84,22.84,-1,-1
2025-08-15,22.18,22.60,21.33,22.88,22.88,-1,-1
2025-08-18,22.81,22.79,21.40,22.93,22.93,1,-1
2025-08-19,23.87,23.26,21.59,23.05,23.05,1,-1
2025-08-20,24.83,23.68,21.74,23.14,23.14,1,-1
2025-08-21,25.84,23.91,21.93,23.21,23.25,1,-1
2025-08-22,26.29,24.11,22.14,23.21,23.29,1,-1
2025-08-25,26.77,24.35,22.46,23.22,23.36,1,-1
2025-08-26,26.95,24.56,22.72,23.22,23.41,1,-1
2025-08-27,27.26,25.03,23.06,23.24,23.48,1,-1
2025-08-28,27.09,25.48,23.40,23.27,23.56,1,-1
2025-08-29,27.21,26.02,23.69,23.31,23.64,1,-1
2025-09-02,27.02,26.43,23.96,23.30,23.70,1,-1
2025-09-03,27.57,26.93,24.28,23.32,23.79,1,-1
2025-09-04,27.91,27.34,24.58,23.38,23.89,1,-1
2025-09-05,28.20,27.58,24.83,23.43,23.96,1,-1
2025-09-08,28.46,27.86,25.09,23.51,24.04,1,-1
2025-09-09,28.67,27.88,25.36,23.58,24.12,1,-1
2025-09-10,28.84,28.03,25.60,23.71,24.21,1,-1
2025-09-11,29.17,28.10,25.84,23.77,24.29,1,-1
2025-09-12,29.13,28.35,26.08,23.89,24.36,1,-1
2025-09-15,29.09,28.50,26.20,24.03,24.43,1,-1
2025-09-16,29.08,28.64,26.39,24.13,24.49,1,-1
2025-09-17,29.07,28.76,26.56,24.25,24.55,1,-1
2025-09-18,28.52,28.60,26.64,24.30,24.56,-1,-1
2025-09-19,28.03,28.43,26.82,24.36,24.59,-1,-1
2025-09-22,27.70,28.44,27.02,24.53,24.62,-1,-1
2025-09-23,27.71,28.42,27.28,24.75,24.68,-1,1
2025-09-24,27.73,28.41,27.55,24.97,24.75,-1,1
2025-09-25,28.56,28.82,27.94,25.31,24.87,-1,1
2025-09-26,28.98,29.02,28.20,25.60,24.96,-1,1
2025-09-29,29.38,28.95,28.32,25.77,25.00,1,1
2025-09-30,29.77,28.90,28.45,25.96,25.05,1,1
2025-10-01,29.58,28.64,28.35,26.09,25.06,1,1
2025-10-02,28.89,28.30,28.23,26.16,25.05,1,1
2025-10-03,28.10,27.92,28.07,26.23,25.04,1,1
2025-10-06,26.54,27.55,28.00,26.26,25.01,-1,1
2025-10-07,25.82,27.40,27.98,26.37,25.03,-1,1
2025-10-08,25.57,27.47,28.00,26.45,25.05,-1,1
2025-10-09,25.45,27.61,28.03,26.57,25.08,-1,1
2025-10-10,26.13,27.85,28.13,26.75,25.15,-1,1
2025-10-13,26.81,27.85,28.14,26.81,25.19,-1,1
2025-10-14,27.86,27.98,28.27,26.99,25.26,-1,1
2025-10-15,29.19,27.87,28.38,27.16,25.34,1,1
2025-10-16,30.37,28.09,28.56,27.40,25.45,1,1
2025-10-17,31.39,28.48,28.74,27.66,25.54,1,1
2025-10-20,31.96,28.71,28.85,27.87,25.61,1,1
2025-10-21,31.97,29.05,28.90,28.07,25.66,1,1
2025-10-22,32.88,29.85,29.08,28.34,25.76,1,1
2025-10-23,33.27,30.57,29.23,28.58,25.85,1,1
2025-10-24,33.39,31.29,29.37,28.76,25.93,1,1
2025-10-27,32.91,31.64,29.45,28.90,25.99,1,1
2025-10-28,32.95,32.17,29.64,29.08,26.07,1,1
2025-10-29,33.48,32.72,29.88,29.22,26.16,1,1
2025-10-30,35.00,33.49,30.41,29.49,26.32,1,1
2025-10-31,35.21,34.04,30.76,29.65,26.42,1,1
2025-11-03,35.77,34.52,31.11,29.91,26.53,1,1
2025-11-04,37.19,35.29,31.58,30.22,26.69,1,1
2025-11-05,38.42,35.66,31.94,30.51,26.82,1,1
2025-11-06,40.16,36.56,32.35,30.88,27.01,1,1
2025-11-07,41.34,37.41,32.76,31.21,27.17,1,1
2025-11-10,41.88,38.44,33.33,31.55,27.34,1,1
2025-11-11,43.54,39.38,33.97,31.96,27.53,1,1
2025-11-12,45.40,40.59,34.80,32.40,27.74,1,1
2025-11-13,47.54,42.37,35.94,32.97,28.02,1,1
2025-11-14,50.77,44.59,37.23,33.67,28.33,1,1
2025-11-17,53.55,46.86,38.65,34.40,28.66,1,1
2025-11-18,55.48,48.41,39.68,34.97,28.92,1,1
2025-11-19,58.92,50.40,41.11,35.76,29.27,1,1
2025-11-20,62.92,53.23,42.71,36.69,29.68,1,1
2025-11-21,67.33,56.36,44.42,37.75,30.13,1,1
2025-11-24,69.54,58.54,45.90,38.63,30.50,1,1
2025-11-25,71.90,61.33,47.51,39.66,30.92,1,1
2025-11-26,73.37,63.46,48.96,40.60,31.29,1,1
2025-11-28,75.77,65.62,50.28,41.58,31.65,1,1
2025-12-01,77.21,68.06,51.80,42.64,32.05,1,1
2025-12-02,76.41,69.67,53.08,43.51,32.36,1,1
2025-12-03,74.02,70.68,54.23,44.24,32.63,1,1
2025-12-04,73.01,71.27,55.27,44.97,32.90,1,1
2025-12-05,71.87,71.88,56.51,45.72,33.21,-1,1
2025-12-08,70.68,72.03,57.66,46.44,33.48,-1,1
2025-12-09,69.16,72.46,58.73,47.15,33.72,-1,1
2025-12-10,67.35,72.28,59.83,47.90,33.98,-1,1
2025-12-11,66.92,71.66,60.88,48.74,34.24,-1,1
2025-12-12,67.97,71.00,61.92,49.71,34.53,-1,1
2025-12-15,70.54,71.77,63.51,50.91,34.91,-1,1
2025-12-16,71.58,71.72,64.87,52.03,35.24,-1,1
2025-12-17,74.11,72.40,66.28,53.20,35.62,1,1
2025-12-18,77.51,73.33,67.86,54.42,36.01,1,1
2025-12-19,79.44,73.39,68.99,55.46,36.34,1,1
2025-12-22,81.36,74.14,70.22,56.47,36.66,1,1
2025-12-23,83.43,75.70,71.62,57.63,37.03,1,1
2025-12-24,83.79,77.17,72.90,58.74,37.39,1,1
2025-12-26,84.83,78.20,74.07,59.82,37.74,1,1
2025-12-29,85.42,79.77,75.11,60.91,38.11,1,1
2025-12-30,85.67,81.59,76.00,62.02,38.47,1,1
2025-12-31,86.98,83.21,76.79,63.16,38.83,1,1
2026-01-02,87.89,84.63,77.78,64.30,39.17,1,1
2026-01-05,87.95,85.69,78.39,65.34,39.51,1,1
2026-01-06,87.71,85.75,78.69,66.36,39.82,1,1
2026-01-07,87.06,85.94,78.67,67.33,40.11,1,1
2026-01-08,85.04,85.23,78.73,68.20,40.35,-1,1
2026-01-09,84.34,85.00,78.90,69.22,40.64,-1,1
2026-01-12,82.95,84.96,79.02,70.09,40.90,-1,1
2026-01-13,80.32,84.11,78.85,70.64,41.09,-1,1
2026-01-14,76.95,82.45,78.33,71.19,41.24,-1,1
2026-01-15,74.78,81.24,78.31,71.83,41.43,-1,1
2026-01-16,72.83,79.94,78.39,72.32,41.60,-1,1
2026-01-20,73.19,79.12,78.78,73.07,41.84,-1,1
2026-01-21,71.80,78.07,78.89,73.65,42.05,-1,1
2026-01-22,71.47,77.21,79.21,74.31,42.28,-1,1
2026-01-23,72.33,76.33,79.59,74.90,42.49,-1,1
2026-01-26,74.23,75.59,79.94,75.49,42.70,-1,1
2026-01-27,75.15,74.96,80.23,75.99,42.92,1,1
2026-01-28,76.75,74.79,80.44,76.41,43.14,1,1
2026-01-29,79.19,76.19,80.79,77.05,43.46,1,1
2026-01-30,80.76,76.28,81.03,77.45,43.72,1,1
2026-02-02,83.62,77.55,81.43,78.25,44.05,1,1
2026-02-03,88.03,80.18,82.04,78.98,44.43,1,1
2026-02-04,93.11,83.67,83.13,79.71,44.84,1,1
2026-02-05,104.01,89.58,85.51,81.13,45.49,1,1
2026-02-06,103.09,89.92,85.02,81.11,45.65,1,1
2026-02-09,99.28,89.23,84.41,80.89,45.79,1,1
2026-02-10,97.57,89.16,84.00,80.84,45.95,1,1
2026-02-11,95.34,89.48,83.74,80.99,46.16,1,1
2026-02-12,92.41,90.22,83.61,81.11,46.39,1,1
2026-02-13,86.36,89.74,82.98,81.11,46.53,-1,1
2026-02-17,75.37,89.69,82.59,81.32,46.70,-1,1
2026-02-18,76.47,89.78,82.35,81.59,46.89,-1,1
2026-02-19,77.40,88.34,82.00,81.66,47.05,-1,1
2026-02-20,77.22,87.39,81.71,81.76,47.20,-1,1
2026-02-23,77.07,86.20,81.88,82.09,47.39,-1,1
2026-02-24,76.21,84.31,81.72,82.35,47.57,-1,1
2026-02-25,75.54,80.95,81.26,82.31,47.67,-1,1
2026-02-26,74.43,74.90,81.22,82.22,47.78,-1,1
2026-02-27,73.25,74.86,81.48,81.97,47.91,-1,1
2026-03-02,71.52,74.46,81.24,81.65,47.99,-1,1
2026-03-03,70.72,73.97,81.22,81.28,48.10,-1,1
2026-03-04,66.80,71.93,80.39,80.59,48.12,-1,1
2026-03-05,63.70,69.96,79.83,80.15,48.18,-1,1
2026-03-06,63.32,69.43,79.35,79.79,48.26,-1,1
2026-03-09,61.89,68.16,78.78,79.20,48.31,-1,1
2026-03-10,59.96,66.61,78.15,78.64,48.36,-1,1
2026-03-11,59.36,65.44,77.56,78.09,48.41,-1,1
2026-03-12,58.27,64.50,76.90,77.48,48.47,-1,1
2026-03-13,58.82,62.81,75.64,76.84,48.52,-1,1
2026-03-16,57.82,60.76,74.47,76.06,48.53,-1,1
2026-03-17,55.81,59.56,72.86,75.29,48.53,-1,1
2026-03-18,55.37,58.63,71.16,74.64,48.56,-1,1
2026-03-19,55.19,57.58,69.30,74.08,48.61,-1,1
2026-03-20,55.26,57.31,66.18,73.63,48.66,-1,1
2026-03-23,54.90,56.58,65.66,73.26,48.70,-1,1
2026-03-24,55.11,56.96,65.33,72.74,48.75,-1,1
2026-03-25,55.85,56.83,64.74,72.27,48.79,-1,1
2026-03-26,57.54,56.67,64.04,72.10,48.85,1,1
2026-03-27,59.29,57.33,63.44,72.17,49.06,1,1
2026-03-30,61.45,58.32,63.49,72.22,49.29,1,1
2026-03-31,62.77,59.02,63.24,72.23,49.50,1,1
2026-04-01,64.71,59.80,62.92,72.07,49.72,1,1
2026-04-02,66.90,61.00,62.88,72.06,49.96,1,1
2026-04-06,68.03,61.94,62.60,71.79,50.14,1,1
2026-04-07,69.07,63.30,62.18,71.65,50.35,1,1
2026-04-08,68.45,63.87,61.62,71.36,50.53,1,1
2026-04-09,67.05,64.25,61.51,71.08,50.70,1,1
2026-04-10,66.23,64.50,61.33,70.76,50.88,1,1
2026-04-13,64.61,64.66,60.90,70.03,51.05,-1,1
2026-04-14,61.87,64.38,60.63,69.41,51.19,-1,1
2026-04-15,59.82,63.93,60.05,68.46,51.31,-1,1
2026-04-16,56.63,62.85,59.80,67.25,51.42,-1,1
2026-04-17,52.64,60.55,59.04,65.70,51.47,-1,1
2026-04-20,48.48,57.77,58.05,63.31,51.52,-1,1
2026-04-21,44.66,55.45,57.31,62.58,51.59,-1,1
2026-04-22,40.40,52.51,56.34,61.79,51.62,-1,1
2026-04-23,37.09,49.48,55.43,60.94,51.66,-1,1
2026-04-24,34.54,47.18,54.51,59.95,51.70,-1,1
2026-04-27,32.64,44.63,53.70,58.88,51.75,-1,1
2026-04-28,32.46,42.55,53.13,58.15,51.82,-1,1
2026-04-29,32.99,40.74,52.73,57.37,51.92,-1,1
2026-04-30,32.67,38.67,52.01,56.44,52.00,-1,1
2026-05-01,32.60,36.50,51.07,55.52,52.05,-1,1
2026-05-04,31.94,34.51,49.99,54.60,52.10,-1,1
2026-05-05,31.08,32.81,48.96,53.51,52.13,-1,1
2026-05-06,30.13,31.38,47.87,52.43,52.16,-1,1
2026-05-07,29.26,30.86,46.92,51.67,52.20,-1,-1
2026-05-08,27.61,30.30,45.74,50.82,52.23,-1,-1
2026-05-11,26.12,29.39,44.27,49.84,52.24,-1,-1
2026-05-12,25.69,29.15,42.72,49.10,52.26,-1,-1
2026-05-13,25.80,28.87,41.36,48.32,52.29,-1,-1
2026-05-14,25.66,28.37,39.84,47.75,52.30,-1,-1
2026-05-15,25.86,28.00,38.29,47.13,52.33,-1,-1
2026-05-18,26.29,27.78,37.18,46.49,52.37,-1,-1
2026-05-19,27.13,27.37,35.96,45.95,52.40,-1,-1
2026-05-20,28.26,27.19,34.89,45.41,52.44,1,-1
2026-05-21,29.05,27.37,33.86,44.86,52.48,1,-1
2026-05-22,29.85,27.83,32.87,44.34,52.53,1,-1
2026-05-26,31.04,28.35,32.01,43.86,52.59,1,-1
2026-05-27,32.21,29.04,31.37,43.55,52.66,1,-1
2026-05-28,33.06,29.68,30.94,43.30,52.74,1,-1
2026-05-29,33.30,30.22,30.51,42.86,52.80,1,-1
2026-06-01,34.13,31.20,30.57,42.46,52.87,1,-1
2026-06-02,35.87,32.46,30.91,42.15,52.97,1,-1
2026-06-03,38.20,34.03,31.37,42.00,53.09,1,-1
2026-06-04,40.26,35.65,31.98,41.78,53.20,1,-1
2026-06-05,42.89,37.55,32.73,41.74,53.33,1,-1
2026-06-08,44.50,38.78,33.26,41.48,53.43,1,-1
2026-06-09,46.63,39.97,33.78,41.09,53.53,1,-1
2026-06-10,48.21,41.17,34.25,40.60,53.64,1,-1
2026-06-11,48.84,42.36,34.61,40.20,53.74,1,-1
2026-06-12,48.63,43.42,35.09,39.75,53.85,1,-1
2026-06-15,48.67,44.46,35.72,39.23,53.95,1,-1
2026-06-16,47.82,45.36,36.43,38.91,54.05,1,-1
2026-06-17,47.82,46.16,37.17,38.50,54.15,1,-1
2026-06-18,47.83,47.23,37.91,38.20,54.25,1,-1
