Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-08-01,22080.00,22080.00,22080.00,22080.00,22080.00,-1,-1
2023-08-02,17728.00,17728.00,17728.00,17728.00,17728.00,-1,-1
2023-08-03,15690.67,15690.67,15690.67,15690.67,15690.67,-1,-1
2023-08-04,13896.00,13896.00,13896.00,13896.00,13896.00,-1,-1
2023-08-07,12934.40,12934.40,12934.40,12934.40,12934.40,-1,-1
2023-08-08,12058.67,12058.67,12058.67,12058.67,12058.67,-1,-1
2023-08-09,11661.71,11661.71,11661.71,11661.71,11661.71,-1,-1
2023-08-10,9837.71,11368.00,11368.00,11368.00,11368.00,-1,-1
2023-08-11,9115.43,11029.33,11029.33,11029.33,11029.33,-1,-1
2023-08-14,8507.43,10662.40,10662.40,10662.40,10662.40,-1,-1
2023-08-15,8333.71,10356.36,10356.36,10356.36,10356.36,-1,-1
2023-08-16,8128.00,10130.67,10130.67,10130.67,10130.67,-1,-1
2023-08-17,8096.00,9924.92,9924.92,9924.92,9924.92,-1,-1
2023-08-18,7798.86,9730.29,9730.29,9730.29,9730.29,-1,-1
2023-08-21,7501.71,8669.71,9563.73,9563.73,9563.73,-1,-1
2023-08-22,7469.71,8292.57,9472.00,9472.00,9472.00,-1,-1
2023-08-23,7780.57,8144.00,9475.76,9475.76,9475.76,-1,-1
2023-08-24,7808.00,8070.86,9365.33,9365.33,9365.33,-1,-1
2023-08-25,7780.57,7954.29,9264.84,9264.84,9264.84,-1,-1
2023-08-28,7744.00,7920.00,9161.60,9161.60,9161.60,-1,-1
2023-08-29,7666.29,7732.57,9042.29,9042.29,9042.29,-1,-1
2023-08-30,7625.14,7563.43,8946.91,8946.91,8946.91,1,-1
2023-08-31,7433.14,7451.43,8851.48,8851.48,8851.48,-1,-1
2023-09-01,7168.00,7474.29,8802.67,8802.67,8802.67,-1,-1
2023-09-05,7172.57,7490.29,8751.36,8751.36,8751.36,-1,-1
2023-09-06,7140.57,7460.57,8692.92,8692.92,8692.92,-1,-1
2023-09-07,7163.43,7453.71,8643.56,8643.56,8643.56,-1,-1
2023-09-08,7195.43,7430.86,8580.57,8580.57,8580.57,-1,-1
2023-09-11,7213.71,7419.43,8528.55,8528.55,8528.55,-1,-1
2023-09-12,7241.14,7337.14,8475.73,8475.73,8475.73,-1,-1
2023-09-13,7131.43,7149.71,7970.13,8425.29,8425.29,-1,-1
2023-09-14,7076.57,7124.57,7762.13,8385.00,8385.00,-1,-1
2023-09-15,7140.57,7140.57,7630.93,8363.64,8363.64,-1,-1
2023-09-18,7117.71,7140.57,7587.20,8329.41,8329.41,-1,-1
2023-09-19,7131.43,7163.43,7516.80,8290.74,8290.74,-1,-1
2023-09-20,7058.29,7136.00,7479.47,8242.67,8242.67,-1,-1
2023-09-21,6948.57,7094.86,7376.00,8186.81,8186.81,-1,-1
2023-09-22,6838.86,6985.14,7270.40,8133.05,8133.05,-1,-1
2023-09-25,6596.57,6836.57,7174.40,8064.00,8064.00,-1,-1
2023-09-26,6317.71,6729.14,7120.00,8005.60,8005.60,-1,-1
2023-09-27,6134.86,6626.29,7074.13,7954.73,7954.73,-1,-1
2023-09-28,6018.74,6575.09,7024.64,7912.08,7912.08,-1,-1
2023-09-29,5995.89,6527.09,6989.44,7876.91,7876.91,-1,-1
2023-10-02,6005.03,6476.80,6957.44,7839.71,7839.71,-1,-1
2023-10-03,6080.46,6459.66,6938.77,7813.76,7813.76,-1,-1
2023-10-04,6199.31,6397.94,6877.97,7780.24,7780.24,-1,-1
2023-10-05,6281.60,6299.66,6770.24,7748.83,7748.83,-1,-1
2023-10-06,6341.03,6237.94,6731.84,7719.40,7719.40,1,-1
2023-10-09,6352.00,6185.37,6691.31,7689.21,7689.21,1,-1
2023-10-10,6274.29,6135.09,6646.51,7652.54,7652.54,1,-1
2023-10-11,6237.71,6121.37,6624.11,7330.62,7619.83,1,-1
2023-10-12,6107.43,6093.94,6584.64,7178.30,7584.06,1,-1
2023-10-13,5979.43,6089.37,6538.77,7053.50,7542.40,-1,-1
2023-10-16,5874.29,6077.94,6468.37,6994.62,7505.84,-1,-1
2023-10-17,5714.29,6027.66,6391.57,6917.18,7464.20,-1,-1
2023-10-18,5590.86,5971.43,6329.71,6871.10,7426.91,-1,-1
2023-10-19,5572.57,5923.43,6275.31,6800.06,7397.11,-1,-1
2023-10-20,5462.86,5850.29,6219.84,6718.14,7359.50,-1,-1
2023-10-23,5334.86,5721.14,6146.24,6649.02,7317.21,-1,-1
2023-10-24,5161.14,5570.29,6053.44,6585.02,7264.59,-1,-1
2023-10-25,4914.29,5394.29,5951.04,6515.90,7208.45,-1,-1
2023-10-26,4715.43,5214.86,5840.64,6439.42,7153.86,-1,-1
2023-10-27,4445.71,5018.29,5700.91,6360.06,7095.67,-1,-1
2023-10-30,4116.57,4844.57,5575.04,6284.54,7038.30,-1,-1
2023-10-31,3805.71,4634.29,5443.84,6200.70,6976.79,-1,-1
2023-11-01,3537.37,4436.11,5324.69,6098.50,6916.32,-1,-1
2023-11-02,3382.86,4272.00,5221.44,5969.34,6859.03,-1,-1
2023-11-03,3369.14,4141.71,5141.44,5894.46,6813.22,-1,-1
2023-11-06,3627.43,4171.43,5147.84,5857.98,6796.10,-1,-1
2023-11-07,3915.43,4180.57,5140.37,5824.06,6777.65,-1,-1
2023-11-08,4130.29,4123.43,5107.31,5789.50,6751.59,1,-1
2023-11-09,4281.14,4043.43,5038.40,5732.54,6714.71,1,-1
2023-11-10,4366.63,3952.00,4944.53,5669.18,6671.82,1,-1
2023-11-13,4484.57,3933.71,4866.67,5593.66,6634.42,1,-1
2023-11-14,4576.00,3972.57,4790.40,5530.94,6604.42,1,-1
2023-11-15,4434.29,4030.86,4736.00,5479.10,6578.57,1,-1
2023-11-16,4310.86,4113.14,4680.53,5424.70,6553.39,1,-1
2023-11-17,4251.43,4190.86,4619.73,5377.34,6527.22,1,-1
2023-11-20,4416.00,4348.57,4586.67,5340.86,6511.03,1,-1
2023-11-21,4608.00,4487.31,4555.73,5300.54,6491.24,1,-1
2023-11-22,4758.86,4621.71,4521.60,5261.50,6472.34,1,-1
2023-11-24,4818.29,4697.14,4489.60,5214.78,6451.94,1,-1
2023-11-27,4850.29,4642.29,4472.53,5158.46,6432.81,1,-1
2023-11-28,4845.71,4578.29,4440.53,5106.62,6411.09,1,-1
2023-11-29,4886.86,4569.14,4426.67,5063.10,6392.13,1,-1
2023-11-30,4859.43,4637.71,4416.00,5033.02,6376.60,1,-1
2023-12-01,4859.43,4733.71,4389.33,5008.06,6359.94,1,-1
