Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-10-29,375.00,375.00,375.00,375.00,375.00,-1,-1
2020-10-30,375.00,375.00,375.00,375.00,375.00,-1,-1
2020-11-02,375.00,375.00,375.00,375.00,375.00,-1,-1
2020-11-03,375.31,375.31,375.31,375.31,375.31,-1,-1
2020-11-04,373.25,373.25,373.25,373.25,373.25,-1,-1
2020-11-05,373.54,373.54,373.54,373.54,373.54,-1,-1
2020-11-06,374.54,374.54,374.54,374.54,374.54,-1,-1
2020-11-09,375.07,375.06,375.06,375.06,375.06,1,-1
2020-11-10,375.64,375.50,375.50,375.50,375.50,1,-1
2020-11-11,381.00,379.20,379.20,379.20,379.20,1,-1
2020-11-12,386.80,382.63,382.63,382.63,382.63,1,-1
2020-11-13,394.34,385.55,385.55,385.55,385.55,1,-1
2020-11-16,400.68,388.15,388.15,388.15,388.15,1,-1
2020-11-17,404.86,389.70,389.70,389.70,389.70,1,-1
2020-11-18,410.04,392.55,391.38,391.38,391.38,1,-1
2020-11-19,412.97,394.30,391.89,391.89,391.89,1,-1
2020-11-20,411.64,396.32,392.56,392.56,392.56,1,-1
2020-11-23,412.23,399.52,394.14,394.14,394.14,1,-1
2020-11-24,410.09,402.22,394.59,394.59,394.59,1,-1
2020-11-25,406.96,403.82,394.74,394.74,394.74,1,-1
2020-11-27,405.04,404.95,394.81,394.81,394.81,1,-1
2020-11-30,400.43,405.23,394.26,394.26,394.26,-1,-1
2020-12-01,395.79,404.38,393.08,393.08,393.08,-1,-1
2020-12-02,389.96,400.80,391.80,391.80,391.80,-1,-1
2020-12-03,381.18,396.71,390.51,390.51,390.51,-1,-1
2020-12-04,374.57,392.33,389.20,389.20,389.20,-1,-1
2020-12-07,369.93,388.45,388.31,388.31,388.31,-1,-1
2020-12-08,364.21,384.62,387.16,387.16,387.16,-1,-1
2020-12-09,360.61,380.52,386.14,386.14,386.14,-1,-1
2020-12-10,358.89,377.34,385.10,385.10,385.10,-1,-1
2020-12-11,357.43,373.70,384.34,384.04,384.04,-1,-1
2020-12-14,354.46,367.82,383.13,382.63,382.63,-1,-1
2020-12-15,357.04,365.80,383.12,382.38,382.38,-1,-1
2020-12-16,355.14,362.54,382.30,381.48,381.48,-1,-1
2020-12-17,353.57,358.89,381.64,380.44,380.44,-1,-1
2020-12-18,352.25,356.43,380.75,379.55,379.55,-1,-1
2020-12-21,352.07,355.48,379.86,378.85,378.85,-1,-1
2020-12-22,351.04,354.23,378.73,377.96,377.96,-1,-1
2020-12-23,352.36,353.41,377.70,377.19,377.19,-1,-1
2020-12-24,348.04,352.54,375.43,376.37,376.37,-1,-1
2020-12-28,346.57,350.86,372.91,375.52,375.52,-1,-1
2020-12-29,343.68,348.62,369.82,374.32,374.32,-1,-1
2020-12-30,341.25,346.75,366.88,373.31,373.31,-1,-1
2020-12-31,335.39,343.73,363.65,371.94,371.94,-1,-1
2021-01-04,332.54,341.79,360.65,370.89,370.89,-1,-1
2021-01-05,328.98,340.67,358.10,369.86,369.86,-1,-1
2021-01-06,326.20,337.12,355.49,368.90,368.90,-1,-1
2021-01-07,324.27,335.42,352.39,368.04,368.04,-1,-1
2021-01-08,324.27,333.97,349.80,367.17,367.17,-1,-1
2021-01-11,323.52,332.38,347.41,366.34,366.34,-1,-1
2021-01-12,326.16,330.78,345.25,365.47,365.65,-1,-1
2021-01-13,326.84,329.69,343.48,364.56,364.96,-1,-1
2021-01-14,326.39,327.69,341.91,363.46,364.12,-1,-1
2021-01-15,324.71,325.46,340.26,362.20,363.17,-1,-1
2021-01-19,323.75,324.01,338.99,361.32,362.41,-1,-1
2021-01-20,321.21,322.74,337.35,359.97,361.42,-1,-1
2021-01-21,318.21,320.86,335.34,358.46,360.43,-1,-1
2021-01-22,314.71,320.44,333.70,357.02,359.51,-1,-1
2021-01-25,312.60,319.72,332.28,355.74,358.75,-1,-1
2021-01-26,312.68,319.53,331.13,353.90,358.11,-1,-1
2021-01-27,314.07,319.39,330.15,352.01,357.53,-1,-1
2021-01-28,312.46,318.11,329.19,349.86,356.77,-1,-1
2021-01-29,312.82,317.02,327.03,347.67,356.02,-1,-1
2021-02-01,313.86,316.03,325.71,345.72,355.34,-1,-1
2021-02-02,313.36,314.03,324.31,343.48,354.54,-1,-1
2021-02-03,312.07,312.34,322.90,341.61,353.80,-1,-1
2021-02-04,310.14,311.41,321.35,339.69,353.10,-1,-1
2021-02-05,308.14,311.11,320.14,337.44,352.45,-1,-1
2021-02-08,308.00,310.23,318.84,335.57,351.82,-1,-1
2021-02-09,308.04,310.43,317.70,333.82,351.22,-1,-1
2021-02-10,307.43,310.64,316.58,332.05,350.61,-1,-1
2021-02-11,307.96,310.66,315.98,330.54,350.01,-1,-1
2021-02-12,307.06,309.57,314.93,329.19,349.32,-1,-1
2021-02-16,306.42,308.28,314.58,327.99,348.69,-1,-1
2021-02-17,306.06,307.10,313.96,326.93,348.12,-1,-1
2021-02-18,305.14,306.57,313.27,325.85,347.52,-1,-1
2021-02-19,304.31,306.18,312.59,324.63,346.96,-1,-1
2021-02-22,304.60,306.01,311.99,323.71,346.48,-1,-1
2021-02-23,302.96,305.46,311.01,322.47,345.84,-1,-1
2021-02-24,301.75,304.41,309.85,321.19,345.16,-1,-1
2021-02-25,300.61,303.51,308.62,320.04,344.53,-1,-1
2021-02-26,293.96,300.01,306.29,318.46,343.50,-1,-1
2021-03-01,289.96,297.55,304.77,316.46,342.67,-1,-1
2021-03-02,283.39,293.85,302.95,314.59,341.66,-1,-1
2021-03-03,275.25,289.92,300.67,312.74,340.62,-1,-1
2021-03-04,267.29,285.12,298.42,310.57,339.45,-1,-1
2021-03-05,258.71,280.23,295.96,308.12,338.20,-1,-1
2021-03-08,251.39,276.00,293.85,306.09,337.12,-1,-1
2021-03-09,249.96,271.96,291.67,304.12,336.14,-1,-1
2021-03-10,246.89,268.43,289.42,302.30,335.22,-1,-1
2021-03-11,244.82,264.11,286.79,300.34,334.21,-1,-1
2021-03-12,242.39,258.82,284.32,298.56,333.14,-1,-1
2021-03-15,239.96,253.62,281.42,296.39,331.96,-1,-1
2021-03-16,236.61,247.66,277.94,294.29,330.64,-1,-1
2021-03-17,230.43,240.91,274.50,291.79,329.26,-1,-1
2021-03-18,222.43,236.20,270.76,289.20,327.85,-1,-1
2021-03-19,211.54,229.21,266.42,286.24,326.29,-1,-1
2021-03-22,202.61,223.71,262.17,283.31,324.81,-1,-1
2021-03-23,194.00,218.20,257.72,280.32,323.31,-1,-1
2021-03-24,185.79,212.88,252.90,277.11,321.73,-1,-1
2021-03-25,178.93,207.77,247.96,273.68,320.12,-1,-1
2021-03-26,172.61,201.52,242.92,270.20,318.51,-1,-1
2021-03-29,168.14,195.29,238.34,267.05,317.00,-1,-1
2021-03-30,164.86,188.20,233.38,263.86,315.43,-1,-1
2021-03-31,160.66,181.63,228.24,260.48,313.87,-1,-1
2021-04-01,157.13,175.56,223.19,257.35,312.33,-1,-1
2021-04-05,155.09,170.44,218.08,254.27,310.82,-1,-1
2021-04-06,153.70,166.31,212.75,251.14,309.34,-1,-1
2021-04-07,152.70,162.65,207.85,247.81,307.86,-1,-1
2021-04-08,150.38,159.26,203.02,244.33,306.39,-1,-1
2021-04-09,150.84,157.85,198.44,241.01,305.05,-1,-1
2021-04-12,150.57,155.62,194.78,237.81,303.66,-1,-1
2021-04-13,150.32,153.72,190.60,234.60,302.30,-1,-1
2021-04-14,150.46,152.78,187.06,231.40,300.98,-1,-1
2021-04-15,150.89,152.30,183.73,228.39,299.69,-1,-1
2021-04-16,150.79,151.74,180.67,225.23,298.38,-1,-1
2021-04-19,150.54,150.46,177.78,221.98,297.07,1,-1
2021-04-20,148.46,149.65,174.42,218.66,295.76,-1,-1
2021-04-21,147.93,149.25,170.97,215.40,294.50,-1,-1
2021-04-22,147.89,149.11,167.50,212.18,293.29,-1,-1
2021-04-23,147.61,149.04,164.38,209.02,292.10,-1,-1
2021-04-26,146.89,148.89,161.45,205.84,290.92,-1,-1
2021-04-27,146.86,148.82,158.95,202.80,289.76,-1,-1
2021-04-28,147.46,149.00,156.98,199.73,288.62,-1,-1
2021-04-29,148.14,148.30,155.22,196.55,287.49,-1,-1
2021-04-30,147.68,147.80,153.53,193.36,286.34,-1,-1
2021-05-03,146.46,147.18,152.32,190.08,285.20,-1,-1
2021-05-04,144.68,146.14,150.86,186.63,284.04,-1,-1
2021-05-05,143.11,145.00,149.57,183.46,282.90,-1,-1
2021-05-06,141.61,144.23,148.64,180.38,281.78,-1,-1
2021-05-07,139.61,143.54,147.80,177.19,280.66,-1,-1
2021-05-10,137.59,142.87,147.05,174.66,279.54,-1,-1
2021-05-11,135.71,141.70,145.96,171.76,278.42,-1,-1
2021-05-12,133.61,140.04,145.03,169.11,277.28,-1,-1
2021-05-13,131.57,138.12,144.07,166.52,276.14,-1,-1
2021-05-14,129.36,136.23,143.09,164.15,275.00,-1,-1
2021-05-17,126.93,134.27,142.07,161.93,273.87,-1,-1
2021-05-18,124.93,132.27,141.09,159.48,272.76,-1,-1
2021-05-19,123.45,130.52,140.22,156.94,271.68,-1,-1
2021-05-20,122.61,129.16,139.48,154.36,270.63,-1,-1
2021-05-21,122.36,127.98,138.38,151.97,269.59,-1,-1
2021-05-24,122.43,127.00,137.51,149.72,268.56,-1,-1
2021-05-25,122.68,126.02,136.64,147.73,267.54,-1,-1
2021-05-26,122.89,124.91,135.63,146.01,266.53,-1,-1
2021-05-27,123.11,124.02,134.61,144.46,265.54,-1,-1
2021-05-28,124.54,123.99,134.10,143.24,264.63,1,-1
2021-06-01,124.96,123.79,133.52,142.24,263.69,1,-1
2021-06-02,124.71,123.54,132.84,141.06,262.73,1,-1
2021-06-03,123.57,123.00,131.82,139.86,261.75,1,-1
2021-06-04,123.39,123.04,130.93,139.00,260.82,1,-1
2021-06-07,123.71,123.30,130.06,138.28,259.91,1,-1
2021-06-08,124.11,123.61,129.29,137.67,259.02,1,-1
2021-06-09,123.00,123.77,128.53,136.92,258.15,-1,-1
2021-06-10,133.43,129.20,130.24,137.84,257.77,1,-1
2021-06-11,136.00,130.36,130.01,137.61,257.01,1,-1
