Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-28,27.09,27.09,27.09,27.09,27.09,-1,-1
2025-10-29,27.26,27.26,27.26,27.26,27.26,-1,-1
2025-10-30,26.87,26.87,26.87,26.87,26.87,-1,-1
2025-10-31,26.95,26.95,26.95,26.95,26.95,-1,-1
2025-11-03,26.38,26.38,26.38,26.38,26.38,-1,-1
2025-11-04,25.75,25.75,25.75,25.75,25.75,-1,-1
2025-11-05,25.50,25.50,25.50,25.50,25.50,-1,-1
2025-11-06,24.79,25.08,25.08,25.08,25.08,-1,-1
2025-11-07,24.37,25.01,25.01,25.01,25.01,-1,-1
2025-11-10,24.43,25.16,25.16,25.16,25.16,-1,-1
2025-11-11,24.06,25.11,25.11,25.11,25.11,-1,-1
2025-11-12,24.04,25.02,25.02,25.02,25.02,-1,-1
2025-11-13,24.00,24.81,24.81,24.81,24.81,-1,-1
2025-11-14,23.60,24.55,24.55,24.55,24.55,-1,-1
2025-11-17,23.24,24.02,24.22,24.22,24.22,-1,-1
2025-11-18,22.72,23.54,24.01,24.01,24.01,-1,-1
2025-11-19,21.71,23.07,23.74,23.74,23.74,-1,-1
2025-11-20,20.88,22.47,23.47,23.47,23.47,-1,-1
2025-11-21,20.00,22.02,23.17,23.17,23.17,-1,-1
2025-11-24,19.75,21.87,23.04,23.04,23.04,-1,-1
2025-11-25,19.55,21.58,22.89,22.89,22.89,-1,-1
2025-11-26,19.66,21.45,22.77,22.77,22.77,-1,-1
2025-11-28,19.54,21.13,22.65,22.65,22.65,-1,-1
2025-12-01,19.36,20.54,22.46,22.46,22.46,-1,-1
2025-12-02,19.51,20.19,22.36,22.36,22.36,-1,-1
2025-12-03,19.83,19.91,22.27,22.27,22.27,-1,-1
2025-12-04,19.63,19.69,22.15,22.15,22.15,-1,-1
2025-12-05,19.42,19.49,22.02,22.02,22.02,-1,-1
2025-12-08,19.17,19.41,21.90,21.90,21.90,-1,-1
2025-12-09,19.05,19.29,21.81,21.81,21.81,-1,-1
2025-12-10,19.14,19.25,21.53,21.71,21.71,-1,-1
2025-12-11,18.85,19.18,21.21,21.59,21.59,-1,-1
2025-12-12,18.41,19.12,20.91,21.45,21.45,-1,-1
2025-12-15,17.85,18.74,20.51,21.27,21.27,-1,-1
2025-12-16,17.45,18.44,20.23,21.11,21.11,-1,-1
2025-12-17,16.95,18.06,19.97,20.94,20.94,-1,-1
2025-12-18,16.28,17.66,19.65,20.76,20.76,-1,-1
2025-12-19,15.79,17.46,19.43,20.62,20.62,-1,-1
2025-12-22,15.45,17.15,19.13,20.49,20.49,-1,-1
2025-12-23,15.20,16.80,18.75,20.36,20.36,-1,-1
2025-12-24,15.15,16.50,18.43,20.22,20.22,-1,-1
2025-12-26,15.10,16.28,18.14,20.11,20.11,-1,-1
2025-12-29,15.15,16.05,17.91,20.00,20.00,-1,-1
2025-12-30,15.25,15.76,17.71,19.88,19.88,-1,-1
2025-12-31,15.13,15.46,17.54,19.77,19.77,-1,-1
2026-01-02,15.28,15.37,17.40,19.70,19.70,-1,-1
2026-01-05,15.65,15.43,17.34,19.66,19.66,1,-1
2026-01-06,16.01,15.58,17.29,19.61,19.61,1,-1
2026-01-07,16.22,15.66,17.26,19.55,19.55,1,-1
2026-01-08,16.38,15.76,17.12,19.49,19.49,1,-1
2026-01-09,16.56,15.91,17.01,19.27,19.43,1,-1
2026-01-12,16.74,15.93,16.86,19.04,19.36,1,-1
2026-01-13,16.71,16.00,16.74,18.85,19.30,1,-1
2026-01-14,16.59,16.12,16.69,18.64,19.26,1,-1
2026-01-15,16.37,16.19,16.56,18.48,19.20,1,-1
2026-01-16,16.30,16.26,16.44,18.35,19.14,1,-1
2026-01-20,16.03,16.21,16.28,18.16,19.07,-1,-1
2026-01-21,15.86,16.21,16.18,18.02,19.00,-1,-1
2026-01-22,15.71,16.22,16.05,17.83,18.93,-1,-1
2026-01-23,15.51,16.11,15.91,17.60,18.86,-1,-1
2026-01-26,15.17,15.88,15.77,17.40,18.79,-1,-1
2026-01-27,15.01,15.69,15.67,17.21,18.72,-1,-1
2026-01-28,14.77,15.53,15.59,17.06,18.66,-1,-1
2026-01-29,14.65,15.34,15.54,16.91,18.58,-1,-1
2026-01-30,14.41,15.14,15.47,16.79,18.50,-1,-1
2026-02-02,14.12,14.91,15.39,16.63,18.42,-1,-1
2026-02-03,13.80,14.66,15.34,16.49,18.33,-1,-1
2026-02-04,13.50,14.34,15.23,16.36,18.24,-1,-1
2026-02-05,12.89,13.95,15.07,16.22,18.13,-1,-1
2026-02-06,12.58,13.68,14.98,16.06,18.05,-1,-1
2026-02-09,12.45,13.55,14.91,15.92,17.98,-1,-1
2026-02-10,12.28,13.34,14.81,15.76,17.90,-1,-1
2026-02-11,12.20,13.16,14.70,15.60,17.82,-1,-1
2026-02-12,12.15,12.97,14.61,15.48,17.75,-1,-1
2026-02-13,12.27,12.89,14.57,15.35,17.69,-1,-1
2026-02-17,12.75,12.82,14.48,15.23,17.64,-1,-1
2026-02-18,12.91,12.75,14.34,15.12,17.58,1,-1
2026-02-19,12.99,12.72,14.20,15.02,17.53,1,-1
2026-02-20,13.18,12.73,14.10,14.92,17.48,1,-1
2026-02-23,13.29,12.75,13.98,14.79,17.42,1,-1
2026-02-24,13.40,12.77,13.87,14.68,17.37,1,-1
2026-02-25,13.56,12.91,13.82,14.61,17.33,1,-1
2026-02-26,13.57,13.16,13.74,14.55,17.29,1,-1
2026-02-27,13.58,13.24,13.64,14.52,17.25,1,-1
2026-03-02,13.61,13.30,13.56,14.48,17.21,1,-1
2026-03-03,13.55,13.37,13.46,14.44,17.16,1,-1
2026-03-04,13.68,13.49,13.43,14.43,17.12,1,-1
2026-03-05,13.77,13.59,13.39,14.40,17.08,1,-1
2026-03-06,13.61,13.59,13.34,14.35,17.04,1,-1
2026-03-09,13.47,13.52,13.27,14.31,17.00,-1,-1
2026-03-10,13.40,13.49,13.22,14.27,16.95,-1,-1
2026-03-11,13.30,13.46,13.16,14.22,16.91,-1,-1
2026-03-12,13.26,13.40,13.10,14.18,16.87,-1,-1
2026-03-13,13.13,13.40,13.08,14.13,16.83,-1,-1
2026-03-16,13.11,13.44,13.08,14.11,16.79,-1,-1
2026-03-17,13.14,13.38,13.11,14.05,16.76,-1,-1
2026-03-18,13.14,13.31,13.12,13.96,16.72,-1,-1
2026-03-19,13.09,13.24,13.12,13.86,16.68,-1,-1
2026-03-20,13.05,13.17,13.20,13.78,16.64,-1,-1
2026-03-23,13.01,13.13,13.20,13.70,16.60,-1,-1
2026-03-24,12.95,13.04,13.20,13.63,16.56,-1,-1
2026-03-25,12.85,12.98,13.22,13.57,16.52,-1,-1
2026-03-26,12.69,12.91,13.22,13.49,16.48,-1,-1
2026-03-27,12.57,12.86,13.21,13.39,16.44,-1,-1
2026-03-30,12.46,12.77,13.17,13.31,16.40,-1,-1
2026-03-31,12.35,12.70,13.10,13.23,16.35,-1,-1
2026-04-01,12.28,12.65,13.06,13.18,16.31,-1,-1
2026-04-02,12.19,12.57,13.01,13.12,16.27,-1,-1
2026-04-06,12.08,12.46,12.96,13.06,16.24,-1,-1
2026-04-07,12.01,12.35,12.92,13.00,16.20,-1,-1
2026-04-08,12.01,12.29,12.89,12.95,16.16,-1,-1
2026-04-09,12.07,12.26,12.82,12.90,16.13,-1,-1
2026-04-10,12.13,12.24,12.77,12.86,16.09,-1,-1
2026-04-13,12.06,12.17,12.70,12.82,16.05,-1,-1
2026-04-14,12.01,12.10,12.64,12.78,16.02,-1,-1
2026-04-15,11.99,12.03,12.59,12.76,15.98,-1,-1
2026-04-16,12.08,12.04,12.55,12.76,15.95,1,-1
2026-04-17,12.12,12.06,12.50,12.76,15.92,1,-1
2026-04-20,12.11,12.09,12.47,12.79,15.89,1,-1
2026-04-21,12.08,12.10,12.44,12.79,15.86,-1,-1
2026-04-22,12.19,12.13,12.42,12.78,15.83,1,-1
2026-04-23,12.29,12.15,12.40,12.78,15.80,1,-1
2026-04-24,12.36,12.18,12.38,12.79,15.77,1,-1
2026-04-27,12.32,12.20,12.36,12.78,15.74,1,-1
2026-04-28,12.28,12.20,12.31,12.76,15.72,1,-1
2026-04-29,12.24,12.18,12.26,12.72,15.69,1,-1
2026-04-30,12.22,12.15,12.23,12.69,15.66,1,-1
2026-05-01,12.15,12.17,12.20,12.66,15.63,-1,-1
2026-05-04,12.11,12.20,12.18,12.63,15.60,-1,-1
2026-05-05,12.09,12.23,12.17,12.62,15.58,-1,-1
2026-05-06,12.14,12.23,12.17,12.61,15.55,-1,-1
2026-05-07,12.15,12.21,12.15,12.56,15.53,-1,-1
2026-05-08,12.24,12.24,12.16,12.54,15.51,-1,-1
2026-05-11,12.41,12.31,12.19,12.53,15.49,1,-1
2026-05-12,12.52,12.33,12.22,12.51,15.47,1,-1
2026-05-13,12.62,12.36,12.24,12.50,15.45,1,-1
2026-05-14,12.73,12.41,12.28,12.48,15.43,1,-1
2026-05-15,12.75,12.44,12.30,12.46,15.41,1,-1
2026-05-18,12.74,12.44,12.30,12.44,15.39,1,-1
2026-05-19,12.65,12.45,12.31,12.42,15.36,1,-1
2026-05-20,12.51,12.46,12.31,12.40,15.34,1,-1
2026-05-21,12.44,12.48,12.31,12.39,15.32,-1,-1
2026-05-22,12.35,12.49,12.30,12.37,15.30,-1,-1
2026-05-26,12.17,12.45,12.30,12.35,15.27,-1,-1
2026-05-27,12.04,12.39,12.30,12.31,15.25,-1,-1
2026-05-28,12.02,12.38,12.31,12.28,15.22,-1,-1
2026-05-29,12.11,12.38,12.31,12.28,15.21,-1,-1
2026-06-01,12.18,12.35,12.32,12.28,15.19,-1,-1
2026-06-02,12.13,12.29,12.31,12.26,15.17,-1,-1
2026-06-03,12.07,12.21,12.29,12.24,15.15,-1,-1
