Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2015-05-12,86821871616.00,86821871616.00,86821871616.00,86821871616.00,86821871616.00,-1,-1
2015-05-13,85457530880.00,85457530880.00,85457530880.00,85457530880.00,85457530880.00,-1,-1
2015-05-14,85002750634.67,85002750634.67,85002750634.67,85002750634.67,85002750634.67,-1,-1
2015-05-15,85488539648.00,85488539648.00,85488539648.00,85488539648.00,85488539648.00,-1,-1
2015-05-18,84762956595.20,84762956595.20,84762956595.20,84762956595.20,84762956595.20,-1,-1
2015-05-19,84527296512.00,84527296512.00,84527296512.00,84527296512.00,84527296512.00,-1,-1
2015-05-20,84660187721.14,84660187721.14,84660187721.14,84660187721.14,84660187721.14,-1,-1
2015-05-21,84571594752.00,84852879360.00,84852879360.00,84852879360.00,84852879360.00,-1,-1
2015-05-22,84695625142.86,84864937528.89,84864937528.89,84864937528.89,84864937528.89,-1,-1
2015-05-26,84642468425.14,84750553088.00,84750553088.00,84750553088.00,84750553088.00,-1,-1
2015-05-27,84270374912.00,84713343906.91,84713343906.91,84713343906.91,84713343906.91,-1,-1
2015-05-28,84766499986.29,84765023573.33,84765023573.33,84765023573.33,84765023573.33,1,-1
2015-05-29,84784219282.29,84665639542.15,84665639542.15,84665639542.15,84665639542.15,1,-1
2015-06-01,84305812333.71,84483000027.43,84483000027.43,84483000027.43,84483000027.43,-1,-1
2015-06-02,83862842806.86,84217218779.43,84390862301.87,84390862301.87,84390862301.87,-1,-1
2015-06-03,83721093120.00,84208359131.43,84364505600.00,84364505600.00,84364505600.00,-1,-1
2015-06-04,83402155154.29,84022311789.71,84195330409.41,84195330409.41,84195330409.41,-1,-1
2015-06-05,82941467501.71,83605921206.86,84024280860.44,84024280860.44,84024280860.44,-1,-1
2015-06-08,81913779931.43,83340139958.86,83714565389.47,83714565389.47,83714565389.47,-1,-1
2015-06-09,80389967286.86,82587093284.57,83169154252.80,83169154252.80,83169154252.80,-1,-1
2015-06-10,79557186121.14,81931499227.43,82841062058.67,82841062058.67,82841062058.67,-1,-1
2015-06-11,79379999012.57,81621420909.71,82796496709.82,82796496709.82,82796496709.82,-1,-1
2015-06-12,79007905499.43,81364499309.71,82734236004.17,82734236004.17,82734236004.17,-1,-1
2015-06-15,78688968704.00,81045561929.14,82589308245.33,82589308245.33,82589308245.33,-1,-1
2015-06-16,78494062299.43,80717764900.57,82475819663.36,82475819663.36,82475819663.36,-1,-1
2015-06-17,78866155812.57,80389967872.00,82409224349.54,82409224349.54,82409224349.54,-1,-1
2015-06-18,79362280886.86,79876124086.86,82182187083.85,82182187083.85,82182187083.85,-1,-1
2015-06-19,78458624877.71,79007905499.43,81745452763.43,81745452763.43,81745452763.43,-1,-1
2015-06-22,76332374893.71,77856186953.14,81236191443.86,81236191443.86,81236191443.86,-1,-1
2015-06-23,74312437174.86,76660171337.14,80769149610.67,80769149610.67,80769149610.67,-1,-1
2015-06-24,72159608832.00,75424288768.00,80014626269.87,80234214829.42,80234214829.42,-1,-1
2015-06-25,69528374710.86,74011218505.14,79255968426.67,79643566080.00,79643566080.00,-1,-1
2015-06-26,66711093833.14,72788624822.86,78486974600.53,79079317876.36,79079317876.36,-1,-1
2015-06-29,63929250377.14,71645765632.00,77482321510.40,78424229526.59,78424229526.59,-1,-1
2015-06-30,62476312576.00,70467468726.86,76746402747.73,77891624725.94,77891624725.94,-1,-1
2015-07-01,61501781138.29,68917078016.00,75973274692.27,77398944995.56,77398944995.56,-1,-1
2015-07-02,60917062509.71,67614749842.29,75229087061.33,77013349348.32,77013349348.32,-1,-1
2015-07-06,60784171885.71,66471890358.86,74464227601.07,76651312181.89,76651312181.89,-1,-1
2015-07-07,60598124544.00,65063249627.43,73633218286.93,76225153496.62,76225153496.62,-1,-1
2015-07-08,60456374272.00,63583734052.57,72843552631.47,75820302745.60,75820302745.60,-1,-1
2015-07-09,61156264813.71,62542757595.43,72089029154.13,75476040429.27,75476040429.27,-1,-1
2015-07-10,61882733714.29,62179523145.14,71406857284.27,75223476224.00,75223476224.00,-1,-1
2015-07-13,62272546523.43,61887163830.86,70720551048.53,74936508034.98,74936508034.98,1,-1
2015-07-14,62237109101.71,61577085805.71,70079722973.87,74662583854.55,74662583854.55,1,-1
2015-07-15,62113078125.71,61448625005.71,69389282508.80,74389809106.49,74389809106.49,1,-1
2015-07-16,62874984448.00,61736554496.00,68769126263.47,74193606032.70,74193606032.70,1,-1
2015-07-17,63211641124.57,61834007698.29,68132432691.20,73942416972.26,73942416972.26,1,-1
2015-07-20,62618062848.00,61887163830.86,67346901401.60,73600918698.67,73600918698.67,1,-1
2015-07-21,60952500516.57,61417617115.43,66515892087.47,73184765408.65,73184765408.65,-1,-1
2015-07-22,58914844086.86,60593695305.14,65709688968.53,72693475082.24,72693475082.24,-1,-1
2015-07-23,56841750235.43,59539429668.57,64779454600.53,71924481392.64,72216587083.29,-1,-1
2015-07-24,54146727936.00,58129903030.86,63501519257.60,71113068871.68,71664778948.92,-1,-1
