Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-02-26,23.79,25.18,26.47,28.33,28.33,-1,-1
2016-02-29,24.07,24.93,26.45,28.26,28.26,-1,-1
2016-03-01,24.57,24.82,26.57,28.22,28.22,-1,-1
2016-03-02,25.57,25.11,26.82,28.28,28.28,1,-1
2016-03-03,26.14,25.18,26.90,28.26,28.26,1,-1
2016-03-04,27.07,25.39,26.95,28.29,28.29,1,-1
2016-03-07,28.29,26.21,27.15,28.42,28.42,1,-1
2016-03-08,30.07,26.93,27.43,28.60,28.60,1,-1
2016-03-09,31.36,27.71,27.65,28.73,28.73,1,-1
2016-03-10,32.43,28.50,27.87,28.85,28.85,1,-1
2016-03-11,33.29,29.43,28.02,29.01,29.01,1,-1
2016-03-14,34.07,30.11,28.10,29.09,29.09,1,-1
2016-03-15,34.57,30.82,28.28,29.17,29.17,1,-1
2016-03-16,34.29,31.29,28.43,28.93,29.23,1,-1
2016-03-17,33.43,31.75,28.48,28.85,29.25,1,-1
2016-03-18,32.71,32.04,28.55,28.73,29.25,1,-1
2016-03-21,32.14,32.29,28.57,28.62,29.28,-1,-1
2016-03-22,31.29,32.29,28.62,28.48,29.30,-1,-1
2016-03-23,30.14,32.11,28.50,28.28,29.22,-1,-1
2016-03-24,29.00,31.79,28.45,28.16,29.15,-1,-1
2016-03-28,29.07,31.68,28.65,28.23,29.21,-1,-1
2016-03-29,29.36,31.39,28.85,28.36,29.26,-1,-1
2016-03-30,29.36,31.04,29.08,28.48,29.27,-1,-1
2016-03-31,29.64,30.89,29.28,28.67,29.32,-1,-1
2016-04-01,29.50,30.39,29.48,28.76,29.32,-1,-1
2016-04-04,30.07,30.11,29.67,28.78,29.32,-1,-1
2016-04-05,31.57,30.29,30.07,28.93,29.41,1,-1
2016-04-06,32.07,30.57,30.48,29.09,29.52,1,-1
2016-04-07,32.50,30.93,30.90,29.24,29.61,1,-1
2016-04-08,32.86,31.11,31.12,29.32,29.64,1,-1
2016-04-11,32.79,31.21,31.38,29.32,29.68,1,-1
2016-04-12,33.21,31.36,31.62,29.36,29.72,1,-1
2016-04-13,34.36,32.21,31.95,29.55,29.82,1,-1
2016-04-14,34.57,33.07,32.17,29.74,29.92,1,-1
2016-04-15,34.07,33.07,32.33,29.81,29.96,1,-1
2016-04-18,33.71,33.11,32.45,29.92,30.00,1,-1
2016-04-19,34.64,33.75,32.60,30.09,30.11,1,-1
2016-04-20,35.57,34.18,32.67,30.28,30.23,1,1
2016-04-21,36.29,34.75,32.77,30.46,30.32,1,1
2016-04-22,36.29,35.32,32.85,30.67,30.41,1,1
2016-04-25,35.86,35.21,32.77,30.82,30.46,1,1
2016-04-26,36.29,35.18,32.85,31.00,30.52,1,1
2016-04-27,36.36,35.04,32.87,31.22,30.56,1,1
2016-04-28,37.86,36.25,33.43,31.67,30.78,1,1
2016-04-29,39.00,37.29,33.97,32.13,30.98,1,1
2016-05-02,39.50,37.89,34.35,32.48,31.10,1,1
2016-05-03,40.29,38.29,34.75,32.86,31.23,1,1
2016-05-04,41.36,38.61,35.12,33.22,31.35,1,1
2016-05-05,42.14,39.21,35.65,33.58,31.47,1,1
2016-05-06,42.93,39.64,36.12,33.85,31.55,1,1
2016-05-09,41.57,39.71,36.35,34.16,31.64,1,1
2016-05-10,40.50,39.75,36.57,34.43,31.72,1,1
2016-05-11,40.14,39.82,36.87,34.66,31.80,1,1
2016-05-12,39.50,39.89,37.05,34.81,31.87,-1,1
2016-05-13,39.07,40.21,37.35,35.03,31.94,-1,1
2016-05-16,38.36,40.25,37.58,35.16,31.98,-1,1
2016-05-17,37.43,40.18,37.48,35.13,31.99,-1,1
2016-05-18,36.43,39.00,37.37,35.05,31.99,-1,1
2016-05-19,36.00,38.25,37.38,35.08,32.04,-1,1
2016-05-20,35.07,37.61,37.38,35.03,32.04,-1,1
2016-05-23,34.21,36.86,37.38,34.94,32.04,-1,1
2016-05-24,33.71,36.39,37.47,34.98,32.07,-1,1
2016-05-25,33.50,35.93,37.38,35.01,32.09,-1,1
2016-05-26,33.79,35.61,37.30,35.06,32.11,-1,1
2016-05-27,34.14,35.29,37.38,35.15,32.14,-1,1
2016-05-31,34.50,35.25,37.57,35.33,32.20,-1,1
2016-06-01,35.50,35.29,37.58,35.50,32.27,1,1
2016-06-02,37.07,35.64,37.73,35.75,32.37,1,1
2016-06-03,38.36,36.04,37.95,36.13,32.48,1,1
2016-06-06,40.07,36.79,38.27,36.56,32.61,1,1
2016-06-07,41.36,37.57,38.58,36.78,32.71,1,1
2016-06-08,42.57,38.36,38.85,37.00,32.81,1,1
2016-06-09,43.14,38.82,39.15,37.26,32.90,1,1
2016-06-10,44.00,39.75,39.02,37.51,33.01,1,1
2016-06-13,44.14,40.61,38.93,37.80,33.11,1,1
2016-06-14,43.71,41.04,38.93,38.04,33.18,1,1
2016-06-15,42.00,41.04,38.67,38.02,33.19,1,1
2016-06-16,41.14,41.25,38.53,38.05,33.23,-1,1
2016-06-17,40.07,41.32,38.37,38.06,33.25,-1,1
2016-06-20,39.14,41.14,38.27,38.14,33.27,-1,1
2016-06-21,37.93,40.96,38.17,38.23,33.30,-1,1
2016-06-22,36.64,40.39,38.03,38.28,33.32,-1,1
2016-06-23,36.14,39.93,38.00,38.29,33.35,-1,1
2016-06-24,36.07,39.04,37.87,38.23,33.36,-1,1
2016-06-27,35.71,38.43,37.75,38.28,33.37,-1,1
2016-06-28,35.36,37.71,37.67,38.29,33.37,-1,1
2016-06-29,34.93,37.04,37.68,38.18,33.37,-1,1
2016-06-30,34.57,36.25,37.73,38.09,33.37,-1,1
2016-07-01,34.43,35.54,37.67,38.02,33.38,-1,1
2016-07-05,34.00,35.07,37.75,37.97,33.39,-1,1
2016-07-06,33.79,34.93,37.77,37.94,33.38,-1,1
2016-07-07,33.43,34.57,37.68,37.88,33.37,-1,1
2016-07-08,33.36,34.36,37.63,37.87,33.37,-1,1
2016-07-11,33.21,34.07,37.55,37.53,33.36,-1,1
2016-07-12,33.79,34.18,37.65,37.36,33.39,-1,1
2016-07-13,33.93,34.18,37.53,37.24,33.41,-1,1
2016-07-14,34.71,34.36,37.57,37.19,33.46,1,1
2016-07-15,36.21,35.00,37.57,37.22,33.53,1,1
2016-07-18,37.36,35.39,37.45,37.21,33.58,1,1
2016-07-19,38.29,35.82,37.22,37.22,33.62,1,1
2016-07-20,39.79,36.50,37.18,37.28,33.68,1,1
2016-07-21,42.36,38.07,37.60,37.62,33.85,1,1
2016-07-22,45.43,39.68,38.07,37.98,34.01,1,1
2016-07-25,47.50,41.11,38.38,38.31,34.15,1,1
2016-07-26,48.86,42.54,38.67,38.59,34.28,1,1
2016-07-27,51.79,44.57,39.33,39.09,34.47,1,1
2016-07-28,53.79,46.04,39.97,39.51,34.60,1,1
2016-07-29,55.79,47.79,40.60,39.99,34.75,1,1
2016-08-01,58.57,50.46,41.92,40.78,35.03,1,1
2016-08-02,66.50,55.96,44.45,42.38,35.55,1,1
2016-08-03,71.86,59.68,46.30,43.58,35.94,1,1
2016-08-04,75.71,62.29,47.78,44.47,36.23,1,1
2016-08-05,81.43,66.61,49.90,45.80,36.66,1,1
2016-08-08,88.43,71.11,52.18,47.16,37.10,1,1
2016-08-09,94.86,75.32,54.40,48.49,37.52,1,1
2016-08-10,98.43,78.50,56.63,49.73,37.93,1,1
2016-08-11,97.00,81.75,58.93,50.99,38.35,1,1
2016-08-12,97.86,84.86,61.07,52.09,38.73,1,1
2016-08-15,99.64,87.68,63.00,53.05,39.07,1,1
2016-08-16,97.79,89.61,64.78,53.88,39.39,1,1
2016-08-17,95.14,91.79,66.50,54.69,39.67,1,1
2016-08-18,93.43,94.14,68.40,55.61,39.98,-1,1
2016-08-19,91.57,95.00,70.22,56.51,40.28,-1,1
2016-08-22,88.93,92.96,71.93,57.28,40.55,-1,1
2016-08-23,86.14,92.00,73.28,57.97,40.78,-1,1
2016-08-24,83.93,91.79,74.67,58.68,41.00,-1,1
2016-08-25,83.29,90.54,76.12,59.66,41.26,-1,1
2016-08-26,82.21,88.68,77.23,60.44,41.47,-1,1
2016-08-29,80.07,86.75,78.37,61.21,41.67,-1,1
2016-08-30,77.57,84.57,79.38,61.89,41.84,-1,1
2016-08-31,77.21,83.07,80.67,62.78,42.07,-1,1
2016-09-01,76.57,81.36,81.27,63.56,42.26,-1,1
2016-09-02,76.57,80.25,81.93,64.34,42.46,-1,1
2016-09-06,75.43,79.36,82.63,65.17,42.66,-1,1
2016-09-07,75.64,78.93,83.48,66.03,42.86,-1,1
2016-09-08,76.36,78.21,84.10,66.95,43.08,-1,1
2016-09-09,77.93,77.75,85.02,67.91,43.29,1,1
2016-09-12,78.07,77.64,85.87,68.87,43.51,1,1
2016-09-13,78.71,77.64,85.97,69.76,43.71,1,1
2016-09-14,78.64,77.61,84.77,70.59,43.90,1,1
2016-09-15,78.86,77.14,84.27,71.48,44.08,1,1
2016-09-16,78.50,77.07,84.13,72.34,44.26,1,1
2016-09-19,77.43,76.89,83.17,73.12,44.41,1,1
2016-09-20,75.93,76.93,82.10,73.89,44.56,-1,1
2016-09-21,74.14,76.11,81.03,74.52,44.69,-1,1
2016-09-22,73.36,76.04,80.12,75.28,44.85,-1,1
2016-09-23,72.86,75.75,79.13,75.93,45.00,-1,1
2016-09-26,71.93,75.39,78.22,76.48,45.14,-1,1
2016-09-27,70.93,74.71,77.43,77.04,45.26,-1,1
2016-09-28,69.93,73.68,76.67,77.55,45.37,-1,1
2016-09-29,69.29,72.61,76.07,78.02,45.48,-1,1
2016-09-30,68.57,71.36,75.23,78.19,45.58,-1,1
2016-10-03,67.36,70.36,74.47,78.35,45.68,-1,1
2016-10-04,65.57,69.21,73.68,78.46,45.75,-1,1
2016-10-05,64.14,68.04,73.08,78.62,45.83,-1,1
2016-10-06,63.00,66.96,72.55,78.61,45.90,-1,1
2016-10-07,62.07,66.00,71.72,78.71,45.97,-1,1
2016-10-10,61.00,65.14,71.12,78.75,46.03,-1,1
2016-10-11,60.14,64.36,70.58,78.41,46.10,-1,1
2016-10-12,59.21,63.29,70.18,77.33,46.16,-1,1
2016-10-13,58.21,61.89,69.25,76.55,46.19,-1,1
2016-10-14,57.29,60.71,68.58,76.04,46.23,-1,1
2016-10-17,56.14,59.57,67.78,75.07,46.26,-1,1
2016-10-18,55.43,58.75,67.05,74.09,46.31,-1,1
2016-10-19,54.86,57.93,66.27,73.15,46.41,-1,1
2016-10-20,54.36,57.25,65.45,72.24,46.51,-1,1
2016-10-21,53.93,56.57,64.58,71.30,46.60,-1,1
2016-10-24,54.21,56.21,63.68,70.44,46.69,-1,1
2016-10-25,54.36,55.82,62.90,69.70,46.79,-1,1
2016-10-26,54.57,55.36,62.17,69.02,46.90,-1,1
2016-10-27,54.86,55.14,61.45,68.45,47.04,-1,1
2016-10-28,54.93,54.89,60.77,67.76,47.18,1,1
2016-10-31,54.64,54.50,60.13,67.07,47.33,1,1
2016-11-01,54.00,53.96,59.47,66.41,47.47,1,1
2016-11-02,53.43,53.82,58.85,65.86,47.60,-1,1
2016-11-03,52.50,53.43,58.03,65.30,47.70,-1,1
2016-11-04,51.93,53.25,57.28,64.63,47.81,-1,1
2016-11-07,52.07,53.46,56.82,64.23,47.95,-1,1
2016-11-08,51.71,53.32,56.28,63.79,48.08,-1,1
2016-11-09,51.50,53.07,55.83,63.42,48.19,-1,1
2016-11-10,52.57,53.29,55.57,62.96,48.32,-1,1
2016-11-11,55.71,54.57,55.85,62.94,48.54,1,1
2016-11-14,61.57,57.04,56.68,63.20,48.84,1,1
2016-11-15,71.71,61.82,58.72,64.11,49.31,1,1
2016-11-16,111.71,81.89,67.92,69.28,50.85,1,1
2016-11-17,139.57,95.64,74.15,72.64,51.95,1,1
2016-11-18,166.50,109.00,80.20,75.82,53.00,1,1
2016-11-21,186.00,119.29,84.73,78.07,53.83,1,1
2016-11-22,198.64,127.18,88.17,79.73,54.49,1,1
2016-11-23,215.86,138.71,93.23,82.41,55.41,1,1
2016-11-25,225.93,148.82,97.85,84.70,56.24,1,1
2016-11-28,208.21,159.96,103.13,87.44,57.16,1,1
2016-11-29,202.57,171.07,108.32,90.16,58.09,1,1
2016-11-30,196.36,181.43,113.08,92.68,58.94,1,1
2016-12-01,195.43,190.71,117.53,95.05,59.76,1,1
2016-12-02,199.79,199.21,122.10,97.43,60.61,1,1
2016-12-05,196.50,206.18,126.50,99.72,61.42,-1,1
2016-12-06,196.79,211.36,131.12,102.18,62.28,-1,1
2016-12-07,192.86,200.54,135.45,104.51,63.08,-1,1
2016-12-08,188.43,195.50,139.55,106.75,63.84,-1,1
2016-12-09,185.21,190.79,143.50,108.91,64.59,-1,1
2016-12-12,181.21,188.32,147.00,110.82,65.26,-1,1
2016-12-13,175.64,187.71,150.33,112.59,65.90,-1,1
2016-12-14,169.07,182.79,153.35,114.21,66.45,-1,1
2016-12-15,169.71,183.25,158.25,116.96,67.30,-1,1
2016-12-16,168.00,180.43,162.40,119.21,68.02,-1,1
2016-12-19,166.21,177.32,166.22,121.33,68.67,-1,1
2016-12-20,165.07,175.14,169.87,123.48,69.32,-1,1
2016-12-21,166.14,173.68,173.70,125.66,69.98,-1,1
2016-12-22,168.50,172.07,177.63,127.89,70.66,-1,1
2016-12-23,170.86,169.96,180.95,129.98,71.26,1,1
2016-12-27,164.93,167.32,183.73,132.03,71.88,-1,1
2016-12-28,162.86,165.43,186.03,134.15,72.51,-1,1
2016-12-29,161.21,163.71,187.10,136.14,73.11,-1,1
2016-12-30,159.64,162.36,181.05,138.15,73.74,-1,1
2017-01-03,158.64,162.39,178.15,140.26,74.39,-1,1
2017-01-04,158.79,163.64,175.83,142.57,75.09,-1,1
2017-01-05,161.64,166.25,175.27,145.02,75.82,-1,1
2017-01-06,163.57,164.25,175.55,147.32,76.55,-1,1
2017-01-09,167.36,165.11,174.72,149.94,77.35,1,1
2017-01-10,167.36,164.29,173.43,151.89,77.95,1,1
2017-01-11,167.21,163.43,171.48,153.87,78.56,1,1
2017-01-12,166.14,162.39,169.65,155.87,79.18,1,1
2017-01-13,164.71,161.75,168.45,158.07,79.82,1,1
2017-01-17,161.43,161.54,167.33,160.14,80.44,-1,1
2017-01-18,160.43,162.00,166.37,162.43,81.11,-1,1
2017-01-19,156.29,161.82,165.33,164.55,81.72,-1,1
2017-01-20,157.21,162.29,164.20,166.61,82.33,-1,1
2017-01-23,157.93,162.57,163.33,168.74,82.95,-1,1
2017-01-24,158.43,162.29,162.65,170.84,83.57,-1,1
2017-01-25,156.93,160.82,161.85,172.68,84.16,-1,1
2017-01-26,155.21,158.32,161.27,174.07,84.71,-1,1
2017-01-27,151.00,155.71,160.62,174.95,85.20,-1,1
2017-01-30,146.64,151.46,160.10,175.04,85.64,-1,1
2017-01-31,143.43,150.32,158.07,171.05,86.16,-1,1
2017-02-01,139.64,148.79,156.72,168.75,86.66,-1,1
2017-02-02,136.21,147.32,155.65,166.60,87.13,-1,1
2017-02-03,134.29,145.61,154.67,165.44,87.62,-1,1
2017-02-06,133.79,144.50,153.72,164.99,88.12,-1,1
2017-02-07,134.07,142.54,152.58,163.50,88.62,-1,1
2017-02-08,134.93,140.79,151.72,162.30,89.10,-1,1
2017-02-09,134.43,138.93,150.95,160.72,89.60,-1,1
2017-02-10,134.93,137.29,150.20,159.28,90.11,-1,1
2017-02-13,149.57,142.89,152.93,160.05,91.04,1,1
2017-02-14,161.57,147.93,155.12,160.70,91.91,1,1
2017-02-15,165.50,149.64,155.32,160.19,92.54,1,1
2017-02-16,168.64,151.36,154.88,159.60,93.11,1,1
2017-02-17,172.21,153.57,154.18,158.86,93.68,1,1
2017-02-21,174.43,154.43,153.48,158.14,94.22,1,1
2017-02-22,175.36,155.14,152.07,157.45,94.74,1,1
2017-02-23,161.57,155.57,151.58,156.74,95.24,1,1
2017-02-24,149.21,155.39,150.92,156.22,95.71,-1,1
2017-02-27,144.57,155.04,150.28,155.84,96.19,-1,1
2017-02-28,140.57,154.61,149.25,155.61,96.65,-1,1
2017-03-01,136.86,154.54,148.45,154.26,97.11,-1,1
2017-03-02,133.71,154.07,147.25,153.34,97.56,-1,1
2017-03-03,130.64,153.00,146.08,152.47,98.00,-1,1
2017-03-06,127.57,144.57,144.67,151.49,98.43,-1,1
2017-03-07,126.71,137.96,143.63,150.70,98.89,-1,1
2017-03-08,125.29,134.93,142.55,149.79,99.35,-1,1
2017-03-09,124.93,132.75,141.78,149.18,99.82,-1,1
2017-03-10,124.86,130.86,141.37,148.65,100.30,-1,1
2017-03-13,125.07,129.39,141.20,148.05,100.77,-1,1
2017-03-14,126.07,128.36,141.28,147.55,101.24,-1,1
2017-03-15,127.36,127.46,140.92,146.97,101.69,-1,1
2017-03-16,131.36,129.04,141.70,146.88,102.28,1,1
2017-03-17,134.21,129.75,142.08,146.35,102.80,1,1
2017-03-20,134.86,129.89,141.92,145.43,103.24,1,1
2017-03-21,134.50,129.68,141.53,144.58,103.66,1,1
2017-03-22,134.21,129.64,141.23,143.41,104.06,1,1
2017-03-23,134.07,130.07,141.08,142.89,104.48,1,1
2017-03-24,134.57,130.96,140.95,142.40,104.91,1,1
2017-03-27,131.07,131.21,140.80,141.97,105.36,-1,1
2017-03-28,129.29,131.75,137.35,141.39,105.79,-1,1
2017-03-29,129.93,132.39,134.53,141.02,106.25,-1,1
2017-03-30,130.64,132.57,133.40,140.41,106.70,-1,1
2017-03-31,132.21,133.21,132.73,140.04,107.22,-1,1
2017-04-03,133.36,133.71,132.02,139.55,107.71,-1,1
2017-04-04,134.07,134.32,131.53,139.06,108.20,-1,1
2017-04-05,133.86,132.46,131.12,138.53,108.67,1,1
2017-04-06,133.43,131.36,130.78,138.10,109.13,1,1
2017-04-07,133.79,131.86,130.93,138.02,109.65,1,1
2017-04-10,134.64,132.64,131.08,138.12,110.15,1,1
2017-04-11,136.21,134.21,131.72,138.58,110.72,1,1
2017-04-12,137.43,135.39,132.15,138.71,111.27,1,1
2017-04-13,138.71,136.39,132.70,138.93,111.82,1,1
2017-04-17,140.43,137.14,133.40,139.12,112.36,1,1
2017-04-18,142.86,138.14,134.35,139.30,112.92,1,1
2017-04-19,145.14,139.46,135.23,139.61,113.52,1,1
2017-04-20,148.07,141.36,136.40,140.08,114.14,1,1
2017-04-21,148.14,142.18,137.13,140.43,114.73,1,1
2017-04-24,148.71,143.07,137.72,140.71,115.30,1,1
2017-04-25,149.29,144.00,138.35,140.94,115.88,1,1
2017-04-26,150.64,145.54,139.13,139.27,116.47,1,1
2017-04-27,152.29,147.57,140.17,138.00,117.07,1,1
2017-04-28,153.36,149.25,140.37,137.91,117.70,1,1
2017-05-01,153.50,150.79,140.90,137.96,118.30,1,1
2017-05-02,155.93,152.04,142.05,138.15,118.92,1,1
2017-05-03,158.57,153.64,143.33,138.49,119.54,1,1
2017-05-04,161.86,155.57,144.80,139.05,120.20,1,1
2017-05-05,164.86,157.75,146.32,139.73,120.85,1,1
2017-05-08,166.57,159.43,147.63,140.43,121.42,1,1
2017-05-09,166.07,159.71,148.53,140.92,121.92,1,1
2017-05-10,166.14,159.82,149.50,141.54,122.46,1,1
2017-05-11,165.21,160.57,150.28,142.12,122.99,1,1
2017-05-12,164.71,161.64,151.28,142.83,123.50,1,1
2017-05-15,165.00,163.43,152.45,143.86,124.09,1,1
2017-05-16,164.14,164.50,153.50,144.85,124.64,-1,1
2017-05-17,162.57,164.57,154.28,145.45,125.06,-1,1
2017-05-18,160.93,163.50,154.85,145.91,125.23,-1,1
2017-05-19,158.29,162.21,155.30,146.21,125.48,-1,1
2017-05-22,155.43,160.32,155.33,146.40,125.78,-1,1
2017-05-23,153.07,158.89,155.58,146.75,126.00,-1,1
2017-05-24,148.50,156.75,155.32,147.00,126.20,-1,1
2017-05-25,144.71,154.43,155.20,147.28,126.39,-1,1
2017-05-26,143.00,152.79,155.28,147.08,126.62,-1,1
2017-05-30,142.93,151.93,155.43,147.13,126.84,-1,1
2017-05-31,144.07,151.18,155.58,147.50,127.10,-1,1
2017-06-01,145.50,150.46,155.42,147.94,127.38,-1,1
2017-06-02,145.79,149.43,155.05,148.37,127.68,-1,1
2017-06-05,147.21,147.86,155.10,148.84,128.02,-1,1
2017-06-06,148.71,146.71,155.20,149.26,128.32,1,1
2017-06-07,148.50,145.75,155.10,149.52,128.61,1,1
2017-06-08,148.43,145.68,154.92,149.81,128.92,1,1
2017-06-09,147.93,146.00,154.57,150.02,129.26,1,1
2017-06-12,147.14,146.32,153.97,150.25,129.60,1,1
2017-06-13,146.79,146.29,153.48,150.41,129.91,1,1
2017-06-14,145.93,146.57,152.77,150.60,130.25,-1,1
2017-06-15,144.29,146.50,151.87,150.69,130.57,-1,1
2017-06-16,143.43,145.96,150.80,150.86,130.91,-1,1
2017-06-19,142.50,145.46,149.70,151.08,131.21,-1,1
2017-06-20,141.14,144.54,148.63,151.05,131.52,-1,1
2017-06-21,140.07,143.61,147.90,151.01,131.82,-1,1
2017-06-22,138.86,142.82,147.12,150.78,132.13,-1,1
2017-06-23,138.00,141.96,146.42,150.68,132.43,-1,1
2017-06-26,137.57,140.93,145.53,150.53,132.71,-1,1
2017-06-27,138.29,140.86,144.57,150.56,133.02,-1,1
2017-06-28,139.00,140.75,143.83,150.54,133.34,-1,1
2017-06-29,140.00,140.57,143.37,150.33,133.66,-1,1
2017-06-30,141.07,140.57,143.27,150.03,134.00,1,1
2017-07-03,142.14,140.50,143.35,149.94,134.34,1,1
2017-07-05,142.79,140.39,143.47,149.85,134.68,1,1
2017-07-06,143.43,140.50,143.28,149.71,135.02,1,1
2017-07-07,143.36,140.82,143.37,149.54,135.38,1,1
2017-07-10,143.21,141.11,143.48,149.27,135.76,1,1
2017-07-11,144.29,142.14,143.67,149.06,136.15,1,1
2017-07-12,146.57,143.82,144.12,149.06,136.58,1,1
2017-07-13,148.36,145.25,144.35,148.88,137.02,1,1
2017-07-14,149.93,146.36,144.50,148.64,137.44,1,1
2017-07-17,152.43,147.93,144.83,148.39,137.91,1,1
2017-07-18,155.00,149.18,145.18,148.16,138.38,1,1
2017-07-19,157.00,150.11,145.42,147.93,138.85,1,1
2017-07-20,157.64,150.96,145.80,147.88,139.31,1,1
2017-07-21,156.93,151.75,146.10,147.77,139.78,1,1
2017-07-24,156.79,152.57,146.42,147.70,140.26,1,1
2017-07-25,156.93,153.43,146.78,147.55,140.73,1,1
2017-07-26,156.43,154.43,147.08,147.19,141.21,1,1
2017-07-27,155.29,155.14,147.37,146.92,141.68,1,1
2017-07-28,154.14,155.57,147.72,146.75,142.14,-1,1
2017-07-31,153.00,155.32,148.03,146.77,142.59,-1,1
2017-08-01,152.14,154.54,148.35,146.91,143.07,-1,1
2017-08-02,151.57,154.18,148.85,147.16,143.56,-1,1
2017-08-03,150.93,153.93,149.32,147.25,144.05,-1,1
2017-08-04,150.57,153.50,149.82,147.48,144.54,-1,1
2017-08-07,151.14,153.21,150.43,147.82,145.06,-1,1
2017-08-08,152.14,153.14,151.12,148.03,145.56,-1,1
2017-08-09,152.64,152.82,151.38,148.13,146.04,-1,1
2017-08-10,151.93,152.04,151.37,148.01,146.49,-1,1
2017-08-11,151.00,151.29,151.42,147.93,146.94,-1,1
2017-08-14,150.79,150.86,151.58,147.95,147.42,-1,1
2017-08-15,150.00,150.29,151.65,147.87,147.87,-1,-1
2017-08-16,148.79,149.96,151.83,147.83,148.34,-1,-1
2017-08-17,147.43,149.79,152.05,147.88,148.81,-1,-1
2017-08-18,146.71,149.68,152.17,147.89,149.29,-1,-1
2017-08-21,147.07,149.50,152.27,147.89,149.77,-1,-1
2017-08-22,147.71,149.36,152.22,148.01,150.28,-1,-1
2017-08-23,147.93,149.36,151.90,148.11,150.78,-1,-1
2017-08-24,148.71,149.36,151.73,148.26,151.26,-1,-1
2017-08-25,150.00,149.39,151.85,148.63,151.78,1,-1
2017-08-28,151.07,149.25,151.73,148.95,152.29,1,-1
2017-08-29,152.00,149.36,151.47,149.22,152.77,1,-1
2017-08-30,152.57,149.82,151.23,149.49,153.16,1,-1
2017-08-31,152.86,150.29,151.10,149.80,153.47,1,-1
2017-09-01,153.43,150.68,151.08,150.15,153.64,1,-1
2017-09-05,153.07,150.89,150.87,150.37,152.70,1,-1
2017-09-06,152.07,151.04,150.72,150.66,152.22,1,-1
2017-09-07,151.64,151.36,150.62,150.82,151.78,1,-1
2017-09-08,151.57,151.79,150.60,150.98,151.56,-1,-1
2017-09-11,152.93,152.75,150.95,151.30,151.56,1,-1
2017-09-12,154.64,153.75,151.48,151.70,151.33,1,1
2017-09-13,157.07,155.25,152.23,152.24,151.23,1,1
2017-09-14,160.43,156.75,152.93,152.84,151.03,1,1
2017-09-15,165.71,158.89,154.17,153.78,150.93,1,1
2017-09-18,169.50,160.57,155.03,154.48,150.84,1,1
2017-09-19,172.57,162.07,155.60,155.09,150.76,1,1
2017-09-20,173.43,163.18,155.92,155.38,150.64,1,1
2017-09-21,173.93,164.29,156.45,155.53,150.54,1,1
2017-09-22,174.79,165.93,157.57,155.94,150.46,1,1
2017-09-25,175.14,167.79,158.57,156.37,150.41,1,1
2017-09-26,174.07,169.89,159.60,156.81,150.43,1,1
