Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-12-15,59.68,59.68,59.68,59.68,59.68,-1,-1
2022-12-16,58.06,58.06,58.06,58.06,58.06,-1,-1
2022-12-19,57.44,57.44,57.44,57.44,57.44,-1,-1
2022-12-20,57.30,57.30,57.30,57.30,57.30,-1,-1
2022-12-21,57.17,57.17,57.17,57.17,57.17,-1,-1
2022-12-22,57.19,57.19,57.19,57.19,57.19,-1,-1
2022-12-23,57.19,57.19,57.19,57.19,57.19,-1,-1
2022-12-27,56.83,57.19,57.19,57.19,57.19,-1,-1
2022-12-28,56.94,57.19,57.19,57.19,57.19,-1,-1
2022-12-29,57.15,57.24,57.24,57.24,57.24,-1,-1
2022-12-30,57.32,57.31,57.31,57.31,57.31,1,-1
2023-01-03,57.18,57.18,57.18,57.18,57.18,-1,-1
2023-01-04,57.59,57.41,57.41,57.41,57.41,1,-1
2023-01-05,57.81,57.50,57.50,57.50,57.50,1,-1
2023-01-06,58.02,57.42,57.57,57.57,57.57,1,-1
2023-01-09,58.10,57.52,57.59,57.59,57.59,1,-1
2023-01-10,58.39,57.77,57.71,57.71,57.71,1,-1
2023-01-11,59.33,58.32,58.10,58.10,58.10,1,-1
2023-01-12,60.70,58.94,58.48,58.48,58.48,1,-1
2023-01-13,61.40,59.50,58.81,58.81,58.81,1,-1
2023-01-17,62.02,59.91,59.01,59.01,59.01,1,-1
2023-01-18,62.46,60.24,59.13,59.13,59.13,1,-1
2023-01-19,63.29,60.70,59.32,59.32,59.32,1,-1
2023-01-20,64.25,61.32,59.62,59.62,59.62,1,-1
2023-01-23,64.90,62.11,60.00,60.00,60.00,1,-1
2023-01-24,65.46,63.08,60.36,60.36,60.36,1,-1
2023-01-25,65.92,63.66,60.65,60.65,60.65,1,-1
2023-01-26,66.76,64.39,60.94,60.94,60.94,1,-1
2023-01-27,67.90,65.18,61.25,61.25,61.25,1,-1
2023-01-30,68.97,66.13,61.58,61.58,61.58,1,-1
2023-01-31,69.36,66.81,61.89,61.82,61.82,1,-1
2023-02-01,69.43,67.16,62.33,62.06,62.06,1,-1
2023-02-02,69.58,67.52,62.80,62.31,62.31,1,-1
2023-02-03,69.84,67.88,63.24,62.54,62.54,1,-1
2023-02-06,70.22,68.49,63.74,62.80,62.80,1,-1
2023-02-07,70.44,69.17,64.20,63.03,63.03,1,-1
2023-02-08,70.25,69.61,64.62,63.22,63.22,1,-1
2023-02-09,70.09,69.73,64.98,63.34,63.34,1,-1
2023-02-10,69.98,69.71,65.37,63.48,63.48,1,-1
2023-02-13,69.81,69.69,65.75,63.62,63.62,1,-1
2023-02-14,70.10,69.97,66.22,63.83,63.83,1,-1
2023-02-15,70.17,70.19,66.77,64.03,64.03,-1,-1
2023-02-16,70.06,70.25,67.11,64.18,64.18,-1,-1
2023-02-17,70.49,70.37,67.58,64.37,64.37,1,-1
2023-02-21,71.07,70.58,68.03,64.54,64.54,1,-1
2023-02-22,71.45,70.72,68.49,64.70,64.70,1,-1
2023-02-23,72.37,71.09,69.02,64.93,64.93,1,-1
2023-02-24,72.71,71.40,69.35,65.13,65.13,1,-1
2023-02-27,73.24,71.70,69.69,65.34,65.34,1,-1
2023-02-28,73.96,72.01,70.04,65.55,65.55,1,-1
2023-03-01,74.26,72.38,70.44,65.85,65.73,1,1
2023-03-02,74.63,72.85,70.87,66.22,65.90,1,1
2023-03-03,75.26,73.36,71.28,66.61,66.09,1,1
2023-03-06,75.37,73.87,71.61,67.00,66.28,1,1
2023-03-07,75.55,74.13,71.83,67.38,66.45,1,1
2023-03-08,75.63,74.43,72.07,67.76,66.63,1,1
2023-03-09,75.69,74.82,72.32,68.14,66.79,1,1
2023-03-10,75.64,74.95,72.51,68.48,66.93,1,1
