Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-08-28,2.96,2.96,2.96,2.96,2.96,-1,-1
2025-08-29,2.96,2.96,2.96,2.96,2.96,-1,-1
2025-09-02,2.73,2.73,2.73,2.73,2.73,-1,-1
2025-09-03,2.54,2.54,2.54,2.54,2.54,-1,-1
2025-09-04,2.44,2.44,2.44,2.44,2.44,-1,-1
2025-09-05,2.44,2.44,2.44,2.44,2.44,-1,-1
2025-09-08,2.42,2.42,2.42,2.42,2.42,-1,-1
2025-09-09,2.35,2.43,2.43,2.43,2.43,-1,-1
2025-09-10,2.28,2.43,2.43,2.43,2.43,-1,-1
2025-09-11,2.31,2.44,2.44,2.44,2.44,-1,-1
2025-09-12,2.38,2.44,2.44,2.44,2.44,-1,-1
2025-09-15,2.44,2.44,2.44,2.44,2.44,-1,-1
2025-09-16,2.43,2.44,2.44,2.44,2.44,-1,-1
2025-09-17,2.48,2.45,2.45,2.45,2.45,1,-1
2025-09-18,2.46,2.41,2.44,2.44,2.44,1,-1
2025-09-19,2.46,2.37,2.44,2.44,2.44,1,-1
2025-09-22,2.46,2.39,2.45,2.45,2.45,1,-1
2025-09-23,2.46,2.42,2.45,2.45,2.45,1,-1
2025-09-24,2.44,2.44,2.44,2.44,2.44,-1,-1
2025-09-25,2.43,2.43,2.44,2.44,2.44,-1,-1
2025-09-26,2.40,2.44,2.43,2.43,2.43,-1,-1
2025-09-29,2.38,2.42,2.42,2.42,2.42,-1,-1
2025-09-30,2.36,2.41,2.42,2.42,2.42,-1,-1
2025-10-01,2.33,2.40,2.41,2.41,2.41,-1,-1
2025-10-02,2.32,2.39,2.41,2.41,2.41,-1,-1
2025-10-03,2.31,2.38,2.41,2.41,2.41,-1,-1
2025-10-06,2.32,2.38,2.41,2.41,2.41,-1,-1
2025-10-07,2.36,2.38,2.41,2.41,2.41,-1,-1
2025-10-08,2.39,2.38,2.42,2.42,2.42,1,-1
2025-10-09,2.42,2.39,2.42,2.42,2.42,1,-1
2025-10-10,2.45,2.39,2.40,2.42,2.42,1,-1
2025-10-13,2.54,2.43,2.40,2.44,2.44,1,-1
2025-10-14,2.58,2.45,2.42,2.44,2.44,1,-1
2025-10-15,2.57,2.45,2.43,2.44,2.44,1,-1
2025-10-16,2.51,2.44,2.43,2.43,2.43,1,-1
2025-10-17,2.48,2.43,2.42,2.43,2.43,1,-1
2025-10-20,2.45,2.44,2.43,2.42,2.42,1,-1
2025-10-21,2.42,2.43,2.42,2.42,2.42,-1,-1
2025-10-22,2.33,2.44,2.42,2.42,2.42,-1,-1
2025-10-23,2.32,2.45,2.42,2.42,2.42,-1,-1
2025-10-24,2.35,2.46,2.42,2.42,2.42,-1,-1
2025-10-27,2.41,2.46,2.42,2.43,2.43,-1,-1
2025-10-28,2.45,2.46,2.43,2.43,2.43,-1,-1
2025-10-29,2.45,2.45,2.42,2.43,2.43,-1,-1
2025-10-30,2.45,2.43,2.42,2.43,2.43,1,-1
2025-10-31,2.45,2.39,2.41,2.42,2.42,1,-1
2025-11-03,2.45,2.39,2.42,2.43,2.43,1,-1
2025-11-04,2.45,2.40,2.42,2.43,2.43,1,-1
2025-11-05,2.43,2.42,2.42,2.43,2.43,1,-1
