Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-18,24.17,24.17,24.17,24.17,24.17,-1,-1
2026-02-19,24.00,24.00,24.00,24.00,24.00,-1,-1
2026-02-20,24.25,24.25,24.25,24.25,24.25,-1,-1
2026-02-23,23.87,23.87,23.87,23.87,23.87,-1,-1
2026-02-24,23.59,23.59,23.59,23.59,23.59,-1,-1
2026-02-25,24.03,24.03,24.03,24.03,24.03,-1,-1
2026-02-26,24.04,24.04,24.04,24.04,24.04,-1,-1
2026-02-27,23.92,23.95,23.95,23.95,23.95,-1,-1
2026-03-02,23.96,23.97,23.97,23.97,23.97,-1,-1
2026-03-03,23.77,23.91,23.91,23.91,23.91,-1,-1
2026-03-04,24.13,24.04,24.04,24.04,24.04,1,-1
2026-03-05,24.48,24.11,24.11,24.11,24.11,1,-1
2026-03-06,24.08,24.06,24.06,24.06,24.06,1,-1
2026-03-09,24.23,24.14,24.14,24.14,24.14,1,-1
2026-03-10,24.47,24.19,24.19,24.19,24.19,1,-1
2026-03-11,24.70,24.33,24.29,24.29,24.29,1,-1
2026-03-12,24.98,24.38,24.35,24.35,24.35,1,-1
2026-03-13,25.08,24.60,24.44,24.44,24.44,1,-1
2026-03-16,25.43,24.96,24.60,24.60,24.60,1,-1
2026-03-17,25.90,24.99,24.70,24.70,24.70,1,-1
2026-03-18,25.93,25.08,24.73,24.73,24.73,1,-1
2026-03-19,25.90,25.18,24.74,24.74,24.74,1,-1
2026-03-20,25.77,25.24,24.74,24.74,24.74,1,-1
2026-03-23,25.68,25.33,24.74,24.74,24.74,1,-1
2026-03-24,25.42,25.25,24.72,24.72,24.72,1,-1
2026-03-25,25.07,25.25,24.73,24.73,24.73,-1,-1
2026-03-26,24.65,25.27,24.69,24.69,24.69,-1,-1
2026-03-27,24.26,25.09,24.62,24.62,24.62,-1,-1
2026-03-30,23.91,24.90,24.54,24.54,24.54,-1,-1
2026-03-31,23.61,24.69,24.48,24.48,24.48,-1,-1
2026-04-01,23.39,24.53,24.44,24.43,24.43,-1,-1
2026-04-02,23.13,24.27,24.39,24.37,24.37,-1,-1
2026-04-06,22.87,23.97,24.34,24.33,24.33,-1,-1
2026-04-07,22.78,23.71,24.35,24.29,24.29,-1,-1
2026-04-08,22.95,23.60,24.40,24.28,24.28,-1,-1
2026-04-09,23.25,23.58,24.34,24.29,24.29,-1,-1
2026-04-10,23.56,23.58,24.36,24.30,24.30,-1,-1
2026-04-13,23.72,23.55,24.40,24.30,24.30,1,-1
2026-04-14,23.98,23.55,24.40,24.30,24.30,1,-1
2026-04-15,24.26,23.56,24.45,24.32,24.32,1,-1
2026-04-16,24.68,23.73,24.48,24.36,24.36,1,-1
2026-04-17,25.03,23.99,24.52,24.41,24.41,1,-1
2026-04-20,25.06,24.16,24.56,24.41,24.41,1,-1
2026-04-21,24.95,24.25,24.53,24.40,24.40,1,-1
2026-04-22,25.03,24.37,24.53,24.41,24.41,1,-1
2026-04-23,25.05,24.51,24.48,24.41,24.41,1,-1
2026-04-24,24.98,24.62,24.45,24.42,24.42,1,-1
2026-04-27,24.68,24.68,24.39,24.41,24.41,-1,-1
2026-04-28,24.36,24.69,24.27,24.40,24.40,-1,-1
2026-04-29,24.16,24.61,24.16,24.38,24.38,-1,-1
2026-04-30,24.08,24.52,24.10,24.36,24.36,-1,-1
2026-05-01,23.96,24.49,24.07,24.37,24.35,-1,1
2026-05-04,23.96,24.50,24.06,24.36,24.35,-1,1
2026-05-05,24.00,24.49,24.06,24.40,24.36,-1,1
2026-05-06,24.26,24.47,24.12,24.47,24.39,-1,1
2026-05-07,24.42,24.39,24.12,24.45,24.40,1,1
2026-05-08,24.89,24.53,24.22,24.50,24.44,1,1
2026-05-11,26.38,25.23,24.59,24.71,24.60,1,1
2026-05-12,27.62,25.79,24.94,24.88,24.74,1,1
2026-05-13,28.63,26.29,25.23,25.04,24.85,1,1
2026-05-14,29.53,26.77,25.50,25.16,24.96,1,1
2026-05-15,29.94,27.10,25.71,25.23,25.01,1,1
2026-05-18,30.24,27.33,25.84,25.31,25.05,1,1
2026-05-19,30.36,27.62,25.99,25.35,25.09,1,1
2026-05-20,29.49,27.94,26.12,25.41,25.13,1,1
2026-05-21,29.08,28.35,26.30,25.49,25.20,1,1
2026-05-22,28.53,28.58,26.38,25.53,25.23,-1,1
2026-05-26,27.79,28.66,26.45,25.54,25.25,-1,1
2026-05-27,27.34,28.64,26.49,25.50,25.25,-1,1
2026-05-28,26.88,28.56,26.45,25.45,25.23,-1,1
2026-05-29,26.32,28.34,26.37,25.41,25.21,-1,1
2026-06-01,25.59,27.54,26.25,25.37,25.18,-1,1
2026-06-02,24.40,26.74,26.14,25.30,25.12,-1,1
2026-06-03,23.49,26.01,26.04,25.23,25.07,-1,1
