Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-10-26,25.25,25.03,26.74,26.82,26.59,1,1
2021-10-27,25.71,24.83,26.66,26.75,26.59,1,1
2021-10-28,26.03,24.79,26.59,26.66,26.60,1,1
2021-10-29,26.23,25.11,26.55,26.60,26.61,1,-1
2021-11-01,26.33,25.47,26.60,26.52,26.61,1,-1
2021-11-02,26.78,25.90,26.66,26.51,26.65,1,-1
2021-11-03,27.51,26.30,26.80,26.54,26.69,1,-1
2021-11-04,28.12,26.69,26.92,26.57,26.74,1,-1
2021-11-05,28.55,27.13,27.00,26.60,26.79,1,-1
2021-11-08,29.10,27.57,26.94,26.69,26.85,1,-1
2021-11-09,29.51,27.87,26.95,26.76,26.89,1,-1
2021-11-10,29.87,28.10,26.99,26.86,26.92,1,-1
2021-11-11,29.89,28.34,27.08,26.92,26.95,1,-1
2021-11-12,29.64,28.57,27.04,26.96,26.97,1,-1
2021-11-15,29.24,28.68,27.02,26.95,26.97,1,-1
2021-11-16,28.93,28.74,26.96,26.99,26.98,1,1
2021-11-17,28.28,28.69,26.87,27.05,26.98,-1,1
2021-11-18,27.73,28.62,26.75,27.08,26.97,-1,1
2021-11-19,27.09,28.48,26.65,27.16,26.94,-1,1
2021-11-22,26.14,28.02,26.65,27.15,26.88,-1,1
2021-11-23,25.50,27.57,26.71,27.10,26.84,-1,1
2021-11-24,25.00,27.12,26.74,26.99,26.81,-1,1
2021-11-26,24.27,26.60,26.69,26.86,26.76,-1,1
2021-11-29,23.99,26.14,26.68,26.78,26.73,-1,1
2021-11-30,23.49,25.61,26.64,26.73,26.68,-1,1
2021-12-01,22.82,24.95,26.49,26.58,26.61,-1,-1
2021-12-02,22.51,24.33,26.31,26.48,26.54,-1,-1
2021-12-03,21.94,23.72,26.08,26.34,26.46,-1,-1
2021-12-06,21.50,23.25,25.92,26.21,26.39,-1,-1
2021-12-07,21.22,22.75,25.79,25.96,26.33,-1,-1
2021-12-08,20.96,22.47,25.68,25.82,26.29,-1,-1
2021-12-09,20.85,22.17,25.51,25.70,26.24,-1,-1
2021-12-10,21.07,21.94,25.33,25.60,26.19,-1,-1
2021-12-13,21.14,21.83,25.12,25.44,26.14,-1,-1
2021-12-14,21.44,21.69,24.94,25.30,26.09,-1,-1
2021-12-15,21.49,21.50,24.69,25.14,26.04,-1,-1
2021-12-16,21.68,21.45,24.43,25.00,26.00,1,-1
2021-12-17,21.49,21.22,24.13,24.83,25.95,1,-1
2021-12-20,21.36,21.10,23.83,24.69,25.90,1,-1
2021-12-21,21.48,21.27,23.55,24.69,25.87,1,-1
2021-12-22,21.79,21.46,23.32,24.72,25.84,1,-1
2021-12-23,21.65,21.54,23.02,24.67,25.79,1,-1
2021-12-27,21.21,21.35,22.66,24.55,25.72,-1,-1
2021-12-28,20.47,21.07,22.29,24.39,25.63,-1,-1
2021-12-29,19.78,20.63,21.92,24.24,25.54,-1,-1
2021-12-30,19.08,20.22,21.54,24.07,25.46,-1,-1
2021-12-31,18.18,19.83,21.19,23.88,25.37,-1,-1
2022-01-03,17.31,19.55,20.89,23.70,25.29,-1,-1
2022-01-04,16.60,19.12,20.58,23.49,25.20,-1,-1
2022-01-05,16.20,18.71,20.34,23.31,25.12,-1,-1
2022-01-06,15.84,18.15,20.03,23.07,25.02,-1,-1
2022-01-07,15.70,17.74,19.75,22.84,24.93,-1,-1
2022-01-10,15.40,17.24,19.47,22.58,24.84,-1,-1
2022-01-11,15.20,16.69,19.14,22.33,24.75,-1,-1
2022-01-12,14.69,16.00,18.83,22.07,24.65,-1,-1
2022-01-13,14.45,15.52,18.62,21.76,24.56,-1,-1
2022-01-14,14.09,15.15,18.38,21.43,24.46,-1,-1
2022-01-18,13.84,14.84,18.14,21.07,24.36,-1,-1
2022-01-19,13.39,14.55,17.86,20.72,24.26,-1,-1
2022-01-20,13.17,14.28,17.59,20.35,24.16,-1,-1
2022-01-21,12.78,13.99,17.23,19.99,24.06,-1,-1
2022-01-24,12.61,13.65,16.91,19.65,23.97,-1,-1
2022-01-25,12.39,13.42,16.60,19.31,23.87,-1,-1
2022-01-26,12.18,13.14,16.29,18.99,23.77,-1,-1
2022-01-27,11.92,12.88,15.92,18.65,23.67,-1,-1
2022-01-28,11.59,12.49,15.55,18.29,23.56,-1,-1
2022-01-31,11.24,12.20,15.15,17.96,23.46,-1,-1
2022-02-01,10.99,11.89,14.78,17.65,23.35,-1,-1
2022-02-02,10.64,11.62,14.41,17.35,23.25,-1,-1
2022-02-03,10.23,11.31,13.97,17.09,23.14,-1,-1
2022-02-04,9.99,11.08,13.53,16.81,23.04,-1,-1
2022-02-07,9.90,10.91,13.18,16.53,22.95,-1,-1
2022-02-08,9.90,10.75,12.91,16.28,22.85,-1,-1
2022-02-09,9.96,10.60,12.70,16.00,22.76,-1,-1
2022-02-10,9.87,10.43,12.47,15.74,22.66,-1,-1
2022-02-11,9.83,10.24,12.25,15.53,22.56,-1,-1
2022-02-14,9.74,9.98,12.00,15.30,22.46,-1,-1
2022-02-15,9.70,9.85,11.76,15.10,22.37,-1,-1
2022-02-16,9.61,9.76,11.55,14.87,22.28,-1,-1
2022-02-17,9.45,9.68,11.33,14.63,22.18,-1,-1
2022-02-18,9.15,9.56,11.14,14.35,22.09,-1,-1
2022-02-22,8.94,9.40,10.90,14.07,21.99,-1,-1
2022-02-23,8.63,9.23,10.67,13.79,21.89,-1,-1
2022-02-24,8.48,9.11,10.44,13.52,21.79,-1,-1
2022-02-25,8.23,8.97,10.25,13.25,21.69,-1,-1
2022-02-28,7.96,8.79,10.04,12.97,21.60,-1,-1
2022-03-01,7.70,8.58,9.84,12.68,21.50,-1,-1
2022-03-02,7.56,8.35,9.67,12.40,21.40,-1,-1
2022-03-03,7.36,8.15,9.49,12.11,21.31,-1,-1
2022-03-04,7.26,7.94,9.29,11.80,21.21,-1,-1
2022-03-07,7.10,7.79,9.11,11.47,21.11,-1,-1
2022-03-08,6.94,7.59,8.93,11.19,21.02,-1,-1
2022-03-09,6.88,7.42,8.75,10.97,20.93,-1,-1
2022-03-10,6.86,7.28,8.60,10.77,20.84,-1,-1
2022-03-11,6.74,7.15,8.46,10.57,20.75,-1,-1
2022-03-14,6.73,7.05,8.36,10.39,20.66,-1,-1
2022-03-15,6.72,6.99,8.24,10.19,20.57,-1,-1
2022-03-16,6.77,6.94,8.13,9.99,20.48,-1,-1
2022-03-17,6.81,6.87,8.03,9.82,20.40,-1,-1
2022-03-18,6.81,6.84,7.95,9.65,20.31,-1,-1
2022-03-21,6.85,6.86,7.87,9.51,20.23,-1,-1
2022-03-22,7.07,6.90,7.80,9.36,20.16,1,-1
2022-03-23,7.19,6.96,7.72,9.24,20.08,1,-1
2022-03-24,7.38,7.05,7.64,9.10,20.01,1,-1
2022-03-25,7.43,7.10,7.56,8.98,19.93,1,-1
2022-03-28,7.41,7.11,7.47,8.84,19.85,1,-1
2022-03-29,7.38,7.09,7.40,8.71,19.77,1,-1
2022-03-30,7.31,7.08,7.31,8.60,19.70,1,-1
2022-03-31,7.10,7.08,7.21,8.48,19.62,1,-1
2022-04-01,7.07,7.13,7.17,8.38,19.55,-1,-1
2022-04-04,7.06,7.22,7.15,8.30,19.48,-1,-1
2022-04-05,7.06,7.25,7.12,8.20,19.41,-1,-1
2022-04-06,7.10,7.25,7.11,8.09,19.34,-1,-1
2022-04-07,7.19,7.28,7.10,8.01,19.27,-1,-1
2022-04-08,7.22,7.27,7.08,7.94,19.20,-1,-1
2022-04-11,7.28,7.19,7.06,7.88,19.13,1,-1
2022-04-12,7.09,7.08,7.02,7.80,19.06,1,-1
2022-04-13,6.89,6.97,6.99,7.72,18.99,-1,-1
2022-04-14,6.77,6.91,6.98,7.66,18.92,-1,-1
2022-04-18,6.64,6.87,6.97,7.59,18.85,-1,-1
2022-04-19,6.53,6.86,6.97,7.53,18.78,-1,-1
2022-04-20,6.45,6.84,6.96,7.46,18.71,-1,-1
2022-04-21,6.34,6.81,6.93,7.38,18.65,-1,-1
2022-04-22,6.31,6.70,6.90,7.29,18.58,-1,-1
2022-04-25,6.24,6.57,6.88,7.22,18.51,-1,-1
2022-04-26,6.12,6.44,6.84,7.14,18.44,-1,-1
2022-04-27,6.00,6.32,6.80,7.07,18.37,-1,-1
2022-04-28,5.83,6.18,6.75,6.99,18.30,-1,-1
2022-04-29,5.61,6.03,6.68,6.90,18.23,-1,-1
2022-05-02,5.51,5.92,6.63,6.83,18.16,-1,-1
2022-05-03,5.46,5.88,6.57,6.77,18.10,-1,-1
2022-05-04,5.43,5.84,6.50,6.72,18.03,-1,-1
2022-05-05,5.39,5.75,6.42,6.68,17.97,-1,-1
2022-05-06,5.32,5.66,6.32,6.63,17.90,-1,-1
2022-05-09,5.16,5.50,6.22,6.56,17.83,-1,-1
2022-05-10,5.15,5.38,6.15,6.50,17.77,-1,-1
2022-05-11,5.01,5.26,6.07,6.45,17.70,-1,-1
2022-05-12,4.94,5.20,6.02,6.41,17.64,-1,-1
2022-05-13,4.84,5.13,5.97,6.37,17.57,-1,-1
2022-05-16,4.75,5.07,5.88,6.33,17.51,-1,-1
2022-05-17,4.78,5.05,5.78,6.30,17.45,-1,-1
2022-05-18,4.83,5.00,5.70,6.26,17.38,-1,-1
2022-05-19,4.77,4.96,5.61,6.21,17.28,-1,-1
2022-05-20,4.76,4.89,5.51,6.16,17.17,-1,-1
2022-05-23,4.67,4.80,5.42,6.12,17.05,-1,-1
2022-05-24,4.54,4.69,5.33,6.06,16.93,-1,-1
2022-05-25,4.43,4.59,5.25,6.01,16.79,-1,-1
2022-05-26,4.32,4.55,5.19,5.96,16.67,-1,-1
2022-05-27,4.31,4.57,5.13,5.91,16.55,-1,-1
2022-05-31,4.32,4.54,5.07,5.86,16.43,-1,-1
2022-06-01,4.26,4.51,4.98,5.80,16.30,-1,-1
2022-06-02,4.23,4.45,4.90,5.72,16.17,-1,-1
2022-06-03,4.32,4.43,4.86,5.66,16.04,-1,-1
2022-06-06,4.39,4.41,4.81,5.59,15.91,-1,-1
2022-06-07,4.51,4.42,4.78,5.55,15.78,1,-1
2022-06-08,4.69,4.50,4.79,5.53,15.66,1,-1
2022-06-09,4.96,4.64,4.83,5.52,15.55,1,-1
2022-06-10,5.10,4.68,4.81,5.49,15.43,1,-1
2022-06-13,5.18,4.70,4.80,5.45,15.31,1,-1
2022-06-14,5.15,4.73,4.77,5.39,15.20,1,-1
2022-06-15,5.22,4.80,4.75,5.33,15.10,1,-1
2022-06-16,5.10,4.81,4.71,5.28,15.00,1,-1
2022-06-17,4.92,4.80,4.68,5.23,14.89,1,-1
2022-06-21,4.67,4.82,4.67,5.17,14.78,-1,-1
2022-06-22,4.64,4.87,4.69,5.12,14.67,-1,-1
2022-06-23,4.70,4.94,4.70,5.09,14.56,-1,-1
2022-06-24,4.70,4.92,4.70,5.06,14.47,-1,-1
2022-06-27,4.73,4.97,4.70,5.03,14.37,-1,-1
2022-06-28,4.83,4.96,4.70,5.00,14.29,-1,-1
2022-06-29,4.91,4.92,4.72,4.98,14.20,-1,-1
2022-06-30,5.02,4.84,4.73,4.96,14.10,1,-1
2022-07-01,5.06,4.85,4.74,4.93,13.98,1,-1
2022-07-05,5.04,4.87,4.76,4.91,13.86,1,-1
2022-07-06,5.15,4.92,4.79,4.90,13.74,1,-1
2022-07-07,5.23,4.98,4.83,4.89,13.64,1,-1
2022-07-08,5.55,5.19,4.94,4.92,13.54,1,-1
2022-07-11,5.81,5.36,5.04,4.96,13.45,1,-1
2022-07-12,6.01,5.52,5.13,4.99,13.35,1,-1
2022-07-13,6.28,5.67,5.20,5.02,13.25,1,-1
2022-07-14,6.65,5.84,5.30,5.07,13.12,1,-1
2022-07-15,6.93,6.04,5.41,5.10,13.01,1,-1
2022-07-18,7.17,6.20,5.52,5.13,12.91,1,-1
2022-07-19,7.23,6.39,5.62,5.18,12.81,1,-1
2022-07-20,7.31,6.56,5.72,5.24,12.71,1,-1
2022-07-21,7.39,6.70,5.80,5.30,12.60,1,-1
2022-07-22,7.43,6.86,5.84,5.34,12.49,1,-1
2022-07-25,7.37,7.01,5.86,5.40,12.38,1,-1
2022-07-26,7.31,7.12,5.93,5.43,12.27,1,-1
2022-07-27,7.14,7.16,5.98,5.46,12.16,-1,-1
2022-07-28,6.96,7.10,6.04,5.49,12.08,-1,-1
2022-07-29,6.81,7.06,6.09,5.52,12.00,-1,-1
2022-08-01,6.67,7.03,6.16,5.56,11.92,-1,-1
2022-08-02,6.51,6.97,6.21,5.59,11.83,-1,-1
2022-08-03,6.46,6.92,6.28,5.64,11.74,-1,-1
2022-08-04,6.39,6.85,6.33,5.67,11.65,-1,-1
2022-08-05,6.42,6.78,6.38,5.72,11.56,-1,-1
2022-08-08,6.52,6.74,6.46,5.78,11.47,-1,-1
2022-08-09,6.54,6.67,6.52,5.83,11.37,-1,-1
2022-08-10,6.57,6.62,6.57,5.87,11.27,-1,-1
2022-08-11,6.62,6.56,6.61,5.91,11.18,1,-1
2022-08-12,6.49,6.48,6.63,5.95,11.08,1,-1
2022-08-15,6.54,6.46,6.68,6.00,10.98,1,-1
2022-08-16,6.66,6.54,6.76,6.05,10.88,1,-1
2022-08-17,6.66,6.59,6.82,6.10,10.78,1,-1
2022-08-18,6.70,6.62,6.86,6.14,10.68,1,-1
2022-08-19,6.71,6.64,6.84,6.15,10.57,1,-1
2022-08-22,6.66,6.64,6.81,6.15,10.45,1,-1
2022-08-23,6.72,6.60,6.79,6.17,10.33,1,-1
2022-08-24,6.75,6.64,6.79,6.22,10.22,1,-1
2022-08-25,6.61,6.64,6.75,6.25,10.09,-1,-1
2022-08-26,6.45,6.56,6.71,6.27,9.97,-1,-1
2022-08-29,6.31,6.51,6.66,6.31,9.86,-1,-1
2022-08-30,6.15,6.43,6.59,6.33,9.74,-1,-1
2022-08-31,6.09,6.38,6.52,6.35,9.63,-1,-1
2022-09-01,6.18,6.45,6.51,6.39,9.53,-1,-1
2022-09-02,6.27,6.51,6.52,6.44,9.43,-1,-1
2022-09-06,6.55,6.58,6.56,6.51,9.33,-1,-1
2022-09-07,6.85,6.65,6.60,6.57,9.24,1,-1
2022-09-08,7.23,6.77,6.68,6.64,9.16,1,-1
2022-09-09,7.70,6.93,6.76,6.72,9.10,1,-1
2022-09-12,8.31,7.20,6.87,6.81,9.03,1,-1
2022-09-13,9.03,7.60,7.06,6.95,8.97,1,-1
2022-09-14,9.73,8.00,7.27,7.09,8.92,1,-1
2022-09-15,10.26,8.40,7.44,7.23,8.85,1,-1
2022-09-16,10.85,8.85,7.64,7.36,8.80,1,-1
2022-09-19,11.45,9.34,7.86,7.47,8.77,1,-1
2022-09-20,11.96,9.83,8.03,7.58,8.73,1,-1
2022-09-21,12.29,10.30,8.22,7.68,8.69,1,-1
2022-09-22,12.08,10.56,8.34,7.76,8.64,1,-1
2022-09-23,11.79,10.76,8.48,7.81,8.59,1,-1
2022-09-26,11.59,10.92,8.63,7.88,8.53,1,-1
2022-09-27,11.35,11.10,8.76,7.94,8.47,1,-1
2022-09-28,11.29,11.37,8.94,8.04,8.42,-1,-1
2022-09-29,11.38,11.67,9.14,8.15,8.38,-1,-1
2022-09-30,11.70,11.99,9.38,8.29,8.35,-1,-1
2022-10-03,12.33,12.20,9.66,8.44,8.32,1,1
2022-10-04,13.01,12.40,9.96,8.60,8.28,1,1
2022-10-05,13.51,12.55,10.22,8.75,8.25,1,1
2022-10-06,13.85,12.60,10.42,8.88,8.21,1,1
2022-10-07,13.91,12.60,10.64,9.01,8.16,1,1
2022-10-10,13.98,12.68,10.89,9.15,8.11,1,1
2022-10-11,13.76,12.73,11.12,9.28,8.07,1,1
2022-10-12,13.43,12.88,11.35,9.41,8.04,1,1
2022-10-13,13.14,13.08,11.60,9.54,8.03,1,1
2022-10-14,12.96,13.24,11.80,9.67,8.01,-1,1
2022-10-17,12.99,13.42,11.99,9.80,7.99,-1,1
2022-10-18,13.03,13.47,12.15,9.92,7.98,-1,1
2022-10-19,12.97,13.47,12.32,10.05,7.96,-1,1
2022-10-20,13.00,13.38,12.46,10.18,7.95,-1,1
2022-10-21,13.05,13.24,12.60,10.31,7.93,-1,1
2022-10-24,13.05,13.10,12.71,10.45,7.93,-1,1
2022-10-25,13.11,13.04,12.75,10.59,7.92,1,1
2022-10-26,13.15,13.07,12.79,10.71,7.91,1,1
2022-10-27,13.15,13.09,12.83,10.83,7.91,1,1
2022-10-28,13.20,13.08,12.87,10.96,7.91,1,1
2022-10-31,13.31,13.16,12.90,11.10,7.91,1,1
2022-11-01,13.45,13.25,12.95,11.26,7.91,1,1
2022-11-02,13.47,13.26,12.98,11.40,7.92,1,1
2022-11-03,13.21,13.16,13.01,11.49,7.91,1,1
2022-11-04,12.76,12.96,13.02,11.57,7.90,-1,1
2022-11-07,12.30,12.72,12.99,11.65,7.89,-1,1
2022-11-08,11.67,12.44,12.94,11.71,7.87,-1,1
2022-11-09,10.93,12.12,12.82,11.77,7.86,-1,1
2022-11-10,10.17,11.81,12.67,11.84,7.84,-1,1
2022-11-11,9.38,11.42,12.44,11.85,7.83,-1,1
2022-11-14,8.81,11.01,12.19,11.85,7.81,-1,1
2022-11-15,8.37,10.57,11.93,11.83,7.80,-1,1
2022-11-16,7.94,10.12,11.69,11.80,7.78,-1,1
2022-11-17,7.60,9.64,11.48,11.76,7.77,-1,1
2022-11-18,7.36,9.15,11.29,11.73,7.76,-1,1
2022-11-21,7.06,8.62,11.05,11.66,7.74,-1,1
2022-11-22,6.90,8.14,10.84,11.55,7.72,-1,1
2022-11-23,6.74,7.78,10.63,11.43,7.70,-1,1
2022-11-25,6.64,7.51,10.42,11.32,7.68,-1,1
2022-11-28,6.61,7.27,10.21,11.21,7.67,-1,1
2022-11-29,6.56,7.08,9.98,11.08,7.65,-1,1
2022-11-30,6.48,6.92,9.76,10.96,7.64,-1,1
2022-12-01,6.48,6.77,9.54,10.85,7.63,-1,1
2022-12-02,6.40,6.65,9.30,10.75,7.61,-1,1
2022-12-05,6.37,6.55,9.07,10.67,7.59,-1,1
2022-12-06,6.24,6.44,8.83,10.57,7.58,-1,1
2022-12-07,6.09,6.35,8.57,10.47,7.57,-1,1
2022-12-08,5.96,6.26,8.30,10.33,7.56,-1,1
2022-12-09,5.77,6.13,8.04,10.17,7.55,-1,1
2022-12-12,5.57,6.03,7.76,9.99,7.53,-1,1
2022-12-13,5.44,5.92,7.46,9.79,7.52,-1,1
2022-12-14,5.27,5.82,7.16,9.59,7.51,-1,1
2022-12-15,5.11,5.67,6.88,9.40,7.50,-1,1
2022-12-16,4.91,5.50,6.64,9.22,7.48,-1,1
2022-12-19,4.74,5.35,6.43,9.05,7.47,-1,1
2022-12-20,4.63,5.20,6.25,8.86,7.46,-1,1
2022-12-21,4.49,5.03,6.08,8.69,7.45,-1,1
2022-12-22,4.39,4.92,5.94,8.52,7.43,-1,1
2022-12-23,4.32,4.79,5.80,8.35,7.42,-1,1
2022-12-27,4.26,4.69,5.68,8.18,7.41,-1,1
2022-12-28,4.29,4.60,5.58,8.00,7.40,-1,1
2022-12-29,4.39,4.56,5.50,7.84,7.39,-1,1
2022-12-30,4.45,4.54,5.44,7.67,7.38,-1,1
2023-01-03,4.44,4.46,5.35,7.49,7.36,-1,1
2023-01-04,4.39,4.39,5.25,7.31,7.35,-1,-1
2023-01-05,4.33,4.33,5.16,7.13,7.33,-1,-1
2023-01-06,4.30,4.28,5.08,6.95,7.31,1,-1
2023-01-09,4.31,4.30,5.01,6.76,7.30,1,-1
2023-01-10,4.24,4.32,4.94,6.59,7.28,-1,-1
2023-01-11,4.19,4.32,4.87,6.41,7.27,-1,-1
2023-01-12,4.31,4.37,4.82,6.23,7.26,-1,-1
2023-01-13,4.37,4.38,4.75,6.04,7.24,-1,-1
2023-01-17,4.40,4.37,4.68,5.86,7.23,1,-1
2023-01-18,4.42,4.36,4.61,5.71,7.22,1,-1
2023-01-19,4.37,4.34,4.55,5.59,7.20,1,-1
2023-01-20,4.35,4.30,4.50,5.48,7.18,1,-1
2023-01-23,4.30,4.25,4.45,5.38,7.17,1,-1
2023-01-24,4.23,4.27,4.42,5.29,7.16,-1,-1
2023-01-25,4.25,4.31,4.40,5.21,7.14,-1,-1
2023-01-26,4.28,4.34,4.37,5.15,7.13,-1,-1
2023-01-27,4.34,4.38,4.36,5.09,7.12,-1,-1
2023-01-30,4.37,4.37,4.34,5.03,7.11,-1,-1
2023-01-31,4.35,4.35,4.33,4.98,7.10,-1,-1
2023-02-01,4.35,4.33,4.32,4.93,7.08,1,-1
2023-02-02,4.34,4.28,4.32,4.87,7.07,1,-1
2023-02-03,4.25,4.25,4.31,4.82,7.06,-1,-1
2023-02-06,4.17,4.22,4.30,4.77,7.05,-1,-1
2023-02-07,4.12,4.23,4.29,4.72,7.04,-1,-1
2023-02-08,4.06,4.22,4.28,4.67,7.03,-1,-1
2023-02-09,4.00,4.18,4.27,4.61,7.02,-1,-1
2023-02-10,3.95,4.15,4.25,4.56,7.01,-1,-1
2023-02-13,3.91,4.13,4.21,4.51,7.00,-1,-1
2023-02-14,3.90,4.07,4.18,4.46,6.99,-1,-1
2023-02-15,3.95,4.06,4.19,4.42,6.99,-1,-1
2023-02-16,3.99,4.05,4.20,4.39,6.98,-1,-1
2023-02-17,4.08,4.07,4.22,4.37,6.98,1,-1
2023-02-21,4.21,4.11,4.24,4.35,6.97,1,-1
2023-02-22,4.40,4.17,4.27,4.34,6.97,1,-1
2023-02-23,4.59,4.25,4.29,4.34,6.98,1,-1
2023-02-24,4.71,4.30,4.30,4.34,6.98,1,-1
2023-02-27,4.78,4.37,4.30,4.33,6.98,1,-1
2023-02-28,4.86,4.43,4.31,4.33,6.98,1,-1
2023-03-01,4.94,4.51,4.34,4.34,6.98,1,-1
2023-03-02,4.98,4.60,4.38,4.36,6.98,1,-1
2023-03-03,4.98,4.69,4.41,4.38,6.98,1,-1
2023-03-06,4.97,4.78,4.44,4.39,6.98,1,-1
2023-03-07,5.08,4.90,4.48,4.42,6.99,1,-1
2023-03-08,5.37,5.08,4.56,4.47,7.00,1,-1
2023-03-09,5.69,5.28,4.65,4.52,7.01,1,-1
2023-03-10,6.03,5.49,4.75,4.59,7.03,1,-1
2023-03-13,6.46,5.72,4.87,4.66,7.05,1,-1
2023-03-14,6.94,5.96,5.01,4.73,7.07,1,-1
2023-03-15,7.31,6.14,5.13,4.79,7.09,1,-1
2023-03-16,7.65,6.37,5.25,4.87,7.10,1,-1
2023-03-17,7.83,6.60,5.38,4.95,7.12,1,-1
2023-03-20,7.94,6.81,5.51,5.03,7.14,1,-1
2023-03-21,8.11,7.07,5.67,5.12,7.16,1,-1
2023-03-22,8.43,7.45,5.88,5.24,7.19,1,-1
2023-03-23,8.71,7.82,6.09,5.36,7.22,1,-1
2023-03-24,9.08,8.20,6.31,5.48,7.25,1,-1
2023-03-27,9.40,8.52,6.52,5.58,7.27,1,-1
2023-03-28,9.59,8.71,6.70,5.68,7.28,1,-1
2023-03-29,9.85,8.90,6.90,5.79,7.31,1,-1
2023-03-30,10.03,9.07,7.09,5.91,7.33,1,-1
2023-03-31,9.95,9.19,7.27,6.02,7.36,1,-1
2023-04-03,9.79,9.25,7.42,6.12,7.38,1,-1
2023-04-04,9.49,9.28,7.54,6.20,7.40,1,-1
2023-04-05,9.23,9.32,7.65,6.28,7.42,-1,-1
2023-04-06,9.29,9.44,7.80,6.39,7.44,-1,-1
2023-04-10,9.56,9.71,8.03,6.53,7.48,-1,-1
2023-04-11,9.89,9.96,8.28,6.69,7.51,-1,-1
2023-04-12,10.28,10.11,8.53,6.85,7.55,1,-1
2023-04-13,10.72,10.26,8.77,7.01,7.59,1,-1
