Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-11-19,828.00,849.14,898.13,946.00,1189.14,-1,-1
2021-11-22,816.57,836.86,889.47,938.88,1186.76,-1,-1
2021-11-23,795.43,822.57,880.80,932.16,1184.02,-1,-1
2021-11-24,772.57,809.14,870.27,925.28,1181.46,-1,-1
2021-11-26,753.14,800.00,860.53,918.00,1178.06,-1,-1
2021-11-29,733.71,787.71,851.73,910.96,1174.66,-1,-1
2021-11-30,737.14,785.43,846.00,908.16,1171.88,-1,-1
2021-12-01,739.43,783.71,840.53,903.76,1169.38,-1,-1
2021-12-02,729.71,773.14,831.33,896.56,1166.46,-1,-1
2021-12-03,706.29,750.86,817.73,886.96,1162.52,-1,-1
2021-12-06,679.43,726.00,804.40,876.64,1158.46,-1,-1
2021-12-07,652.57,702.86,792.40,867.12,1155.18,-1,-1
2021-12-08,631.43,682.57,779.73,858.40,1151.82,-1,-1
2021-12-09,594.29,665.71,769.20,849.28,1148.64,-1,-1
2021-12-10,554.86,647.14,756.53,839.76,1145.54,-1,-1
2021-12-13,534.86,632.29,744.93,830.16,1142.14,-1,-1
2021-12-14,530.86,618.57,732.40,820.48,1139.02,-1,-1
2021-12-15,527.37,603.40,719.05,810.55,1135.52,-1,-1
2021-12-16,520.80,586.69,705.65,800.51,1133.31,-1,-1
2021-12-17,516.80,574.11,693.25,790.59,1131.37,-1,-1
2021-12-20,513.37,553.83,682.19,781.47,1129.05,-1,-1
2021-12-21,513.37,534.11,670.59,772.27,1126.57,-1,-1
2021-12-22,514.51,524.69,659.92,763.55,1123.85,-1,-1
2021-12-23,518.51,524.69,650.32,753.79,1120.89,-1,-1
2021-12-27,519.14,523.26,640.19,743.31,1111.69,-1,-1
2021-12-28,518.29,519.54,628.32,733.87,1104.39,-1,-1
2021-12-29,508.00,512.40,614.45,723.23,1097.89,-1,-1
2021-12-30,498.29,505.83,600.85,713.15,1091.11,-1,-1
2021-12-31,486.86,500.11,587.79,703.39,1084.73,-1,-1
2022-01-03,480.00,497.26,577.39,694.03,1078.81,-1,-1
2022-01-04,489.14,503.83,571.25,687.63,1073.51,-1,-1
2022-01-05,504.57,511.86,567.39,681.71,1069.45,-1,-1
2022-01-06,507.43,512.86,561.12,673.31,1064.29,-1,-1
2022-01-07,512.57,510.29,553.79,665.71,1059.23,1,-1
2022-01-10,511.43,504.86,544.45,656.67,1053.95,1,-1
2022-01-11,516.00,501.43,536.99,648.91,1048.47,1,-1
2022-01-12,515.43,497.71,525.65,640.67,1043.19,1,-1
2022-01-13,493.14,491.14,513.79,631.63,1037.33,1,-1
2022-01-14,468.57,486.57,506.45,622.35,1031.27,-1,-1
2022-01-18,454.29,480.86,502.32,612.67,1025.47,-1,-1
2022-01-19,445.71,479.14,499.25,604.03,1019.83,-1,-1
2022-01-20,439.43,475.43,494.72,594.75,1014.09,-1,-1
2022-01-21,425.14,470.57,488.85,585.39,1008.15,-1,-1
2022-01-24,408.34,461.89,482.27,576.00,1002.18,-1,-1
2022-01-25,395.20,444.17,476.53,566.96,996.50,-1,-1
2022-01-26,386.00,427.29,471.72,557.43,991.92,-1,-1
2022-01-27,374.00,414.14,465.72,546.63,986.98,-1,-1
2022-01-28,360.86,403.29,460.40,535.99,982.66,-1,-1
2022-01-31,354.00,396.71,455.80,526.47,978.06,-1,-1
2022-02-01,355.14,390.14,451.13,518.39,974.16,-1,-1
2022-02-02,357.66,383.00,445.93,510.15,969.90,-1,-1
2022-02-03,355.14,375.17,439.61,502.36,965.37,-1,-1
2022-02-04,354.00,370.00,434.27,495.63,960.67,-1,-1
2022-02-07,366.57,370.29,430.27,489.79,955.61,-1,-1
2022-02-08,376.17,368.51,427.04,483.22,950.35,1,-1
2022-02-09,385.31,369.66,424.77,477.70,944.99,1,-1
2022-02-10,388.46,371.80,423.24,469.58,939.46,1,-1
2022-02-11,394.17,375.91,421.64,461.82,934.20,1,-1
2022-02-14,405.83,380.49,420.71,457.02,928.96,1,-1
2022-02-15,415.03,384.51,419.11,454.86,923.92,1,-1
2022-02-16,416.74,391.66,413.37,453.02,919.34,1,-1
2022-02-17,423.71,399.94,408.17,451.18,915.14,1,-1
2022-02-18,431.71,408.51,407.11,449.74,911.30,1,-1
2022-02-22,442.29,415.37,406.84,448.30,906.90,1,-1
2022-02-23,453.71,423.94,408.17,447.66,902.60,1,-1
2022-02-24,458.57,432.20,407.31,446.34,898.29,1,-1
2022-02-25,461.94,438.49,406.63,445.21,894.05,1,-1
2022-02-28,468.80,442.77,407.69,444.82,890.03,1,-1
2022-03-01,469.94,446.83,408.49,444.06,885.61,1,-1
2022-03-02,473.94,452.83,411.69,443.74,881.41,1,-1
2022-03-03,488.80,465.54,416.89,444.86,877.43,1,-1
2022-03-04,500.23,476.97,422.36,445.82,873.25,1,-1
2022-03-07,521.66,490.11,429.83,447.34,869.27,1,-1
2022-03-08,537.14,499.54,436.68,447.82,865.17,1,-1
2022-03-09,547.43,508.11,443.21,448.78,860.95,1,-1
2022-03-10,556.00,512.97,448.16,449.34,856.59,1,-1
2022-03-11,561.71,517.83,455.49,451.26,852.33,1,-1
2022-03-14,561.71,525.26,463.76,453.74,848.45,1,-1
2022-03-15,580.57,540.40,475.23,458.94,845.07,1,-1
2022-03-16,566.29,543.97,479.09,459.42,840.85,1,-1
2022-03-17,558.86,548.00,483.63,457.58,836.69,1,-1
2022-03-18,551.43,549.43,489.01,455.34,832.37,1,-1
2022-03-21,548.86,552.43,493.63,455.14,828.22,-1,-1
2022-03-22,544.86,553.29,497.09,455.78,824.02,-1,-1
2022-03-23,539.66,550.69,501.91,457.69,819.83,-1,-1
2022-03-24,521.37,550.97,506.97,459.69,816.01,-1,-1
2022-03-25,531.09,548.69,512.37,461.61,811.57,-1,-1
2022-03-28,534.51,546.69,516.37,463.37,807.41,-1,-1
2022-03-29,540.80,546.11,520.51,465.45,803.47,-1,-1
2022-03-30,546.80,547.83,524.37,468.09,799.93,-1,-1
2022-03-31,553.09,548.97,528.91,470.81,796.65,1,-1
2022-04-01,552.57,546.11,531.97,473.53,793.19,1,-1
2022-04-04,545.71,533.54,533.57,476.57,789.71,1,-1
2022-04-05,538.23,534.66,534.76,479.79,786.13,1,-1
2022-04-06,530.80,532.66,534.36,482.35,782.27,-1,-1
2022-04-07,521.09,530.94,535.09,484.36,778.35,-1,-1
2022-04-08,510.80,528.80,535.77,487.24,774.37,-1,-1
2022-04-11,495.09,524.09,535.04,489.60,770.14,-1,-1
2022-04-12,476.80,514.69,533.57,490.72,765.76,-1,-1
2022-04-13,461.37,503.54,530.64,491.44,761.52,-1,-1
2022-04-14,447.14,492.69,525.04,492.32,757.32,-1,-1
2022-04-18,437.26,484.03,519.67,493.85,753.12,-1,-1
2022-04-19,429.66,475.37,513.63,494.95,748.94,-1,-1
2022-04-20,427.20,469.00,510.12,495.73,745.09,-1,-1
2022-04-21,423.31,459.20,506.08,496.20,741.07,-1,-1
2022-04-22,422.17,449.49,502.35,495.88,736.99,-1,-1
2022-04-25,420.86,441.11,497.77,495.98,732.88,-1,-1
2022-04-26,416.80,431.97,491.23,495.49,728.80,-1,-1
2022-04-27,409.37,423.31,479.72,494.34,724.41,-1,-1
2022-04-28,397.89,413.77,474.33,492.55,720.09,-1,-1
2022-04-29,381.89,404.54,468.83,490.85,715.52,-1,-1
2022-05-02,364.91,394.11,462.56,487.97,710.92,-1,-1
2022-05-03,353.37,387.77,456.73,484.91,706.56,-1,-1
2022-05-04,343.83,382.34,450.87,482.19,702.44,-1,-1
2022-05-05,334.74,375.77,443.41,478.83,697.86,-1,-1
2022-05-06,320.06,364.71,432.75,474.95,693.24,-1,-1
2022-05-09,310.86,354.37,422.95,471.40,688.75,-1,-1
2022-05-10,298.91,340.40,413.85,467.06,684.42,-1,-1
2022-05-11,290.34,327.63,404.12,462.82,680.28,-1,-1
2022-05-12,276.63,315.00,393.69,457.29,675.88,-1,-1
2022-05-13,260.63,302.23,382.63,450.25,671.76,-1,-1
2022-05-16,250.23,292.49,372.87,443.83,667.81,-1,-1
2022-05-17,246.80,283.43,363.00,436.47,663.83,-1,-1
2022-05-18,240.80,275.83,353.55,429.91,659.81,-1,-1
2022-05-19,239.20,269.06,345.81,423.91,655.93,-1,-1
2022-05-20,236.23,263.29,337.65,418.06,651.95,-1,-1
2022-05-23,236.34,256.49,329.65,411.74,648.00,-1,-1
2022-05-24,238.97,249.80,322.87,405.06,643.99,-1,-1
2022-05-25,239.66,244.94,317.53,396.10,639.87,-1,-1
2022-05-26,242.23,244.51,311.87,391.10,635.88,-1,-1
2022-05-27,246.23,243.51,306.67,386.14,632.26,1,-1
2022-05-31,249.66,244.43,302.04,381.66,628.90,1,-1
2022-06-01,259.94,248.09,298.05,377.61,625.79,1,-1
2022-06-02,268.86,252.60,292.71,373.10,622.59,1,-1
2022-06-03,271.94,255.46,287.55,367.58,619.25,1,-1
2022-06-06,272.51,256.09,282.61,361.26,615.59,1,-1
2022-06-07,272.80,257.51,277.32,354.94,612.25,1,-1
2022-06-08,273.14,259.69,273.15,349.55,608.98,1,-1
2022-06-09,269.26,259.46,269.35,343.65,605.60,1,-1
2022-06-10,260.80,260.37,266.07,337.57,602.02,1,-1
2022-06-13,256.17,262.51,263.37,331.53,598.51,-1,-1
2022-06-14,250.46,261.20,260.84,325.29,594.83,-1,-1
2022-06-15,246.91,259.71,257.77,319.43,591.27,-1,-1
2022-06-16,241.20,257.00,253.37,313.36,587.39,-1,-1
2022-06-17,235.94,254.54,250.09,308.27,583.48,-1,-1
2022-06-21,234.00,251.63,249.27,303.46,579.31,-1,-1
2022-06-22,231.20,246.00,247.48,298.42,575.11,-1,-1
2022-06-23,228.06,242.11,246.84,294.14,571.03,-1,-1
2022-06-24,229.77,240.11,246.71,290.70,566.75,-1,-1
2022-06-27,232.57,239.74,247.49,287.40,562.41,-1,-1
2022-06-28,237.09,239.14,247.88,283.95,558.11,-1,-1
2022-06-29,237.20,236.57,247.05,280.26,553.84,1,-1
2022-06-30,237.71,235.86,247.15,276.58,549.83,1,-1
2022-07-01,236.57,233.89,246.49,271.74,545.63,1,-1
2022-07-05,233.14,230.60,245.43,267.52,541.23,1,-1
2022-07-06,231.71,230.74,245.65,264.04,537.14,1,-1
2022-07-07,228.46,230.51,245.65,260.46,533.54,-1,-1
2022-07-08,229.66,233.37,245.71,257.75,529.70,-1,-1
2022-07-11,232.46,234.83,245.37,255.50,525.85,-1,-1
2022-07-12,233.43,235.57,245.09,253.56,521.98,-1,-1
2022-07-13,240.23,238.40,245.09,251.90,518.10,1,-1
2022-07-14,245.31,239.23,244.41,250.78,514.26,1,-1
2022-07-15,248.40,240.06,242.96,249.34,510.60,1,-1
2022-07-18,248.91,238.69,241.00,247.18,506.74,1,-1
2022-07-19,248.34,239.00,240.20,245.66,502.98,1,-1
2022-07-20,247.20,239.83,239.47,245.30,499.19,1,-1
2022-07-21,236.11,234.77,236.53,243.10,495.05,1,-1
2022-07-22,223.60,231.91,233.53,241.36,490.95,-1,-1
2022-07-25,209.37,227.34,230.44,239.44,486.71,-1,-1
2022-07-26,192.57,220.49,227.04,237.58,482.30,-1,-1
2022-07-27,179.20,214.06,223.04,235.78,478.09,-1,-1
2022-07-28,165.89,207.11,220.47,233.85,473.94,-1,-1
2022-07-29,153.03,200.11,217.56,232.17,469.88,-1,-1
2022-08-01,150.74,193.43,215.43,230.49,465.50,-1,-1
2022-08-02,147.20,185.40,212.83,228.48,461.12,-1,-1
2022-08-03,147.31,178.34,210.21,226.99,457.06,-1,-1
2022-08-04,150.34,171.46,208.17,225.54,452.94,-1,-1
2022-08-05,153.03,166.11,205.53,223.74,448.92,-1,-1
2022-08-08,154.57,160.23,202.92,221.94,445.09,-1,-1
2022-08-09,157.14,155.09,199.96,220.26,441.20,1,-1
2022-08-10,160.06,155.40,197.45,218.42,437.44,1,-1
2022-08-11,161.94,154.57,195.27,216.20,433.73,1,-1
2022-08-12,164.69,156.00,193.17,213.66,429.93,1,-1
2022-08-15,170.23,160.29,192.69,211.73,426.58,1,-1
2022-08-16,175.54,164.29,192.09,210.25,423.05,1,-1
2022-08-17,180.97,167.77,191.08,209.12,419.75,1,-1
2022-08-18,184.97,171.06,189.81,207.96,416.30,1,-1
2022-08-19,189.31,174.69,188.04,206.69,412.81,1,-1
2022-08-22,196.97,179.46,186.99,206.08,409.38,1,-1
2022-08-23,210.11,187.40,187.73,206.56,406.22,1,-1
2022-08-24,213.83,192.03,186.53,205.80,403.04,1,-1
2022-08-25,216.29,195.91,185.32,205.46,399.76,1,-1
