Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-21,7.36,7.36,7.36,7.36,7.36,-1,-1
2026-01-22,6.67,6.67,6.67,6.67,6.67,-1,-1
2026-01-23,6.42,6.42,6.42,6.42,6.42,-1,-1
2026-01-26,6.35,6.35,6.35,6.35,6.35,-1,-1
2026-01-27,6.32,6.32,6.32,6.32,6.32,-1,-1
2026-01-28,6.32,6.32,6.32,6.32,6.32,-1,-1
2026-01-29,6.28,6.28,6.28,6.28,6.28,-1,-1
2026-01-30,6.07,6.23,6.23,6.23,6.23,-1,-1
2026-02-02,6.09,6.22,6.22,6.22,6.22,-1,-1
2026-02-03,6.11,6.20,6.20,6.20,6.20,-1,-1
2026-02-04,6.10,6.19,6.19,6.19,6.19,-1,-1
2026-02-05,6.03,6.15,6.15,6.15,6.15,-1,-1
2026-02-06,5.95,6.12,6.12,6.12,6.12,-1,-1
2026-02-09,5.91,6.10,6.10,6.10,6.10,-1,-1
2026-02-10,5.91,5.99,6.08,6.08,6.08,-1,-1
2026-02-11,5.86,5.97,6.06,6.06,6.06,-1,-1
2026-02-12,5.79,5.95,6.03,6.03,6.03,-1,-1
2026-02-13,5.72,5.91,6.01,6.01,6.01,-1,-1
2026-02-17,5.63,5.83,5.96,5.96,5.96,-1,-1
2026-02-18,5.56,5.76,5.93,5.93,5.93,-1,-1
2026-02-19,5.48,5.70,5.89,5.89,5.89,-1,-1
2026-02-20,5.41,5.66,5.86,5.86,5.86,-1,-1
2026-02-23,5.28,5.57,5.82,5.82,5.82,-1,-1
2026-02-24,5.20,5.50,5.79,5.79,5.79,-1,-1
2026-02-25,5.12,5.42,5.76,5.76,5.76,-1,-1
2026-02-26,5.05,5.34,5.72,5.72,5.72,-1,-1
2026-02-27,4.93,5.25,5.67,5.67,5.67,-1,-1
2026-03-02,4.78,5.13,5.62,5.62,5.62,-1,-1
2026-03-03,4.65,5.03,5.57,5.57,5.57,-1,-1
