Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-07-23,50.25,50.25,50.25,50.25,50.25,-1,-1
2025-07-24,50.22,50.22,50.22,50.22,50.22,-1,-1
2025-07-25,50.29,50.29,50.29,50.29,50.29,-1,-1
2025-07-28,50.32,50.32,50.32,50.32,50.32,-1,-1
2025-07-29,50.29,50.29,50.29,50.29,50.29,-1,-1
2025-07-30,50.28,50.28,50.28,50.28,50.28,-1,-1
2025-07-31,50.25,50.25,50.25,50.25,50.25,-1,-1
2025-08-01,50.08,50.10,50.10,50.10,50.10,-1,-1
2025-08-04,50.04,50.08,50.08,50.08,50.08,-1,-1
2025-08-05,49.95,50.05,50.05,50.05,50.05,-1,-1
2025-08-06,49.96,50.09,50.09,50.09,50.09,-1,-1
2025-08-07,50.03,50.14,50.14,50.14,50.14,-1,-1
2025-08-08,50.14,50.21,50.21,50.21,50.21,-1,-1
2025-08-11,50.25,50.25,50.25,50.25,50.25,-1,-1
2025-08-12,50.61,50.34,50.34,50.34,50.34,1,-1
2025-08-13,50.85,50.44,50.42,50.42,50.42,1,-1
2025-08-14,51.12,50.53,50.49,50.49,50.49,1,-1
2025-08-15,51.26,50.61,50.54,50.54,50.54,1,-1
2025-08-18,51.38,50.70,50.59,50.59,50.59,1,-1
2025-08-19,51.38,50.76,50.62,50.62,50.62,1,-1
2025-08-20,51.39,50.82,50.63,50.63,50.63,1,-1
2025-08-21,51.27,50.94,50.63,50.63,50.63,1,-1
2025-08-22,51.26,51.06,50.67,50.67,50.67,1,-1
2025-08-25,51.22,51.17,50.70,50.70,50.70,1,-1
2025-08-26,51.24,51.25,50.74,50.74,50.74,-1,-1
2025-08-27,51.28,51.33,50.78,50.78,50.78,-1,-1
2025-08-28,51.43,51.40,50.83,50.83,50.83,1,-1
2025-08-29,51.54,51.46,50.86,50.86,50.86,1,-1
2025-09-02,51.64,51.46,50.88,50.88,50.88,1,-1
2025-09-03,51.65,51.46,50.90,50.90,50.90,1,-1
2025-09-04,51.75,51.49,50.96,50.94,50.94,1,-1
2025-09-05,51.80,51.52,51.02,50.97,50.97,1,-1
2025-09-08,51.85,51.56,51.08,51.00,51.00,1,-1
2025-09-09,51.88,51.65,51.14,51.04,51.04,1,-1
2025-09-10,51.99,51.76,51.22,51.08,51.08,1,-1
2025-09-11,52.20,51.92,51.30,51.13,51.13,1,-1
2025-09-12,52.37,52.01,51.40,51.18,51.18,1,-1
2025-09-15,52.52,52.14,51.53,51.23,51.23,1,-1
2025-09-16,52.69,52.25,51.64,51.28,51.28,1,-1
2025-09-17,52.82,52.33,51.75,51.32,51.32,1,-1
2025-09-18,52.97,52.42,51.84,51.37,51.37,1,-1
2025-09-19,53.13,52.56,51.94,51.43,51.43,1,-1
2025-09-22,53.28,52.74,52.04,51.48,51.48,1,-1
2025-09-23,53.38,52.88,52.13,51.53,51.53,1,-1
2025-09-24,53.41,52.97,52.19,51.57,51.57,1,-1
2025-09-25,53.41,53.05,52.24,51.60,51.60,1,-1
2025-09-26,53.47,53.15,52.30,51.64,51.64,1,-1
2025-09-29,53.51,53.24,52.37,51.68,51.68,1,-1
2025-09-30,53.53,53.33,52.44,51.73,51.73,1,-1
2025-10-01,53.55,53.41,52.54,51.77,51.77,1,-1
2025-10-02,53.61,53.49,52.64,51.85,51.82,1,1
2025-10-03,53.70,53.56,52.75,51.92,51.86,1,1
2025-10-06,53.86,53.64,52.85,52.00,51.90,1,1
2025-10-07,53.95,53.71,52.93,52.07,51.94,1,1
2025-10-08,54.07,53.79,53.03,52.16,51.99,1,1
2025-10-09,54.11,53.82,53.10,52.23,52.02,1,1
2025-10-10,53.93,53.74,53.13,52.29,52.04,1,1
2025-10-13,53.87,53.74,53.19,52.38,52.06,1,1
2025-10-14,53.80,53.75,53.26,52.45,52.09,1,1
2025-10-15,53.72,53.79,53.33,52.53,52.12,-1,1
2025-10-16,53.62,53.79,53.37,52.59,52.13,-1,1
2025-10-17,53.52,53.79,53.43,52.64,52.16,-1,1
2025-10-20,53.53,53.82,53.50,52.71,52.19,-1,1
2025-10-21,53.73,53.83,53.56,52.77,52.22,-1,1
2025-10-22,53.77,53.82,53.60,52.82,52.25,-1,1
2025-10-23,53.87,53.83,53.65,52.87,52.28,1,1
2025-10-24,53.99,53.86,53.71,52.93,52.31,1,1
2025-10-27,54.28,53.95,53.78,53.01,52.36,1,1
2025-10-28,54.54,54.03,53.86,53.09,52.40,1,1
2025-10-29,54.73,54.13,53.94,53.18,52.45,1,1
2025-10-30,54.83,54.28,54.00,53.26,52.48,1,1
2025-10-31,55.01,54.39,54.04,53.34,52.52,1,1
2025-11-03,55.14,54.50,54.08,53.42,52.55,1,1
2025-11-04,55.13,54.56,54.11,53.48,52.58,1,1
2025-11-05,55.04,54.66,54.16,53.54,52.61,1,1
2025-11-06,54.83,54.68,54.19,53.58,52.62,1,1
2025-11-07,54.62,54.67,54.21,53.62,52.64,-1,1
2025-11-10,54.63,54.73,54.26,53.69,52.67,-1,1
2025-11-11,54.63,54.82,54.30,53.76,52.70,-1,1
2025-11-12,54.63,54.89,54.34,53.83,52.73,-1,1
2025-11-13,54.59,54.86,54.34,53.88,52.75,-1,1
2025-11-14,54.52,54.78,54.35,53.92,52.77,-1,1
2025-11-17,54.48,54.65,54.33,53.95,52.78,-1,1
2025-11-18,54.38,54.50,54.31,53.97,52.79,-1,1
2025-11-19,54.18,54.40,54.28,54.00,52.80,-1,1
2025-11-20,53.83,54.23,54.24,53.99,52.80,-1,1
2025-11-21,53.55,54.09,54.25,54.00,52.80,-1,1
2025-11-24,53.52,54.06,54.26,54.02,52.81,-1,1
2025-11-25,53.58,54.05,54.30,54.04,52.83,-1,1
2025-11-26,53.75,54.11,54.34,54.08,52.86,-1,1
2025-11-28,54.00,54.19,54.40,54.12,52.88,-1,1
2025-12-01,54.19,54.18,54.44,54.14,52.90,1,1
2025-12-02,54.53,54.18,54.47,54.17,52.93,1,1
2025-12-03,54.82,54.19,54.50,54.20,52.95,1,1
2025-12-04,54.99,54.26,54.55,54.24,52.97,1,1
2025-12-05,55.09,54.33,54.58,54.28,53.00,1,1
2025-12-08,55.11,54.43,54.60,54.31,53.02,1,1
2025-12-09,55.10,54.55,54.59,54.34,53.04,1,1
2025-12-10,55.16,54.68,54.58,54.37,53.06,1,1
2025-12-11,55.22,54.87,54.58,54.40,53.09,1,1
2025-12-12,55.18,55.00,54.58,54.42,53.10,1,1
2025-12-15,55.13,55.06,54.57,54.44,53.12,1,1
2025-12-16,55.04,55.07,54.56,54.44,53.14,-1,1
2025-12-17,54.89,55.00,54.54,54.44,53.14,-1,1
