Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-12-13,5.60,5.60,5.60,5.60,5.60,-1,-1
2024-12-16,5.55,5.55,5.55,5.55,5.55,-1,-1
2024-12-17,5.59,5.59,5.59,5.59,5.59,-1,-1
2024-12-18,5.62,5.62,5.62,5.62,5.62,-1,-1
2024-12-19,5.65,5.65,5.65,5.65,5.65,-1,-1
2024-12-20,5.64,5.64,5.64,5.64,5.64,-1,-1
2024-12-23,5.62,5.62,5.62,5.62,5.62,-1,-1
2024-12-24,5.61,5.61,5.61,5.61,5.61,-1,-1
2024-12-26,5.61,5.59,5.59,5.59,5.59,1,-1
2024-12-27,5.60,5.60,5.60,5.60,5.60,-1,-1
2024-12-30,5.58,5.59,5.59,5.59,5.59,-1,-1
2024-12-31,5.55,5.59,5.59,5.59,5.59,-1,-1
2025-01-02,5.55,5.59,5.59,5.59,5.59,-1,-1
2025-01-03,5.56,5.59,5.59,5.59,5.59,-1,-1
2025-01-06,5.57,5.59,5.59,5.59,5.59,-1,-1
2025-01-07,5.61,5.61,5.60,5.60,5.60,-1,-1
2025-01-08,5.61,5.61,5.60,5.60,5.60,-1,-1
2025-01-10,5.67,5.63,5.62,5.62,5.62,1,-1
2025-01-13,5.68,5.61,5.62,5.62,5.62,1,-1
2025-01-14,5.68,5.62,5.62,5.62,5.62,1,-1
2025-01-15,5.72,5.64,5.63,5.63,5.63,1,-1
2025-01-16,5.78,5.68,5.65,5.65,5.65,1,-1
2025-01-17,5.81,5.71,5.67,5.67,5.67,1,-1
2025-01-21,5.85,5.73,5.67,5.67,5.67,1,-1
2025-01-22,5.85,5.76,5.69,5.69,5.69,1,-1
2025-01-23,5.90,5.79,5.70,5.70,5.70,1,-1
2025-01-24,5.95,5.82,5.71,5.71,5.71,1,-1
2025-01-27,5.97,5.85,5.72,5.72,5.72,1,-1
2025-01-28,5.97,5.88,5.73,5.73,5.73,1,-1
2025-01-29,5.97,5.89,5.74,5.74,5.74,1,-1
2025-01-30,5.98,5.92,5.75,5.74,5.74,1,-1
2025-01-31,6.01,5.93,5.77,5.76,5.76,1,-1
2025-02-03,6.05,5.97,5.79,5.77,5.77,1,-1
2025-02-04,6.07,6.01,5.81,5.78,5.78,1,-1
2025-02-05,6.10,6.04,5.82,5.80,5.80,1,-1
2025-02-06,6.13,6.05,5.84,5.81,5.81,1,-1
