Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-07-11,13.14,13.14,13.14,13.14,13.14,-1,-1
2025-07-14,13.30,13.30,13.30,13.30,13.30,-1,-1
2025-07-15,13.19,13.19,13.19,13.19,13.19,-1,-1
2025-07-16,13.20,13.20,13.20,13.20,13.20,-1,-1
2025-07-17,13.33,13.33,13.33,13.33,13.33,-1,-1
2025-07-18,13.39,13.39,13.39,13.39,13.39,-1,-1
2025-07-21,13.37,13.37,13.37,13.37,13.37,-1,-1
2025-07-22,13.44,13.40,13.40,13.40,13.40,1,-1
2025-07-23,13.52,13.47,13.47,13.47,13.47,1,-1
2025-07-24,13.29,13.26,13.26,13.26,13.26,1,-1
2025-07-25,13.03,13.09,13.09,13.09,13.09,-1,-1
2025-07-28,12.69,12.96,12.96,12.96,12.96,-1,-1
2025-07-29,12.34,12.82,12.82,12.82,12.82,-1,-1
2025-07-30,12.07,12.72,12.72,12.72,12.72,-1,-1
2025-07-31,11.74,12.59,12.63,12.63,12.63,-1,-1
2025-08-01,11.23,12.38,12.49,12.49,12.49,-1,-1
2025-08-04,11.17,12.23,12.40,12.40,12.40,-1,-1
2025-08-05,11.19,12.11,12.35,12.35,12.35,-1,-1
2025-08-06,11.24,11.96,12.32,12.32,12.32,-1,-1
2025-08-07,11.31,11.82,12.29,12.29,12.29,-1,-1
2025-08-08,11.33,11.70,12.26,12.26,12.26,-1,-1
2025-08-11,11.34,11.54,12.22,12.22,12.22,-1,-1
2025-08-12,11.88,11.56,12.30,12.30,12.30,1,-1
2025-08-13,12.39,11.78,12.40,12.40,12.40,1,-1
2025-08-14,12.71,11.95,12.45,12.45,12.45,1,-1
2025-08-15,13.10,12.17,12.53,12.53,12.53,1,-1
2025-08-18,13.51,12.41,12.61,12.61,12.61,1,-1
2025-08-19,13.96,12.64,12.68,12.68,12.68,1,-1
2025-08-20,14.29,12.82,12.72,12.72,12.72,1,-1
2025-08-21,14.16,13.02,12.74,12.74,12.74,1,-1
2025-08-22,14.27,13.33,12.81,12.82,12.82,1,-1
2025-08-25,14.30,13.51,12.83,12.86,12.86,1,-1
2025-08-26,14.28,13.69,12.88,12.90,12.90,1,-1
2025-08-27,14.25,13.88,12.91,12.95,12.95,1,-1
2025-08-28,14.24,14.10,12.94,12.99,12.99,1,-1
2025-08-29,14.40,14.35,12.98,13.05,13.05,1,-1
2025-09-02,14.63,14.40,13.03,13.10,13.10,1,-1
2025-09-03,14.59,14.43,13.08,13.14,13.14,1,-1
2025-09-04,14.54,14.42,13.07,13.16,13.16,1,-1
2025-09-05,14.50,14.39,13.16,13.18,13.18,1,-1
2025-09-08,14.42,14.34,13.24,13.20,13.20,1,-1
2025-09-09,14.25,14.25,13.30,13.20,13.20,-1,-1
2025-09-10,14.06,14.23,13.38,13.21,13.21,-1,-1
2025-09-11,13.91,14.27,13.46,13.23,13.23,-1,-1
2025-09-12,13.73,14.16,13.54,13.24,13.24,-1,-1
2025-09-15,13.62,14.08,13.62,13.23,13.23,-1,-1
2025-09-16,13.41,13.96,13.68,13.22,13.22,-1,-1
2025-09-17,13.26,13.84,13.72,13.21,13.21,-1,-1
2025-09-18,13.20,13.73,13.76,13.20,13.20,-1,-1
2025-09-19,13.08,13.57,13.79,13.19,13.19,-1,-1
2025-09-22,12.88,13.40,13.82,13.18,13.18,-1,-1
2025-09-23,12.66,13.20,13.85,13.15,13.16,-1,-1
2025-09-24,12.49,13.05,13.77,13.13,13.13,-1,-1
2025-09-25,12.19,12.80,13.64,13.08,13.08,-1,-1
2025-09-26,11.86,12.56,13.52,13.01,13.04,-1,-1
2025-09-29,11.52,12.36,13.39,12.95,12.99,-1,-1
2025-09-30,11.18,12.13,13.25,12.89,12.95,-1,-1
2025-10-01,10.88,11.88,13.11,12.82,12.90,-1,-1
2025-10-02,10.66,11.66,13.00,12.75,12.86,-1,-1
2025-10-03,10.56,11.52,12.93,12.75,12.83,-1,-1
2025-10-06,10.67,11.43,12.80,12.75,12.81,-1,-1
2025-10-07,10.75,11.31,12.70,12.74,12.78,-1,-1
2025-10-08,10.86,11.19,12.59,12.74,12.76,-1,-1
2025-10-09,10.96,11.07,12.48,12.73,12.73,-1,-1
2025-10-10,11.01,10.94,12.35,12.72,12.70,1,1
2025-10-13,11.08,10.87,12.23,12.73,12.67,1,1
2025-10-14,11.22,10.89,12.13,12.75,12.66,1,1
2025-10-15,11.40,11.03,12.05,12.77,12.66,1,1
2025-10-16,11.44,11.10,11.97,12.77,12.64,1,1
2025-10-17,11.45,11.15,11.88,12.76,12.62,1,1
2025-10-20,11.58,11.27,11.82,12.77,12.61,1,1
2025-10-21,11.80,11.40,11.78,12.78,12.61,1,1
2025-10-22,11.88,11.48,11.72,12.73,12.60,1,1
2025-10-23,12.02,11.62,11.69,12.70,12.60,1,1
2025-10-24,12.37,11.88,11.73,12.73,12.64,1,1
2025-10-27,12.78,12.11,11.78,12.72,12.66,1,1
2025-10-28,12.98,12.22,11.78,12.68,12.66,1,1
2025-10-29,13.18,12.38,11.80,12.66,12.67,1,-1
2025-10-30,13.27,12.54,11.80,12.64,12.67,1,-1
2025-10-31,13.55,12.71,11.83,12.65,12.68,1,-1
2025-11-03,13.70,12.86,11.88,12.62,12.70,1,-1
2025-11-04,13.34,12.86,11.89,12.59,12.69,1,-1
2025-11-05,13.32,13.05,11.97,12.58,12.71,1,-1
2025-11-06,13.42,13.20,12.07,12.57,12.72,1,-1
2025-11-07,13.60,13.39,12.20,12.57,12.74,1,-1
2025-11-10,13.72,13.50,12.31,12.54,12.75,1,-1
2025-11-11,13.65,13.60,12.40,12.51,12.76,1,-1
2025-11-12,13.66,13.68,12.53,12.49,12.77,-1,-1
2025-11-13,13.75,13.54,12.61,12.48,12.78,1,-1
2025-11-14,13.54,13.43,12.67,12.45,12.78,1,-1
2025-11-17,13.30,13.36,12.68,12.41,12.77,-1,-1
2025-11-18,12.91,13.26,12.71,12.38,12.76,-1,-1
2025-11-19,12.63,13.17,12.72,12.34,12.74,-1,-1
2025-11-20,12.41,13.03,12.74,12.30,12.73,-1,-1
2025-11-21,12.22,12.94,12.81,12.28,12.73,-1,-1
2025-11-24,12.22,12.99,12.88,12.29,12.74,-1,-1
2025-11-25,12.41,12.98,12.94,12.31,12.75,-1,-1
2025-11-26,12.85,13.07,13.02,12.35,12.77,-1,-1
2025-11-28,13.32,13.12,13.15,12.40,12.80,1,-1
2025-12-01,13.78,13.20,13.26,12.44,12.82,1,-1
2025-12-02,14.34,13.37,13.39,12.50,12.84,1,-1
2025-12-03,14.84,13.53,13.52,12.58,12.88,1,-1
2025-12-04,15.20,13.71,13.65,12.66,12.90,1,-1
2025-12-05,15.59,14.00,13.78,12.79,12.94,1,-1
2025-12-08,15.87,14.36,13.84,12.91,12.98,1,-1
2025-12-09,16.16,14.74,13.94,13.05,13.02,1,1
2025-12-10,16.54,15.16,14.09,13.19,13.06,1,1
2025-12-11,16.75,15.54,14.22,13.32,13.10,1,1
2025-12-12,16.87,15.85,14.36,13.45,13.13,1,1
2025-12-15,17.17,16.18,14.50,13.59,13.18,1,1
2025-12-16,17.57,16.58,14.68,13.75,13.23,1,1
2025-12-17,17.76,16.81,14.87,13.89,13.28,1,1
2025-12-18,17.94,17.05,15.01,14.04,13.32,1,1
2025-12-19,18.13,17.33,15.19,14.20,13.37,1,1
2025-12-22,18.56,17.66,15.38,14.38,13.43,1,1
2025-12-23,18.75,17.81,15.53,14.53,13.47,1,1
2025-12-24,18.84,18.01,15.71,14.66,13.52,1,1
2025-12-26,18.64,18.10,15.84,14.77,13.55,1,1
2025-12-29,18.51,18.13,15.98,14.88,13.58,1,1
2025-12-30,18.40,18.17,16.15,15.01,13.62,1,1
2025-12-31,18.23,18.18,16.34,15.13,13.65,1,1
2026-01-02,17.95,18.26,16.55,15.24,13.69,-1,1
2026-01-05,18.02,18.38,16.79,15.39,13.73,-1,1
2026-01-06,18.01,18.42,17.02,15.50,13.77,-1,1
2026-01-07,18.18,18.41,17.23,15.58,13.81,-1,1
2026-01-08,18.36,18.44,17.41,15.67,13.85,-1,1
2026-01-09,18.57,18.49,17.58,15.79,13.89,1,1
2026-01-12,18.79,18.51,17.73,15.91,13.93,1,1
2026-01-13,18.73,18.34,17.81,16.01,13.96,1,1
2026-01-14,18.49,18.26,17.89,16.08,13.99,1,1
2026-01-15,18.48,18.24,17.98,16.17,14.02,1,1
2026-01-16,18.25,18.21,18.03,16.27,14.05,1,1
2026-01-20,17.92,18.14,18.05,16.31,14.06,-1,1
2026-01-21,17.63,18.10,18.06,16.38,14.09,-1,1
2026-01-22,17.28,18.04,18.06,16.43,14.11,-1,1
2026-01-23,17.04,17.89,18.02,16.47,14.12,-1,1
2026-01-26,16.83,17.66,17.96,16.52,14.13,-1,1
2026-01-27,16.14,17.31,17.84,16.51,14.13,-1,1
2026-01-28,15.55,16.90,17.72,16.52,14.12,-1,1
2026-01-29,15.13,16.53,17.57,16.53,14.12,-1,1
2026-01-30,14.54,16.08,17.35,16.56,14.11,-1,1
2026-02-02,14.10,15.69,17.21,16.59,14.11,-1,1
2026-02-03,13.88,15.46,17.07,16.65,14.11,-1,1
2026-02-04,13.82,15.33,16.95,16.72,14.12,-1,1
2026-02-05,13.99,15.07,16.77,16.76,14.12,-1,1
2026-02-06,14.49,15.02,16.72,16.83,14.14,-1,1
2026-02-09,14.92,15.03,16.65,16.88,14.16,-1,1
2026-02-10,15.43,14.99,16.61,16.92,14.17,1,1
2026-02-11,15.60,14.85,16.53,16.91,14.18,1,1
2026-02-12,15.59,14.74,16.42,16.90,14.18,1,1
2026-02-13,15.40,14.61,16.29,16.87,14.18,1,1
2026-02-17,15.45,14.72,16.19,16.85,14.18,1,1
2026-02-18,15.09,14.79,16.04,16.82,14.18,1,1
2026-02-19,14.60,14.76,15.86,16.74,14.18,-1,1
2026-02-20,14.13,14.78,15.66,16.67,14.17,-1,1
2026-02-23,13.72,14.66,15.44,16.57,14.16,-1,1
2026-02-24,13.43,14.51,15.22,16.47,14.15,-1,1
2026-02-25,13.25,14.32,15.00,16.38,14.14,-1,1
2026-02-26,13.08,14.26,14.87,16.32,14.13,-1,1
2026-02-27,12.76,13.92,14.70,16.20,14.12,-1,1
2026-03-02,12.49,13.54,14.46,16.03,14.10,-1,1
2026-03-03,12.18,13.15,14.24,15.89,14.08,-1,1
2026-03-04,12.02,12.87,14.07,15.74,14.07,-1,1
2026-03-05,11.66,12.55,13.83,15.56,14.04,-1,1
2026-03-06,11.12,12.18,13.56,15.34,14.01,-1,1
2026-03-09,10.46,11.77,13.34,15.15,13.98,-1,1
2026-03-10,9.96,11.36,13.10,14.96,13.95,-1,1
2026-03-11,9.60,11.05,12.93,14.77,13.92,-1,1
2026-03-12,9.14,10.66,12.75,14.58,13.88,-1,1
2026-03-13,8.63,10.33,12.55,14.37,13.84,-1,1
2026-03-16,8.32,9.99,12.37,14.17,13.81,-1,1
2026-03-17,8.23,9.68,12.19,13.98,13.77,-1,1
2026-03-18,8.08,9.27,11.98,13.76,13.74,-1,1
2026-03-19,8.01,8.98,11.74,13.56,13.71,-1,-1
2026-03-20,7.87,8.73,11.51,13.32,13.67,-1,-1
2026-03-23,7.91,8.52,11.21,13.12,13.64,-1,-1
2026-03-24,7.98,8.30,10.93,12.89,13.61,-1,-1
2026-03-25,8.03,8.17,10.65,12.67,13.58,-1,-1
2026-03-26,7.99,8.11,10.41,12.47,13.55,-1,-1
2026-03-27,7.87,7.98,10.18,12.28,13.51,-1,-1
2026-03-30,7.73,7.87,9.95,12.05,13.48,-1,-1
2026-03-31,7.78,7.82,9.72,11.86,13.45,-1,-1
2026-04-01,7.84,7.87,9.52,11.70,13.42,-1,-1
2026-04-02,7.85,7.92,9.36,11.52,13.39,-1,-1
2026-04-06,7.88,7.95,9.19,11.35,13.36,-1,-1
2026-04-07,7.88,7.94,9.05,11.19,13.33,-1,-1
2026-04-08,8.11,7.99,8.94,11.06,13.31,1,-1
2026-04-09,8.36,8.04,8.81,10.96,13.29,1,-1
2026-04-10,8.48,8.13,8.64,10.87,13.26,1,-1
2026-04-13,8.49,8.16,8.53,10.78,13.24,1,-1
2026-04-14,8.77,8.31,8.49,10.72,13.22,1,-1
2026-04-15,9.03,8.46,8.45,10.64,13.20,1,-1
2026-04-16,9.35,8.62,8.43,10.56,13.19,1,-1
2026-04-17,9.65,8.88,8.47,10.47,13.18,1,-1
2026-04-20,9.83,9.09,8.51,10.38,13.16,1,-1
2026-04-21,9.91,9.19,8.52,10.23,13.14,1,-1
2026-04-22,9.94,9.21,8.52,10.08,13.12,1,-1
2026-04-23,9.84,9.31,8.55,9.93,13.10,1,-1
2026-04-24,9.82,9.43,8.61,9.83,13.09,1,-1
2026-04-27,9.66,9.51,8.67,9.73,13.07,1,-1
2026-04-28,9.38,9.51,8.72,9.63,13.05,-1,-1
2026-04-29,9.15,9.49,8.73,9.50,13.02,-1,-1
2026-04-30,9.12,9.51,8.76,9.39,13.00,-1,-1
2026-05-01,9.19,9.57,8.80,9.32,12.98,-1,-1
2026-05-04,9.19,9.52,8.86,9.24,12.96,-1,-1
2026-05-05,9.25,9.53,8.93,9.20,12.94,-1,-1
2026-05-06,9.52,9.59,9.03,9.18,12.93,-1,-1
2026-05-07,9.87,9.62,9.15,9.16,12.92,1,-1
2026-05-08,10.34,9.74,9.27,9.12,12.91,1,-1
2026-05-11,10.57,9.85,9.39,9.09,12.91,1,-1
2026-05-12,10.76,9.98,9.50,9.08,12.90,1,-1
2026-05-13,10.96,10.07,9.60,9.07,12.90,1,-1
2026-05-14,11.02,10.13,9.67,9.06,12.90,1,-1
2026-05-15,10.86,10.19,9.73,9.07,12.89,1,-1
2026-05-18,10.65,10.26,9.79,9.09,12.88,1,-1
2026-05-19,10.34,10.34,9.85,9.10,12.88,-1,-1
2026-05-20,10.37,10.47,9.91,9.15,12.88,-1,-1
2026-05-21,10.57,10.67,10.02,9.21,12.88,-1,-1
2026-05-22,10.84,10.90,10.15,9.31,12.88,-1,-1
2026-05-26,11.36,11.19,10.34,9.45,12.90,1,-1
2026-05-27,12.01,11.43,10.49,9.58,12.91,1,-1
2026-05-28,12.56,11.61,10.62,9.70,12.92,1,-1
2026-05-29,13.18,11.76,10.74,9.81,12.92,1,-1
2026-06-01,13.52,11.94,10.82,9.92,12.92,1,-1
2026-06-02,13.58,12.08,10.90,10.02,12.91,1,-1
2026-06-03,13.50,12.17,10.99,10.09,12.90,1,-1
