Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-01-31,11.48,11.48,11.48,11.48,11.48,-1,-1
2019-02-01,11.86,11.86,11.86,11.86,11.86,-1,-1
2019-02-04,12.00,12.00,12.00,12.00,12.00,-1,-1
2019-02-05,12.07,12.07,12.07,12.07,12.07,-1,-1
2019-02-06,12.12,12.12,12.12,12.12,12.12,-1,-1
2019-02-07,12.16,12.16,12.16,12.16,12.16,-1,-1
2019-02-08,12.17,12.17,12.17,12.17,12.17,-1,-1
2019-02-11,12.30,12.20,12.20,12.20,12.20,1,-1
2019-02-12,12.32,12.22,12.22,12.22,12.22,1,-1
2019-02-13,12.32,12.22,12.22,12.22,12.22,1,-1
2019-02-14,12.32,12.23,12.23,12.23,12.23,1,-1
2019-02-15,12.32,12.24,12.24,12.24,12.24,1,-1
2019-02-19,12.31,12.24,12.24,12.24,12.24,1,-1
2019-02-20,12.32,12.25,12.25,12.25,12.25,1,-1
2019-02-21,12.31,12.31,12.25,12.25,12.25,-1,-1
2019-02-22,12.30,12.31,12.25,12.25,12.25,-1,-1
2019-02-25,12.30,12.31,12.26,12.26,12.26,-1,-1
2019-02-26,12.38,12.35,12.29,12.29,12.29,1,-1
2019-02-27,12.59,12.45,12.36,12.36,12.36,1,-1
2019-02-28,12.76,12.54,12.42,12.42,12.42,1,-1
2019-03-01,13.00,12.66,12.50,12.50,12.50,1,-1
2019-03-04,13.09,12.70,12.52,12.52,12.52,1,-1
2019-03-05,13.17,12.74,12.53,12.53,12.53,1,-1
2019-03-06,13.23,12.77,12.54,12.54,12.54,1,-1
2019-03-07,13.22,12.80,12.55,12.55,12.55,1,-1
2019-03-08,13.05,12.82,12.55,12.55,12.55,1,-1
2019-03-11,12.72,12.74,12.50,12.50,12.50,-1,-1
2019-03-12,12.29,12.64,12.44,12.44,12.44,-1,-1
2019-03-13,11.94,12.51,12.38,12.38,12.38,-1,-1
2019-03-14,11.49,12.33,12.29,12.29,12.29,-1,-1
2019-03-15,10.96,12.10,12.21,12.18,12.18,-1,-1
2019-03-18,10.55,11.89,12.13,12.11,12.11,-1,-1
2019-03-19,10.17,11.61,12.05,12.04,12.04,-1,-1
2019-03-20,9.93,11.32,11.96,11.97,11.97,-1,-1
2019-03-21,9.73,11.01,11.87,11.90,11.90,-1,-1
