Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-08-12,50.10,50.10,50.10,50.10,50.10,-1,-1
2025-08-13,50.17,50.17,50.17,50.17,50.17,-1,-1
2025-08-14,50.15,50.15,50.15,50.15,50.15,-1,-1
2025-08-15,50.15,50.15,50.15,50.15,50.15,-1,-1
2025-08-18,50.14,50.14,50.14,50.14,50.14,-1,-1
2025-08-19,50.14,50.14,50.14,50.14,50.14,-1,-1
2025-08-20,50.13,50.13,50.13,50.13,50.13,-1,-1
2025-08-21,50.12,50.12,50.12,50.12,50.12,-1,-1
2025-08-22,50.14,50.14,50.14,50.14,50.14,-1,-1
2025-08-25,50.17,50.16,50.16,50.16,50.16,1,-1
2025-08-26,50.21,50.19,50.19,50.19,50.19,1,-1
2025-08-27,50.26,50.21,50.21,50.21,50.21,1,-1
2025-08-28,50.32,50.23,50.23,50.23,50.23,1,-1
2025-08-29,50.37,50.25,50.25,50.25,50.25,1,-1
2025-09-02,50.41,50.26,50.25,50.25,50.25,1,-1
2025-09-03,50.42,50.28,50.27,50.27,50.27,1,-1
2025-09-04,50.44,50.30,50.28,50.28,50.28,1,-1
2025-09-05,50.44,50.32,50.29,50.29,50.29,1,-1
2025-09-08,50.45,50.36,50.30,50.30,50.30,1,-1
2025-09-09,50.46,50.39,50.31,50.31,50.31,1,-1
2025-09-10,50.48,50.42,50.32,50.32,50.32,1,-1
2025-09-11,50.53,50.47,50.34,50.34,50.34,1,-1
2025-09-12,50.56,50.49,50.36,50.36,50.36,1,-1
2025-09-15,50.61,50.53,50.37,50.37,50.37,1,-1
2025-09-16,50.66,50.55,50.39,50.39,50.39,1,-1
2025-09-17,50.68,50.57,50.40,50.40,50.40,1,-1
2025-09-18,50.72,50.59,50.42,50.42,50.42,1,-1
2025-09-19,50.77,50.62,50.43,50.43,50.43,1,-1
2025-09-22,50.79,50.66,50.45,50.45,50.45,1,-1
2025-09-23,50.82,50.69,50.46,50.46,50.46,1,-1
2025-09-24,50.82,50.72,50.49,50.48,50.48,1,-1
2025-09-25,50.81,50.73,50.50,50.48,50.48,1,-1
2025-09-26,50.81,50.75,50.52,50.49,50.49,1,-1
2025-09-29,50.81,50.77,50.55,50.50,50.50,1,-1
2025-09-30,50.81,50.79,50.57,50.51,50.51,1,-1
2025-10-01,50.81,50.80,50.60,50.52,50.52,1,-1
2025-10-02,50.79,50.81,50.62,50.53,50.53,-1,-1
2025-10-03,50.78,50.80,50.64,50.53,50.53,-1,-1
2025-10-06,50.79,50.80,50.65,50.54,50.54,-1,-1
2025-10-07,50.78,50.79,50.67,50.54,50.54,-1,-1
2025-10-08,50.74,50.78,50.67,50.54,50.54,-1,-1
2025-10-09,50.69,50.75,50.67,50.54,50.54,-1,-1
2025-10-10,50.59,50.70,50.66,50.53,50.53,-1,-1
2025-10-13,50.55,50.67,50.66,50.53,50.53,-1,-1
2025-10-14,50.51,50.65,50.67,50.53,50.53,-1,-1
2025-10-15,50.50,50.65,50.67,50.53,50.53,-1,-1
2025-10-16,50.48,50.63,50.68,50.53,50.53,-1,-1
2025-10-17,50.49,50.61,50.68,50.53,50.53,-1,-1
2025-10-20,50.53,50.61,50.69,50.54,50.54,-1,-1
2025-10-21,50.60,50.60,50.69,50.54,50.54,-1,-1
2025-10-22,50.63,50.59,50.70,50.55,50.54,1,1
2025-10-23,50.66,50.58,50.70,50.56,50.55,1,1
2025-10-24,50.68,50.59,50.70,50.58,50.55,1,1
2025-10-27,50.75,50.62,50.71,50.59,50.56,1,1
2025-10-28,50.79,50.64,50.71,50.61,50.57,1,1
2025-10-29,50.80,50.66,50.72,50.62,50.57,1,1
2025-10-30,50.80,50.70,50.71,50.64,50.57,1,1
2025-10-31,50.81,50.72,50.71,50.65,50.58,1,1
2025-11-03,50.79,50.72,50.70,50.65,50.57,1,1
2025-11-04,50.74,50.71,50.68,50.66,50.57,1,1
2025-11-05,50.67,50.71,50.67,50.66,50.57,-1,1
2025-11-06,50.62,50.71,50.67,50.66,50.57,-1,1
2025-11-07,50.59,50.69,50.66,50.66,50.57,-1,1
2025-11-10,50.60,50.70,50.66,50.67,50.58,-1,1
2025-11-11,50.61,50.71,50.66,50.68,50.58,-1,1
2025-11-12,50.64,50.72,50.66,50.68,50.58,-1,1
2025-11-13,50.64,50.69,50.65,50.68,50.58,-1,1
2025-11-14,50.65,50.66,50.64,50.69,50.58,-1,1
2025-11-17,50.63,50.62,50.63,50.68,50.58,1,1
2025-11-18,50.61,50.60,50.63,50.68,50.58,1,1
2025-11-19,50.57,50.58,50.62,50.68,50.58,-1,1
2025-11-20,50.52,50.57,50.62,50.68,50.57,-1,1
2025-11-21,50.50,50.57,50.64,50.67,50.57,-1,1
2025-11-24,50.53,50.59,50.65,50.67,50.58,-1,1
2025-11-25,50.59,50.62,50.66,50.68,50.58,-1,1
2025-11-26,50.67,50.65,50.67,50.68,50.59,1,1
2025-11-28,50.74,50.68,50.69,50.68,50.59,1,1
2025-12-01,50.81,50.69,50.70,50.69,50.60,1,1
2025-12-02,50.88,50.70,50.70,50.69,50.60,1,1
2025-12-03,50.95,50.72,50.72,50.69,50.61,1,1
2025-12-04,50.99,50.76,50.73,50.70,50.61,1,1
2025-12-05,51.01,50.80,50.74,50.70,50.62,1,1
2025-12-08,51.01,50.84,50.75,50.71,50.62,1,1
2025-12-09,51.00,50.87,50.74,50.71,50.63,1,1
2025-12-10,51.02,50.92,50.75,50.72,50.63,1,1
2025-12-11,51.03,50.96,50.76,50.72,50.64,1,1
2025-12-12,51.02,50.98,50.77,50.72,50.64,1,1
2025-12-15,51.01,51.00,50.78,50.73,50.64,1,1
2025-12-16,51.01,51.01,50.79,50.74,50.65,-1,1
2025-12-17,51.01,51.01,50.81,50.74,50.65,-1,1
2025-12-18,51.03,51.01,50.83,50.75,50.66,1,1
2025-12-19,51.03,51.02,50.84,50.76,50.66,1,1
2025-12-22,51.03,51.03,50.86,50.78,50.67,-1,1
2025-12-23,51.06,51.04,50.87,50.80,50.67,1,1
2025-12-24,51.09,51.05,50.89,50.81,50.68,1,1
2025-12-26,51.12,51.06,50.90,50.82,50.68,1,1
2025-12-29,51.16,51.08,50.93,50.84,50.69,1,1
2025-12-30,51.19,51.11,50.95,50.85,50.69,1,1
2025-12-31,51.21,51.12,50.98,50.86,50.70,1,1
2026-01-02,51.24,51.13,51.01,50.87,50.71,1,1
2026-01-05,51.27,51.16,51.04,50.89,50.71,1,1
2026-01-06,51.30,51.19,51.07,50.90,50.72,1,1
2026-01-07,51.33,51.22,51.10,50.91,50.73,1,1
2026-01-08,51.35,51.25,51.12,50.92,50.73,1,1
2026-01-09,51.38,51.28,51.14,50.93,50.74,1,1
