Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-11-21,147.92,131.37,128.21,133.93,123.16,1,1
2016-11-22,147.36,134.73,128.36,134.21,123.45,1,1
2016-11-23,147.24,138.61,128.88,134.50,123.80,1,1
2016-11-25,147.54,141.91,129.28,134.74,124.14,1,1
2016-11-28,147.15,144.45,129.62,134.74,124.42,1,1
2016-11-29,145.76,146.07,130.02,134.79,124.68,-1,1
2016-11-30,144.39,145.97,130.32,134.80,124.89,-1,1
2016-12-01,142.37,145.15,130.61,134.64,125.11,-1,1
2016-12-02,141.54,144.45,130.96,134.51,125.35,-1,1
2016-12-05,139.09,143.16,131.10,134.37,125.54,-1,1
2016-12-06,137.42,142.48,131.43,134.30,125.79,-1,1
2016-12-07,137.19,142.17,131.79,134.15,126.04,-1,1
2016-12-08,136.93,141.34,132.21,133.98,126.29,-1,1
2016-12-09,136.89,140.64,132.90,133.91,126.53,-1,1
2016-12-12,137.12,139.75,133.71,133.73,126.77,-1,1
2016-12-13,137.01,139.28,134.70,133.55,126.98,-1,1
2016-12-14,137.76,138.43,135.74,133.34,127.15,-1,1
2016-12-15,138.92,138.17,137.32,133.20,127.33,1,1
2016-12-16,140.14,138.66,139.00,133.22,127.47,1,1
2016-12-19,140.76,138.85,140.32,133.19,127.55,1,1
2016-12-20,141.39,139.14,141.60,133.11,127.67,1,1
2016-12-21,141.77,139.45,142.37,133.09,127.80,1,1
2016-12-22,141.36,139.19,142.23,133.11,127.93,1,1
2016-12-23,142.09,139.93,142.11,133.24,128.05,1,1
2016-12-27,141.45,140.19,141.83,133.47,128.09,1,1
2016-12-28,140.27,140.21,141.40,133.68,128.20,1,1
2016-12-29,139.99,140.38,141.18,133.90,128.33,-1,1
2016-12-30,139.78,140.58,141.15,134.18,128.45,-1,1
2017-01-03,140.46,141.12,140.99,134.50,128.55,-1,1
2017-01-04,143.72,142.54,141.34,135.10,128.67,1,1
2017-01-05,146.25,144.17,141.72,135.77,128.79,1,1
2017-01-06,149.76,145.61,142.39,136.54,128.98,1,1
2017-01-09,153.51,146.89,142.86,137.32,129.17,1,1
2017-01-10,156.34,148.17,143.24,138.17,129.36,1,1
2017-01-11,158.44,149.11,143.78,139.03,129.48,1,1
2017-01-12,159.75,150.11,144.26,139.93,129.60,1,1
2017-01-13,158.81,151.26,144.70,140.83,129.69,1,1
2017-01-17,156.88,151.56,145.10,141.82,129.76,1,1
2017-01-18,154.26,152.01,145.36,142.84,129.80,1,1
2017-01-19,153.24,153.38,146.16,143.93,129.91,-1,1
2017-01-20,152.66,154.50,146.79,144.97,130.01,-1,1
2017-01-23,152.66,155.55,147.39,145.75,130.10,-1,1
2017-01-24,152.81,156.28,147.96,146.05,130.21,-1,1
2017-01-25,154.24,156.52,148.75,146.35,130.35,-1,1
2017-01-26,156.15,156.51,149.55,146.59,130.49,-1,1
2017-01-27,158.40,156.33,150.35,146.82,130.62,1,1
2017-01-30,157.99,155.61,150.88,146.97,130.72,1,1
2017-01-31,157.91,155.28,151.22,147.23,130.82,1,1
2017-02-01,158.29,155.48,151.62,147.42,130.94,1,1
2017-02-02,159.00,155.90,152.22,147.65,131.06,1,1
2017-02-03,158.98,156.61,152.85,147.89,131.19,1,1
2017-02-06,159.17,157.66,153.60,148.24,131.26,1,1
2017-02-07,158.06,158.23,154.24,148.33,131.26,-1,1
2017-02-08,157.67,157.83,154.51,148.39,131.26,-1,1
2017-02-09,157.20,157.55,154.89,148.64,131.30,-1,1
2017-02-10,156.26,157.28,155.35,148.89,131.35,-1,1
2017-02-13,155.12,157.06,155.74,149.15,131.41,-1,1
2017-02-14,153.99,156.48,156.17,149.52,131.48,-1,1
2017-02-15,154.03,156.60,156.77,149.99,131.58,-1,1
2017-02-16,154.78,156.42,156.82,150.53,131.73,-1,1
2017-02-17,155.85,156.76,156.76,150.97,131.92,-1,1
2017-02-21,156.81,157.01,156.54,151.39,132.12,-1,1
2017-02-22,157.50,156.88,156.28,151.77,132.31,1,1
2017-02-23,157.82,156.47,156.09,152.08,132.46,1,1
2017-02-24,157.50,155.74,155.95,152.37,132.60,1,1
2017-02-27,158.12,156.07,156.39,152.94,132.83,1,1
2017-02-28,157.48,156.13,156.51,153.29,133.01,1,1
2017-03-01,158.40,157.12,157.11,153.70,133.27,1,1
2017-03-02,165.39,161.10,159.14,154.92,133.71,1,1
2017-03-03,167.94,162.72,159.72,155.57,133.98,1,1
2017-03-06,170.91,164.37,160.35,156.22,134.24,1,1
2017-03-07,173.68,165.59,160.86,156.84,134.48,1,1
2017-03-08,175.26,166.69,161.63,157.69,134.72,1,1
2017-03-09,178.24,167.86,162.11,158.35,134.95,1,1
2017-03-10,177.21,167.81,162.02,158.70,135.04,1,1
2017-03-13,168.99,167.19,161.60,158.94,135.06,1,1
2017-03-14,165.49,166.71,161.46,159.14,135.09,-1,1
2017-03-15,162.02,166.47,161.31,159.33,135.13,-1,1
2017-03-16,160.14,166.91,161.28,159.59,135.20,-1,1
2017-03-17,156.92,166.09,161.15,159.54,135.26,-1,1
2017-03-20,154.59,166.41,161.09,159.52,135.33,-1,1
2017-03-21,153.71,165.46,160.75,159.26,135.39,-1,1
2017-03-22,153.92,161.45,160.64,159.00,135.45,-1,1
2017-03-23,154.69,160.09,160.77,158.91,135.51,-1,1
2017-03-24,155.64,158.83,160.95,158.94,135.60,-1,1
2017-03-27,156.32,158.23,161.30,159.11,135.73,-1,1
2017-03-28,158.34,157.63,161.89,159.47,135.94,1,1
2017-03-29,161.12,157.85,162.76,160.11,136.21,1,1
2017-03-30,166.78,160.24,163.72,161.01,136.56,1,1
2017-03-31,172.65,163.29,164.81,161.72,136.93,1,1
2017-04-03,177.28,165.99,165.77,162.36,137.27,1,1
2017-04-04,181.84,168.74,166.78,163.03,137.64,1,1
2017-04-05,184.80,170.56,167.67,163.59,137.98,1,1
2017-04-06,186.84,172.59,168.66,164.03,138.33,1,1
2017-04-07,185.53,173.32,169.30,164.22,138.60,1,1
2017-04-10,182.66,174.72,169.45,164.40,138.86,1,1
2017-04-11,178.37,175.51,169.68,164.57,139.11,1,1
2017-04-12,174.15,175.71,169.45,164.63,139.39,-1,1
2017-04-13,170.61,176.23,168.00,164.75,139.69,-1,1
2017-04-17,168.62,176.71,167.83,164.94,140.01,-1,1
2017-04-18,166.37,176.60,167.60,165.07,140.35,-1,1
2017-04-19,167.14,176.34,167.77,165.34,140.69,-1,1
2017-04-20,167.64,175.15,167.67,165.74,141.04,-1,1
2017-04-21,168.64,173.51,167.45,166.11,141.36,-1,1
2017-04-24,170.27,172.21,167.82,166.46,141.67,-1,1
2017-04-25,169.09,169.85,168.03,166.55,141.92,-1,1
2017-04-26,167.16,167.89,168.22,166.63,142.14,-1,1
2017-04-27,165.02,165.70,168.30,166.61,142.34,-1,1
2017-04-28,161.81,164.48,168.16,166.43,142.57,-1,1
2017-05-01,158.59,163.11,168.06,166.28,142.80,-1,1
2017-05-02,155.21,161.93,167.59,166.02,142.95,-1,1
2017-05-03,151.31,160.79,167.26,165.69,143.09,-1,1
2017-05-04,147.58,158.34,166.55,165.16,143.21,-1,1
2017-05-05,143.16,155.16,165.53,164.57,143.30,-1,1
2017-05-08,140.06,152.54,164.67,164.17,143.42,-1,1
2017-05-09,136.89,149.35,163.62,163.46,143.55,-1,1
2017-05-10,134.25,146.42,162.44,163.03,143.69,-1,1
2017-05-11,133.99,144.60,161.26,162.60,143.86,-1,1
2017-05-12,134.53,142.92,159.74,161.37,144.01,-1,1
2017-05-15,136.91,142.24,158.21,160.82,144.19,-1,1
2017-05-16,140.42,141.79,156.93,160.30,144.39,-1,1
2017-05-17,142.33,141.19,155.45,159.78,144.57,1,1
2017-05-18,144.60,140.74,154.24,159.16,144.78,1,1
2017-05-19,146.76,140.51,153.09,158.62,145.00,1,1
2017-05-22,147.13,140.56,152.30,158.39,145.23,1,1
2017-05-23,146.68,140.60,151.34,158.25,145.42,1,1
2017-05-24,145.95,141.43,150.64,158.08,145.62,1,1
2017-05-25,144.09,142.25,149.92,157.79,145.78,1,1
2017-05-26,142.59,142.46,148.91,157.33,145.95,1,1
2017-05-30,139.48,142.04,147.45,156.72,146.05,-1,1
2017-05-31,135.56,141.16,145.90,155.96,146.14,-1,1
2017-06-01,133.52,140.32,144.46,155.56,146.26,-1,1
2017-06-02,132.13,139.40,143.06,155.20,146.39,-1,1
2017-06-05,130.59,138.27,141.76,154.70,146.52,-1,1
2017-06-06,129.62,136.85,140.43,154.15,146.58,-1,1
2017-06-07,129.11,135.85,139.58,153.52,146.63,-1,1
2017-06-08,130.93,135.20,138.99,152.88,146.74,-1,1
2017-06-09,133.20,134.38,138.48,152.05,146.84,-1,1
2017-06-12,133.50,133.51,137.85,150.90,146.97,-1,1
2017-06-13,133.91,133.02,137.30,149.77,147.14,1,1
2017-06-14,134.98,132.78,137.04,148.78,147.31,1,1
2017-06-15,136.14,132.88,136.89,147.75,147.47,1,1
2017-06-16,136.93,133.02,137.09,146.81,147.42,1,-1
2017-06-19,136.89,133.91,137.52,145.89,147.36,1,-1
2017-06-20,137.19,135.19,137.80,145.28,147.23,1,-1
2017-06-21,138.32,135.91,138.18,144.70,147.14,1,-1
2017-06-22,140.23,137.07,138.70,144.43,147.22,1,-1
2017-06-23,141.84,138.41,138.88,144.26,147.28,1,-1
2017-06-26,142.56,139.35,138.76,143.83,147.30,1,-1
2017-06-27,142.76,139.84,138.46,143.19,147.35,1,-1
2017-06-28,143.96,140.42,138.35,142.75,147.41,1,-1
2017-06-29,144.34,140.76,138.28,142.09,147.47,1,-1
2017-06-30,143.38,140.85,137.90,141.30,147.47,1,-1
2017-07-03,142.22,141.22,137.64,140.73,147.49,1,-1
2017-07-05,141.49,141.66,137.56,140.23,147.52,-1,-1
2017-07-06,141.41,141.99,137.54,139.95,147.54,-1,-1
2017-07-07,141.69,142.22,137.46,139.63,147.55,-1,-1
2017-07-10,141.09,142.52,137.65,139.40,147.54,-1,-1
2017-07-11,141.13,142.74,137.94,139.19,147.53,-1,-1
2017-07-12,142.26,142.82,138.55,139.01,147.55,-1,-1
2017-07-13,142.63,142.42,139.28,138.97,147.56,1,-1
2017-07-14,142.22,141.86,139.59,138.96,147.55,1,-1
2017-07-17,142.16,141.78,139.88,139.19,147.52,1,-1
2017-07-18,142.05,141.87,140.14,139.47,147.51,1,-1
2017-07-19,142.01,141.55,140.54,139.67,147.49,1,-1
2017-07-20,141.71,141.42,140.88,139.87,147.45,1,-1
2017-07-21,141.19,141.73,140.95,139.99,147.41,-1,-1
2017-07-24,140.72,141.68,141.04,139.91,147.35,-1,-1
2017-07-25,140.19,141.20,141.15,139.75,147.31,-1,-1
2017-07-26,139.52,140.84,141.18,139.56,147.28,-1,-1
2017-07-27,138.56,140.30,140.98,139.21,147.21,-1,-1
2017-07-28,137.42,139.71,140.84,138.99,147.18,-1,-1
2017-07-31,135.41,138.56,140.52,138.58,147.14,-1,-1
2017-08-01,133.44,137.31,140.14,138.12,147.08,-1,-1
2017-08-02,131.06,135.89,139.61,137.66,147.06,-1,-1
2017-08-03,128.83,134.51,138.94,137.25,147.03,-1,-1
2017-08-04,127.05,133.29,138.11,136.91,147.01,-1,-1
2017-08-07,126.36,132.46,137.36,136.73,147.01,-1,-1
2017-08-08,126.24,131.83,137.03,136.70,147.03,-1,-1
2017-08-09,126.32,130.86,136.68,136.74,147.02,-1,-1
2017-08-10,125.96,129.70,135.94,136.78,147.01,-1,-1
2017-08-11,126.58,128.82,135.46,136.69,147.01,-1,-1
2017-08-14,128.16,128.50,135.39,136.70,147.05,-1,-1
2017-08-15,128.89,127.97,135.00,136.67,147.11,1,-1
2017-08-16,128.76,127.56,134.40,136.61,147.18,1,-1
2017-08-17,127.26,126.75,133.73,136.44,147.25,1,-1
2017-08-18,126.69,126.50,133.18,136.14,147.33,1,-1
2017-08-21,126.62,126.29,132.56,135.85,147.46,1,-1
2017-08-22,126.86,126.72,132.14,135.76,147.63,1,-1
2017-08-23,127.09,127.63,131.84,135.74,147.79,-1,-1
2017-08-24,127.86,128.38,131.56,135.68,147.95,-1,-1
2017-08-25,129.21,128.99,131.36,135.64,148.04,1,-1
2017-08-28,132.69,129.98,131.52,135.85,148.08,1,-1
2017-08-29,136.48,131.58,131.89,136.09,148.09,1,-1
2017-08-30,139.82,133.22,132.06,136.22,148.08,1,-1
2017-08-31,143.16,135.01,132.48,136.44,148.09,1,-1
2017-09-01,145.89,136.49,132.94,136.53,148.13,1,-1
2017-09-05,148.67,138.27,133.41,136.64,148.19,1,-1
2017-09-06,151.63,140.42,134.03,136.91,148.23,1,-1
2017-09-07,153.30,142.99,134.73,137.32,148.28,1,-1
2017-09-08,155.08,145.78,135.74,137.64,148.34,1,-1
2017-09-11,156.84,148.33,136.58,137.97,148.41,1,-1
2017-09-12,157.65,150.41,137.66,138.44,148.45,1,-1
2017-09-13,158.34,152.11,138.75,138.79,148.50,1,-1
2017-09-14,158.89,153.78,139.90,139.07,148.60,1,-1
2017-09-15,160.11,155.87,141.33,139.53,148.73,1,-1
2017-09-18,160.78,157.04,142.61,140.00,148.85,1,-1
2017-09-19,160.16,157.62,143.62,140.31,148.96,1,-1
2017-09-20,161.36,159.10,144.78,140.80,149.10,1,-1
2017-09-21,161.10,159.38,145.78,141.07,149.22,1,-1
2017-09-22,161.19,159.76,146.97,141.39,149.34,1,-1
