Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-03-02,9.33,9.46,8.18,7.34,7.34,-1,-1
2021-03-03,9.49,9.30,8.34,7.39,7.39,1,-1
2021-03-04,9.40,9.18,8.45,7.43,7.43,1,-1
2021-03-05,9.31,9.10,8.56,7.44,7.44,1,-1
2021-03-08,9.27,9.01,8.65,7.47,7.47,1,-1
2021-03-09,9.13,8.95,8.69,7.49,7.49,1,-1
2021-03-10,8.75,8.94,8.70,7.51,7.51,-1,-1
2021-03-11,8.63,8.98,8.78,7.55,7.55,-1,-1
2021-03-12,8.63,9.06,8.90,7.59,7.59,-1,-1
2021-03-15,8.77,9.08,9.02,7.63,7.63,-1,-1
2021-03-16,8.92,9.12,9.11,7.67,7.67,-1,-1
2021-03-17,9.02,9.15,9.22,7.71,7.71,-1,-1
2021-03-18,9.15,9.14,9.31,7.74,7.74,1,-1
2021-03-19,9.35,9.05,9.40,7.78,7.78,1,-1
2021-03-22,9.55,9.09,9.44,7.83,7.83,1,-1
2021-03-23,9.71,9.17,9.40,7.97,7.88,1,1
2021-03-24,9.77,9.27,9.34,8.11,7.92,1,1
2021-03-25,9.86,9.39,9.28,8.25,7.96,1,1
2021-03-26,9.96,9.49,9.27,8.39,8.00,1,1
2021-03-29,10.07,9.61,9.30,8.52,8.03,1,1
2021-03-30,10.11,9.73,9.30,8.66,8.07,1,1
2021-03-31,10.11,9.83,9.34,8.78,8.11,1,1
2021-04-01,10.04,9.87,9.39,8.87,8.14,1,1
2021-04-05,9.96,9.87,9.43,8.96,8.16,1,1
2021-04-06,9.86,9.86,9.46,9.03,8.18,-1,1
2021-04-07,9.66,9.81,9.44,9.06,8.19,-1,1
2021-04-08,9.54,9.80,9.45,9.08,8.20,-1,1
2021-04-09,9.37,9.74,9.44,9.13,8.21,-1,1
2021-04-12,9.07,9.59,9.41,9.18,8.21,-1,1
2021-04-13,8.77,9.40,9.31,9.21,8.21,-1,1
2021-04-14,8.49,9.22,9.23,9.23,8.20,-1,1
2021-04-15,8.18,9.02,9.15,9.25,8.18,-1,1
2021-04-16,8.01,8.84,9.11,9.27,8.17,-1,1
2021-04-19,7.80,8.67,9.09,9.28,8.16,-1,1
2021-04-20,7.58,8.47,9.05,9.24,8.15,-1,1
2021-04-21,7.45,8.26,9.02,9.16,8.14,-1,1
2021-04-22,7.35,8.06,8.98,9.07,8.12,-1,1
2021-04-23,7.34,7.91,8.93,8.98,8.12,-1,1
2021-04-26,7.43,7.80,8.87,8.93,8.11,-1,1
2021-04-27,7.49,7.75,8.82,8.90,8.11,-1,1
2021-04-28,7.61,7.71,8.79,8.87,8.11,-1,1
2021-04-29,7.74,7.66,8.75,8.85,8.11,1,1
2021-04-30,7.84,7.64,8.71,8.85,8.11,1,1
2021-05-03,7.96,7.66,8.66,8.84,8.11,1,1
2021-05-04,8.00,7.67,8.57,8.83,8.10,1,1
2021-05-05,8.02,7.72,8.48,8.80,8.10,1,1
2021-05-06,7.96,7.72,8.39,8.77,8.09,1,1
2021-05-07,7.83,7.72,8.31,8.74,8.09,1,1
2021-05-10,7.74,7.74,8.23,8.71,8.08,-1,1
2021-05-11,7.66,7.75,8.15,8.64,8.07,-1,1
2021-05-12,7.58,7.77,8.07,8.59,8.07,-1,1
2021-05-13,7.61,7.80,7.99,8.56,8.07,-1,1
2021-05-14,7.64,7.83,7.92,8.55,8.07,-1,1
2021-05-17,7.83,7.90,7.90,8.56,8.07,-1,1
2021-05-18,8.00,7.92,7.88,8.57,8.08,1,1
2021-05-19,7.99,7.87,7.84,8.55,8.07,1,1
2021-05-20,7.97,7.82,7.78,8.53,8.07,1,1
2021-05-21,8.00,7.79,7.74,8.50,8.06,1,1
2021-05-24,7.99,7.80,7.73,8.47,8.06,1,1
2021-05-25,7.94,7.79,7.73,8.44,8.06,1,1
2021-05-26,7.76,7.80,7.73,8.40,8.05,-1,1
2021-05-27,7.62,7.81,7.75,8.37,8.05,-1,1
2021-05-28,7.81,7.90,7.79,8.36,8.05,-1,1
2021-06-01,8.11,8.04,7.86,8.36,8.07,1,1
2021-06-02,8.30,8.15,7.91,8.33,8.08,1,1
2021-06-03,8.43,8.21,7.96,8.29,8.09,1,1
2021-06-04,8.54,8.24,8.01,8.26,8.09,1,1
2021-06-07,8.63,8.20,8.03,8.23,8.09,1,1
2021-06-08,8.71,8.16,8.05,8.19,8.09,1,1
2021-06-09,8.60,8.20,8.05,8.16,8.09,1,1
2021-06-10,8.38,8.25,8.04,8.11,8.09,1,1
2021-06-11,8.24,8.27,8.03,8.07,8.09,-1,-1
2021-06-14,8.08,8.26,8.02,8.02,8.09,-1,-1
2021-06-15,7.93,8.24,8.00,7.98,8.08,-1,-1
2021-06-16,7.80,8.22,7.98,7.94,8.07,-1,-1
2021-06-17,7.64,8.18,7.96,7.91,8.06,-1,-1
2021-06-18,7.56,8.08,7.96,7.88,8.06,-1,-1
2021-06-21,7.50,7.94,7.96,7.85,8.05,-1,-1
2021-06-22,7.49,7.87,7.97,7.85,8.05,-1,-1
2021-06-23,7.56,7.82,8.00,7.85,8.05,-1,-1
2021-06-24,7.65,7.79,8.01,7.86,8.05,-1,-1
2021-06-25,7.80,7.80,8.03,7.89,8.06,-1,-1
2021-06-28,7.95,7.80,8.03,7.90,8.06,1,-1
2021-06-29,8.07,7.82,8.01,7.92,8.06,1,-1
2021-06-30,8.14,7.82,7.99,7.93,8.06,1,-1
2021-07-01,8.13,7.81,8.00,7.94,8.06,1,-1
2021-07-02,8.05,7.81,8.01,7.95,8.05,1,-1
2021-07-06,7.97,7.81,8.01,7.95,8.05,1,-1
2021-07-07,7.81,7.80,7.99,7.94,8.04,1,-1
2021-07-08,7.69,7.82,7.97,7.93,8.04,-1,-1
2021-07-09,7.54,7.80,7.96,7.91,8.03,-1,-1
2021-07-12,7.42,7.78,7.95,7.89,8.02,-1,-1
2021-07-13,7.31,7.72,7.89,7.87,8.02,-1,-1
2021-07-14,7.20,7.63,7.80,7.84,8.01,-1,-1
2021-07-15,7.05,7.51,7.72,7.82,7.99,-1,-1
2021-07-16,6.96,7.39,7.64,7.79,7.98,-1,-1
2021-07-19,6.81,7.25,7.57,7.77,7.97,-1,-1
2021-07-20,6.67,7.11,7.51,7.75,7.96,-1,-1
2021-07-21,6.58,7.00,7.45,7.72,7.95,-1,-1
2021-07-22,6.46,6.88,7.39,7.70,7.93,-1,-1
2021-07-23,6.37,6.78,7.33,7.67,7.92,-1,-1
2021-07-26,6.32,6.69,7.27,7.64,7.91,-1,-1
2021-07-27,6.22,6.59,7.21,7.59,7.89,-1,-1
2021-07-28,6.21,6.51,7.17,7.54,7.88,-1,-1
2021-07-29,6.24,6.46,7.14,7.50,7.87,-1,-1
2021-07-30,6.25,6.41,7.12,7.48,7.86,-1,-1
2021-08-02,6.32,6.39,7.10,7.47,7.86,-1,-1
2021-08-03,6.35,6.36,7.06,7.44,7.85,-1,-1
2021-08-04,6.39,6.36,7.01,7.41,7.84,1,-1
2021-08-05,6.46,6.34,6.95,7.39,7.83,1,-1
2021-08-06,6.49,6.35,6.89,7.36,7.82,1,-1
2021-08-09,6.43,6.33,6.82,7.33,7.80,1,-1
2021-08-10,6.38,6.32,6.76,7.28,7.79,1,-1
2021-08-11,6.30,6.31,6.69,7.21,7.78,-1,-1
2021-08-12,6.32,6.33,6.64,7.17,7.77,-1,-1
2021-08-13,6.45,6.42,6.62,7.14,7.77,1,-1
2021-08-16,6.58,6.52,6.61,7.11,7.77,1,-1
2021-08-17,6.70,6.60,6.60,7.09,7.76,1,-1
2021-08-18,6.85,6.64,6.60,7.07,7.76,1,-1
2021-08-19,6.96,6.67,6.59,7.05,7.76,1,-1
2021-08-20,7.10,6.70,6.58,7.04,7.75,1,-1
2021-08-23,7.19,6.75,6.58,7.02,7.75,1,-1
2021-08-24,7.18,6.81,6.59,7.01,7.75,1,-1
2021-08-25,7.19,6.88,6.61,7.01,7.74,1,-1
2021-08-26,7.18,6.94,6.63,7.01,7.74,1,-1
2021-08-27,7.18,7.01,6.65,7.01,7.74,1,-1
2021-08-30,7.20,7.08,6.68,7.00,7.73,1,-1
2021-08-31,7.22,7.16,6.71,7.00,7.73,1,-1
2021-09-01,7.23,7.21,6.74,6.98,7.73,1,-1
2021-09-02,7.23,7.21,6.77,6.96,7.72,1,-1
2021-09-03,7.27,7.23,6.82,6.96,7.72,1,-1
2021-09-07,7.32,7.25,6.86,6.94,7.72,1,-1
2021-09-08,7.35,7.27,6.91,6.92,7.72,1,-1
2021-09-09,7.39,7.29,6.95,6.90,7.72,1,-1
2021-09-10,7.43,7.33,6.99,6.90,7.72,1,-1
2021-09-13,7.49,7.36,7.03,6.89,7.72,1,-1
2021-09-14,7.49,7.36,7.04,6.89,7.71,1,-1
2021-09-15,7.39,7.33,7.06,6.88,7.71,1,-1
2021-09-16,7.26,7.29,7.07,6.86,7.70,-1,-1
2021-09-17,7.17,7.26,7.08,6.85,7.70,-1,-1
2021-09-20,7.00,7.19,7.07,6.83,7.69,-1,-1
2021-09-21,6.81,7.12,7.08,6.81,7.68,-1,-1
2021-09-22,6.61,7.05,7.08,6.80,7.67,-1,-1
2021-09-23,6.50,7.00,7.09,6.79,7.67,-1,-1
2021-09-24,6.44,6.91,7.09,6.79,7.66,-1,-1
2021-09-27,6.42,6.84,7.06,6.79,7.65,-1,-1
2021-09-28,6.36,6.76,7.03,6.79,7.65,-1,-1
2021-09-29,6.34,6.67,6.99,6.78,7.64,-1,-1
2021-09-30,6.34,6.58,6.96,6.78,7.63,-1,-1
2021-10-01,6.31,6.46,6.93,6.78,7.62,-1,-1
2021-10-04,6.25,6.37,6.89,6.77,7.61,-1,-1
2021-10-05,6.17,6.30,6.85,6.77,7.60,-1,-1
2021-10-06,6.05,6.24,6.80,6.76,7.59,-1,-1
2021-10-07,6.02,6.19,6.75,6.76,7.59,-1,-1
2021-10-08,5.99,6.17,6.71,6.75,7.58,-1,-1
2021-10-11,5.92,6.13,6.66,6.73,7.57,-1,-1
2021-10-12,5.86,6.09,6.62,6.71,7.56,-1,-1
2021-10-13,5.82,6.03,6.57,6.70,7.55,-1,-1
2021-10-14,5.79,5.98,6.51,6.68,7.54,-1,-1
2021-10-15,5.79,5.92,6.46,6.67,7.53,-1,-1
2021-10-18,5.76,5.89,6.40,6.66,7.52,-1,-1
2021-10-19,5.76,5.88,6.35,6.65,7.51,-1,-1
2021-10-20,5.80,5.86,6.30,6.65,7.50,-1,-1
2021-10-21,5.80,5.83,6.25,6.64,7.50,-1,-1
2021-10-22,5.78,5.80,6.18,6.62,7.49,-1,-1
2021-10-25,5.75,5.77,6.11,6.59,7.50,-1,-1
2021-10-26,5.71,5.75,6.04,6.55,7.51,-1,-1
2021-10-27,5.66,5.71,5.99,6.51,7.52,-1,-1
2021-10-28,5.58,5.67,5.96,6.48,7.53,-1,-1
2021-10-29,5.51,5.65,5.91,6.45,7.54,-1,-1
2021-11-01,5.51,5.65,5.90,6.42,7.56,-1,-1
2021-11-02,5.56,5.67,5.89,6.39,7.56,-1,-1
2021-11-03,5.64,5.70,5.88,6.37,7.57,-1,-1
2021-11-04,5.80,5.76,5.88,6.35,7.58,1,-1
2021-11-05,5.94,5.80,5.88,6.34,7.58,1,-1
2021-11-08,6.08,5.83,5.88,6.32,7.58,1,-1
2021-11-09,6.24,5.87,5.89,6.31,7.57,1,-1
2021-11-10,6.36,5.94,5.90,6.30,7.57,1,-1
2021-11-11,6.50,6.03,5.92,6.29,7.57,1,-1
2021-11-12,6.75,6.19,5.98,6.30,7.58,1,-1
2021-11-15,6.94,6.37,6.04,6.31,7.59,1,-1
2021-11-16,7.10,6.52,6.10,6.31,7.60,1,-1
2021-11-17,7.17,6.62,6.14,6.30,7.60,1,-1
2021-11-18,7.11,6.67,6.14,6.27,7.59,1,-1
2021-11-19,7.02,6.69,6.15,6.24,7.58,1,-1
2021-11-22,7.01,6.75,6.18,6.22,7.55,1,-1
2021-11-23,6.85,6.80,6.21,6.21,7.53,1,-1
2021-11-24,6.67,6.81,6.24,6.21,7.50,-1,-1
2021-11-26,6.50,6.80,6.26,6.20,7.48,-1,-1
2021-11-29,6.41,6.79,6.28,6.19,7.47,-1,-1
2021-11-30,6.42,6.76,6.30,6.19,7.45,-1,-1
2021-12-01,6.40,6.71,6.30,6.19,7.43,-1,-1
2021-12-02,6.27,6.64,6.29,6.18,7.42,-1,-1
2021-12-03,6.10,6.47,6.28,6.16,7.41,-1,-1
2021-12-06,5.95,6.31,6.28,6.14,7.39,-1,-1
2021-12-07,5.88,6.19,6.29,6.13,7.38,-1,-1
2021-12-08,5.82,6.11,6.31,6.12,7.36,-1,-1
2021-12-09,5.70,6.06,6.31,6.10,7.34,-1,-1
2021-12-10,5.64,6.02,6.31,6.09,7.32,-1,-1
2021-12-13,5.55,5.91,6.30,6.07,7.30,-1,-1
2021-12-14,5.47,5.78,6.27,6.05,7.27,-1,-1
2021-12-15,5.38,5.67,6.24,6.03,7.25,-1,-1
2021-12-16,5.22,5.55,6.19,6.01,7.23,-1,-1
2021-12-17,5.06,5.44,6.13,5.98,7.21,-1,-1
2021-12-20,4.91,5.30,6.06,5.95,7.19,-1,-1
2021-12-21,4.78,5.21,6.01,5.93,7.17,-1,-1
2021-12-22,4.69,5.12,5.94,5.91,7.15,-1,-1
2021-12-23,4.67,5.07,5.88,5.88,7.13,-1,-1
2021-12-27,4.61,5.00,5.80,5.86,7.11,-1,-1
2021-12-28,4.55,4.89,5.68,5.84,7.08,-1,-1
2021-12-29,4.52,4.79,5.57,5.81,7.06,-1,-1
2021-12-30,4.50,4.70,5.46,5.77,7.03,-1,-1
2021-12-31,4.44,4.61,5.37,5.74,7.01,-1,-1
2022-01-03,4.44,4.57,5.32,5.72,6.98,-1,-1
2022-01-04,4.41,4.54,5.27,5.69,6.95,-1,-1
2022-01-05,4.38,4.49,5.18,5.67,6.92,-1,-1
2022-01-06,4.39,4.47,5.11,5.65,6.89,-1,-1
2022-01-07,4.43,4.47,5.04,5.63,6.87,-1,-1
2022-01-10,4.47,4.48,4.98,5.62,6.84,-1,-1
2022-01-11,4.50,4.47,4.92,5.60,6.81,1,-1
2022-01-12,4.50,4.47,4.87,5.57,6.79,1,-1
2022-01-13,4.50,4.45,4.82,5.55,6.76,1,-1
2022-01-14,4.57,4.47,4.79,5.52,6.73,1,-1
2022-01-18,4.58,4.48,4.76,5.48,6.71,1,-1
2022-01-19,4.55,4.49,4.71,5.44,6.68,1,-1
2022-01-20,4.50,4.48,4.66,5.40,6.66,1,-1
2022-01-21,4.44,4.47,4.60,5.35,6.63,-1,-1
2022-01-24,4.35,4.42,4.55,5.29,6.61,-1,-1
2022-01-25,4.32,4.41,4.51,5.24,6.59,-1,-1
2022-01-26,4.23,4.40,4.48,5.17,6.57,-1,-1
2022-01-27,4.15,4.36,4.45,5.09,6.55,-1,-1
2022-01-28,4.11,4.33,4.42,5.02,6.54,-1,-1
2022-01-31,4.09,4.30,4.40,4.97,6.52,-1,-1
2022-02-01,4.13,4.28,4.39,4.93,6.51,-1,-1
2022-02-02,4.14,4.25,4.38,4.89,6.49,-1,-1
2022-02-03,4.10,4.21,4.35,4.83,6.47,-1,-1
2022-02-04,4.07,4.15,4.33,4.78,6.46,-1,-1
2022-02-07,4.08,4.12,4.31,4.73,6.44,-1,-1
2022-02-08,4.13,4.12,4.30,4.69,6.42,1,-1
2022-02-09,4.24,4.17,4.32,4.66,6.41,1,-1
2022-02-10,4.38,4.25,4.36,4.64,6.39,1,-1
2022-02-11,4.60,4.37,4.40,4.64,6.38,1,-1
2022-02-14,4.79,4.44,4.43,4.62,6.37,1,-1
2022-02-15,5.00,4.54,4.46,4.63,6.35,1,-1
2022-02-16,5.18,4.63,4.49,4.62,6.34,1,-1
2022-02-17,5.28,4.70,4.51,4.60,6.33,1,-1
2022-02-18,5.25,4.74,4.52,4.58,6.31,1,-1
2022-02-22,5.11,4.74,4.51,4.56,6.30,1,-1
2022-02-23,4.93,4.76,4.51,4.54,6.28,1,-1
2022-02-24,4.82,4.80,4.51,4.52,6.27,1,-1
2022-02-25,4.66,4.83,4.50,4.51,6.25,-1,-1
2022-02-28,4.53,4.86,4.50,4.50,6.23,-1,-1
2022-03-01,4.43,4.85,4.48,4.49,6.21,-1,-1
2022-03-02,4.36,4.81,4.47,4.49,6.19,-1,-1
2022-03-03,4.33,4.72,4.46,4.48,6.17,-1,-1
2022-03-04,4.30,4.61,4.46,4.47,6.15,-1,-1
2022-03-07,4.21,4.51,4.45,4.45,6.13,-1,-1
2022-03-08,4.16,4.41,4.46,4.44,6.12,-1,-1
2022-03-09,4.18,4.36,4.47,4.44,6.10,-1,-1
2022-03-10,4.21,4.32,4.48,4.44,6.08,-1,-1
2022-03-11,4.21,4.28,4.49,4.44,6.07,-1,-1
2022-03-14,4.26,4.30,4.50,4.45,6.05,-1,-1
2022-03-15,4.33,4.31,4.51,4.45,6.03,1,-1
2022-03-16,4.44,4.32,4.53,4.45,6.01,1,-1
2022-03-17,4.54,4.35,4.55,4.46,5.99,1,-1
2022-03-18,4.53,4.36,4.57,4.46,5.96,1,-1
2022-03-21,4.52,4.36,4.58,4.46,5.94,1,-1
2022-03-22,4.54,4.38,4.60,4.46,5.92,1,-1
2022-03-23,4.52,4.39,4.59,4.45,5.90,1,-1
2022-03-24,4.52,4.43,4.58,4.46,5.89,1,-1
2022-03-25,4.59,4.51,4.58,4.47,5.87,1,-1
2022-03-28,4.58,4.56,4.54,4.47,5.86,1,-1
2022-03-29,4.62,4.58,4.53,4.47,5.84,1,-1
2022-03-30,4.68,4.60,4.50,4.48,5.83,1,-1
2022-03-31,4.69,4.62,4.48,4.48,5.82,1,-1
2022-04-01,4.75,4.63,4.47,4.49,5.80,1,-1
2022-04-04,4.77,4.65,4.47,4.50,5.79,1,-1
2022-04-05,4.70,4.65,4.48,4.51,5.78,1,-1
2022-04-06,4.65,4.62,4.48,4.52,5.76,1,-1
2022-04-07,4.59,4.60,4.47,4.52,5.74,-1,-1
2022-04-08,4.52,4.60,4.47,4.53,5.72,-1,-1
2022-04-11,4.47,4.58,4.47,4.53,5.70,-1,-1
2022-04-12,4.38,4.56,4.46,4.53,5.68,-1,-1
2022-04-13,4.28,4.53,4.45,4.52,5.66,-1,-1
2022-04-14,4.19,4.45,4.45,4.52,5.64,-1,-1
2022-04-18,4.13,4.39,4.44,4.52,5.62,-1,-1
2022-04-19,4.08,4.34,4.44,4.52,5.60,-1,-1
2022-04-20,4.02,4.27,4.44,4.52,5.58,-1,-1
2022-04-21,3.99,4.23,4.42,4.51,5.57,-1,-1
2022-04-22,3.95,4.16,4.40,4.49,5.55,-1,-1
2022-04-25,3.89,4.09,4.38,4.46,5.53,-1,-1
2022-04-26,3.83,4.01,4.35,4.41,5.51,-1,-1
2022-04-27,3.77,3.95,4.31,4.38,5.49,-1,-1
2022-04-28,3.70,3.89,4.27,4.34,5.48,-1,-1
2022-04-29,3.64,3.83,4.23,4.30,5.46,-1,-1
2022-05-02,3.59,3.79,4.20,4.27,5.45,-1,-1
2022-05-03,3.56,3.75,4.17,4.25,5.43,-1,-1
2022-05-04,3.53,3.71,4.14,4.23,5.42,-1,-1
2022-05-05,3.48,3.66,4.10,4.21,5.40,-1,-1
2022-05-06,3.41,3.59,4.05,4.18,5.39,-1,-1
2022-05-09,3.29,3.49,3.97,4.15,5.37,-1,-1
2022-05-10,3.13,3.39,3.89,4.11,5.35,-1,-1
2022-05-11,2.92,3.26,3.81,4.06,5.33,-1,-1
2022-05-12,2.71,3.14,3.71,4.02,5.31,-1,-1
2022-05-13,2.47,3.00,3.62,3.97,5.29,-1,-1
2022-05-16,2.33,2.90,3.54,3.94,5.27,-1,-1
2022-05-17,2.29,2.85,3.47,3.91,5.25,-1,-1
2022-05-18,2.24,2.76,3.40,3.88,5.23,-1,-1
2022-05-19,2.23,2.68,3.33,3.83,5.20,-1,-1
2022-05-20,2.28,2.60,3.27,3.80,5.19,-1,-1
2022-05-23,2.35,2.53,3.21,3.76,5.17,-1,-1
2022-05-24,2.43,2.45,3.15,3.72,5.15,-1,-1
2022-05-25,2.46,2.40,3.09,3.68,5.13,1,-1
2022-05-26,2.46,2.38,3.05,3.64,5.11,1,-1
2022-05-27,2.50,2.37,3.00,3.59,5.09,1,-1
2022-05-31,2.56,2.40,2.96,3.56,5.07,1,-1
2022-06-01,2.58,2.43,2.92,3.52,5.05,1,-1
2022-06-02,2.62,2.48,2.88,3.49,5.02,1,-1
2022-06-03,2.66,2.55,2.84,3.46,5.00,1,-1
2022-06-06,2.67,2.57,2.80,3.42,4.98,1,-1
2022-06-07,2.66,2.56,2.76,3.37,4.96,1,-1
2022-06-08,2.66,2.58,2.73,3.32,4.93,1,-1
2022-06-09,2.60,2.58,2.69,3.28,4.91,1,-1
2022-06-10,2.56,2.57,2.65,3.23,4.88,-1,-1
2022-06-13,2.47,2.54,2.60,3.18,4.86,-1,-1
2022-06-14,2.41,2.54,2.56,3.13,4.83,-1,-1
2022-06-15,2.34,2.51,2.51,3.08,4.81,-1,-1
2022-06-16,2.25,2.46,2.46,3.02,4.78,-1,-1
2022-06-17,2.17,2.42,2.42,2.98,4.76,-1,-1
2022-06-21,2.14,2.37,2.39,2.93,4.73,-1,-1
2022-06-22,2.11,2.33,2.38,2.89,4.70,-1,-1
2022-06-23,2.10,2.28,2.36,2.85,4.68,-1,-1
2022-06-24,2.08,2.25,2.36,2.81,4.65,-1,-1
2022-06-27,2.09,2.22,2.37,2.77,4.62,-1,-1
2022-06-28,2.09,2.17,2.37,2.73,4.60,-1,-1
2022-06-29,2.08,2.13,2.36,2.69,4.57,-1,-1
2022-06-30,2.06,2.10,2.34,2.65,4.54,-1,-1
2022-07-01,2.05,2.08,2.33,2.61,4.52,-1,-1
2022-07-05,2.05,2.07,2.32,2.57,4.49,-1,-1
2022-07-06,2.04,2.06,2.31,2.54,4.47,-1,-1
2022-07-07,2.07,2.08,2.30,2.51,4.45,-1,-1
2022-07-08,2.11,2.10,2.30,2.49,4.43,1,-1
2022-07-11,2.14,2.11,2.29,2.46,4.41,1,-1
2022-07-12,2.16,2.11,2.27,2.43,4.39,1,-1
2022-07-13,2.17,2.11,2.25,2.41,4.37,1,-1
2022-07-14,2.18,2.12,2.23,2.38,4.35,1,-1
2022-07-15,2.18,2.11,2.22,2.35,4.32,1,-1
2022-07-18,2.16,2.11,2.19,2.32,4.30,1,-1
2022-07-19,2.05,2.08,2.16,2.29,4.28,-1,-1
2022-07-20,1.98,2.06,2.13,2.26,4.26,-1,-1
2022-07-21,1.91,2.03,2.09,2.24,4.24,-1,-1
2022-07-22,1.83,2.00,2.06,2.22,4.21,-1,-1
2022-07-25,1.74,1.96,2.03,2.21,4.19,-1,-1
2022-07-26,1.64,1.91,2.00,2.20,4.17,-1,-1
2022-07-27,1.55,1.85,1.98,2.19,4.15,-1,-1
2022-07-28,1.52,1.79,1.95,2.18,4.13,-1,-1
2022-07-29,1.49,1.74,1.93,2.15,4.11,-1,-1
2022-08-01,1.47,1.69,1.91,2.13,4.08,-1,-1
2022-08-02,1.46,1.65,1.89,2.12,4.06,-1,-1
2022-08-03,1.45,1.59,1.87,2.09,4.04,-1,-1
2022-08-04,1.46,1.55,1.85,2.07,4.02,-1,-1
2022-08-05,1.46,1.50,1.83,2.06,4.00,-1,-1
2022-08-08,1.46,1.49,1.81,2.04,3.98,-1,-1
2022-08-09,1.46,1.48,1.78,2.01,3.95,-1,-1
2022-08-10,1.46,1.47,1.77,1.99,3.93,-1,-1
2022-08-11,1.46,1.46,1.75,1.96,3.91,-1,-1
2022-08-12,1.46,1.46,1.73,1.94,3.89,-1,-1
2022-08-15,1.47,1.46,1.72,1.91,3.87,1,-1
2022-08-16,1.47,1.47,1.69,1.89,3.85,-1,-1
2022-08-17,1.47,1.46,1.67,1.87,3.83,1,-1
2022-08-18,1.47,1.47,1.65,1.84,3.81,-1,-1
2022-08-19,1.47,1.46,1.61,1.82,3.79,1,-1
2022-08-22,1.46,1.46,1.59,1.80,3.77,-1,-1
2022-08-23,1.44,1.45,1.56,1.78,3.74,-1,-1
2022-08-24,1.43,1.45,1.54,1.77,3.72,-1,-1
2022-08-25,1.43,1.45,1.52,1.75,3.69,-1,-1
2022-08-26,1.43,1.45,1.50,1.74,3.67,-1,-1
2022-08-29,1.43,1.45,1.48,1.73,3.64,-1,-1
2022-08-30,1.43,1.45,1.47,1.72,3.61,-1,-1
2022-08-31,1.44,1.45,1.46,1.70,3.58,-1,-1
2022-09-01,1.46,1.45,1.46,1.69,3.55,1,-1
2022-09-02,1.46,1.44,1.45,1.68,3.52,1,-1
2022-09-06,1.44,1.43,1.45,1.66,3.49,1,-1
2022-09-07,1.44,1.43,1.45,1.65,3.47,1,-1
2022-09-08,1.43,1.43,1.45,1.64,3.44,-1,-1
2022-09-09,1.44,1.44,1.45,1.63,3.42,-1,-1
2022-09-12,1.45,1.44,1.45,1.62,3.39,1,-1
2022-09-13,1.45,1.45,1.45,1.61,3.37,-1,-1
2022-09-14,1.46,1.46,1.45,1.59,3.34,-1,-1
2022-09-15,1.47,1.45,1.45,1.58,3.32,1,-1
2022-09-16,1.48,1.46,1.45,1.57,3.29,1,-1
2022-09-19,1.48,1.46,1.45,1.55,3.27,1,-1
2022-09-20,1.46,1.45,1.45,1.53,3.25,1,-1
