Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-05-07,239.95,252.05,218.82,208.19,167.75,-1,1
2021-05-10,242.62,257.68,220.96,210.44,168.87,-1,1
2021-05-11,242.52,249.64,222.46,211.42,169.76,-1,1
2021-05-12,244.07,249.13,224.47,213.15,170.75,-1,1
2021-05-13,244.07,245.65,225.99,214.65,171.59,-1,1
2021-05-14,254.52,247.53,228.92,216.82,172.84,1,1
2021-05-17,262.29,248.06,231.30,218.02,173.84,1,1
2021-05-18,258.80,249.38,233.67,219.11,174.83,1,1
2021-05-19,258.80,250.71,235.80,220.24,175.79,1,1
2021-05-20,261.48,252.00,239.36,221.28,176.73,1,1
2021-05-21,257.14,250.61,240.49,221.77,177.25,1,1
2021-05-24,259.82,251.95,242.86,222.89,178.16,1,1
2021-05-25,259.82,257.17,246.00,224.47,179.25,1,1
2021-05-26,265.18,263.73,249.76,226.38,180.50,1,1
2021-05-27,277.50,268.15,255.14,229.30,182.24,1,1
2021-05-28,290.89,274.85,260.76,232.45,184.01,1,1
2021-06-01,330.54,296.01,272.64,239.28,187.61,1,1
2021-06-02,378.21,317.68,285.14,246.51,191.32,1,1
2021-06-03,429.11,344.46,293.89,255.80,195.55,1,1
2021-06-04,486.43,373.12,307.89,265.48,200.33,1,1
2021-06-07,555.54,410.36,324.26,277.18,205.99,1,1
2021-06-08,615.54,446.52,341.39,288.58,211.40,1,1
2021-06-09,669.11,480.00,357.26,299.23,216.35,1,1
2021-06-10,688.39,509.46,371.62,308.83,220.68,1,1
2021-06-11,694.29,536.25,383.50,316.87,224.23,1,1
2021-06-14,691.61,560.36,395.35,325.00,227.70,1,1
2021-06-15,695.89,591.16,410.95,335.43,232.15,1,1
2021-06-16,673.93,614.73,423.82,344.20,235.77,1,1
2021-06-17,656.25,635.89,438.39,353.13,239.46,1,1
2021-06-18,640.18,654.64,452.08,362.39,242.84,-1,1
2021-06-21,629.46,658.93,462.51,370.57,246.00,-1,1
2021-06-22,616.07,655.18,470.64,376.87,248.29,-1,1
2021-06-23,591.96,641.79,476.89,381.75,249.88,-1,1
2021-06-24,557.14,626.52,484.00,387.38,251.76,-1,1
2021-06-25,533.04,603.48,491.25,392.86,253.55,-1,1
2021-06-28,507.32,581.79,497.38,398.41,255.35,-1,1
2021-06-29,482.14,561.16,503.38,403.58,256.92,-1,1
2021-06-30,447.86,538.66,506.62,407.11,257.78,-1,1
2021-07-01,426.43,521.25,509.75,407.11,258.59,-1,1
2021-07-02,417.86,504.91,513.38,409.28,259.52,-1,1
2021-07-06,404.46,480.80,518.38,410.93,260.45,-1,1
2021-07-07,390.54,461.79,521.75,413.11,261.29,-1,1
2021-07-08,377.68,442.50,524.88,415.51,262.20,-1,1
2021-07-09,370.18,426.16,527.88,418.42,263.21,-1,1
2021-07-12,374.46,411.16,529.25,421.35,264.21,-1,1
2021-07-13,377.68,402.05,530.00,424.04,265.10,-1,1
2021-07-14,375.54,396.70,523.88,426.27,265.81,-1,1
2021-07-15,372.86,388.66,517.12,428.52,266.51,-1,1
2021-07-16,371.25,380.89,508.25,431.41,267.16,-1,1
2021-07-19,368.04,372.86,497.25,434.30,267.81,-1,1
2021-07-20,362.68,366.43,482.88,435.61,268.45,-1,1
2021-07-21,357.86,366.16,469.12,437.48,269.10,-1,1
2021-07-22,354.64,366.16,456.62,439.73,269.75,-1,1
2021-07-23,354.64,365.09,446.00,441.75,270.38,-1,1
2021-07-26,354.64,363.75,437.88,444.00,271.01,-1,1
2021-07-27,352.77,362.01,429.19,445.16,271.51,-1,1
2021-07-28,355.45,361.74,417.81,447.34,272.22,-1,1
2021-07-29,355.98,359.33,408.69,449.21,272.82,-1,1
2021-07-30,355.45,356.65,398.94,451.01,273.39,-1,1
2021-08-02,354.38,354.51,389.94,452.74,273.92,-1,1
2021-08-03,353.04,353.84,381.50,455.18,274.43,-1,1
2021-08-04,342.32,348.48,374.00,455.55,274.48,-1,1
2021-08-05,337.77,345.27,369.88,456.08,274.70,-1,1
2021-08-06,335.63,345.54,366.13,457.20,275.26,-1,1
2021-08-09,338.30,347.14,363.25,457.73,275.94,-1,1
2021-08-10,341.52,348.48,360.25,458.10,276.61,-1,1
2021-08-11,345.27,349.82,358.00,454.80,277.27,-1,1
2021-08-12,346.61,349.82,357.88,450.75,277.80,-1,1
2021-08-13,357.32,349.82,357.88,445.50,278.32,1,1
2021-08-16,361.61,349.69,356.75,438.60,278.71,1,1
2021-08-17,358.93,347.28,355.50,429.68,279.09,1,1
2021-08-18,350.89,344.60,354.00,420.68,279.35,1,1
2021-08-19,342.32,341.92,352.00,412.35,279.58,1,1
2021-08-20,342.32,343.80,351.50,406.35,280.19,-1,1
2021-08-23,345.00,345.80,351.00,401.85,280.79,-1,1
2021-08-24,345.00,351.16,350.25,396.98,281.27,-1,1
2021-08-25,347.68,354.64,350.25,389.85,281.74,-1,1
2021-08-26,350.89,354.91,350.38,384.45,282.23,-1,1
2021-08-27,356.79,353.84,350.63,378.75,282.71,1,1
2021-08-30,363.21,352.77,350.88,373.58,283.19,1,1
2021-08-31,358.39,350.36,350.50,368.40,283.55,1,1
2021-09-01,353.57,349.29,350.00,365.10,283.90,1,1
2021-09-02,350.89,347.95,349.38,363.23,284.22,1,1
2021-09-03,342.96,345.32,347.53,359.87,284.32,-1,1
2021-09-07,331.71,341.30,345.03,356.27,284.31,-1,1
2021-09-08,322.61,339.70,343.59,352.89,284.38,-1,1
2021-09-09,311.36,337.29,340.59,349.67,284.36,-1,1
2021-09-10,302.79,330.59,338.09,348.09,284.34,-1,1
2021-09-13,294.21,323.89,335.71,346.59,284.32,-1,1
2021-09-14,286.18,318.54,333.46,344.79,284.30,-1,1
2021-09-15,275.36,309.16,329.40,341.79,283.96,-1,1
2021-09-16,267.32,299.52,327.52,339.02,283.62,-1,1
2021-09-17,257.14,289.88,324.77,336.02,283.29,-1,1
2021-09-20,246.48,278.92,319.79,332.35,282.85,-1,1
2021-09-21,233.62,268.20,313.66,328.37,282.33,-1,1
2021-09-22,220.77,257.49,307.54,324.62,281.82,-1,1
2021-09-23,207.91,247.04,301.41,321.32,281.32,-1,1
2021-09-24,202.55,238.96,295.79,317.95,280.80,-1,1
2021-09-27,197.30,232.31,290.19,314.66,280.28,-1,1
2021-09-28,205.23,231.19,288.29,313.22,280.29,-1,1
2021-09-29,215.25,230.87,286.26,311.71,280.27,-1,1
2021-09-30,227.46,230.54,284.86,310.12,280.25,-1,1
2021-10-01,239.68,230.22,283.59,308.53,280.23,1,1
2021-10-04,251.20,229.55,280.15,306.84,280.18,1,1
2021-10-05,239.84,221.20,271.25,301.88,279.26,1,1
2021-10-06,251.52,224.41,268.38,300.49,279.21,1,1
2021-10-07,250.45,227.84,265.60,298.52,279.18,1,1
2021-10-08,249.48,232.37,262.60,296.80,279.13,1,1
2021-10-11,247.45,237.46,259.35,295.00,279.05,1,1
2021-10-12,245.41,242.54,256.10,293.27,278.96,1,1
2021-10-13,244.07,247.63,253.48,291.58,278.87,-1,1
2021-10-14,267.21,253.53,251.10,291.36,278.83,1,1
2021-10-15,267.21,259.37,248.85,290.61,278.78,1,1
2021-10-18,262.93,256.69,246.92,288.35,278.60,1,1
2021-10-19,259.18,254.33,245.68,285.72,278.42,1,1
2021-10-20,260.25,253.85,244.80,283.62,278.38,1,1
2021-10-21,249.54,247.47,241.68,279.87,277.92,1,1
2021-10-22,238.82,241.45,238.55,276.50,277.47,-1,-1
2021-10-25,238.77,252.99,238.16,274.76,278.53,-1,-1
2021-10-26,238.71,252.96,237.77,273.40,279.54,-1,-1
2021-10-27,242.52,252.72,239.26,272.05,280.54,-1,-1
2021-10-28,242.41,250.79,239.86,270.53,281.35,-1,-1
2021-10-29,238.55,249.40,240.46,269.09,282.22,-1,-1
2021-11-01,250.28,249.91,242.56,266.98,283.23,1,-1
2021-11-02,262.01,250.42,245.17,264.88,284.23,1,-1
2021-11-03,261.00,249.88,247.55,263.00,285.18,1,-1
2021-11-04,256.23,247.47,249.05,260.60,286.04,1,-1
2021-11-05,238.61,240.56,247.67,256.33,286.43,-1,-1
2021-11-08,238.71,240.56,249.52,254.00,287.27,-1,-1
2021-11-09,238.82,238.69,248.30,251.68,288.12,1,-1
2021-11-10,238.82,244.55,248.06,250.24,289.13,-1,-1
2021-11-11,236.73,249.37,247.34,248.52,290.07,-1,-1
2021-11-12,235.66,248.33,246.61,246.87,290.97,-1,-1
2021-11-15,238.23,247.23,246.02,245.94,291.86,-1,-1
2021-11-16,252.16,245.38,250.55,245.19,292.71,1,-1
2021-11-17,253.77,246.24,250.05,244.36,293.59,1,-1
2021-11-18,239.89,239.36,245.84,241.67,293.90,1,-1
2021-11-19,236.20,237.51,244.96,240.92,294.65,-1,-1
2021-11-22,234.59,235.66,244.34,240.17,295.40,-1,-1
2021-11-23,232.98,234.32,243.71,239.42,295.87,-1,-1
2021-11-24,218.09,228.16,239.96,237.92,295.87,-1,-1
2021-11-26,219.70,235.93,239.46,238.52,296.49,-1,-1
2021-11-29,219.70,236.73,238.96,239.12,297.01,-1,-1
2021-11-30,235.18,237.54,239.36,240.09,297.48,-1,-1
2021-12-01,224.46,230.33,236.86,239.64,297.52,-1,-1
2021-12-02,221.79,228.19,235.36,240.31,297.63,-1,-1
2021-12-03,219.11,226.04,236.61,240.99,297.74,-1,-1
2021-12-06,221.79,219.94,235.99,240.61,297.93,1,-1
2021-12-07,209.46,214.58,232.62,240.22,298.10,-1,-1
2021-12-08,197.14,208.42,229.26,237.99,297.97,-1,-1
2021-12-09,187.50,211.34,226.52,236.20,297.93,-1,-1
2021-12-10,190.18,207.32,224.67,234.42,298.12,-1,-1
2021-12-13,184.82,203.30,222.82,232.63,298.08,-1,-1
2021-12-14,188.84,203.97,222.27,232.26,298.50,-1,-1
2021-12-15,199.55,210.67,221.41,234.97,298.87,-1,-1
2021-12-16,203.03,206.25,219.10,233.44,298.98,-1,-1
2021-12-17,205.71,201.43,217.47,231.73,298.90,1,-1
2021-12-20,205.71,196.61,218.85,230.08,298.80,1,-1
2021-12-21,210.53,200.36,218.10,229.25,298.87,1,-1
2021-12-22,218.57,201.70,218.10,228.88,299.04,1,-1
2021-12-23,218.84,203.84,217.61,228.73,299.31,1,-1
2021-12-27,227.41,213.48,219.24,229.40,299.80,1,-1
2021-12-28,242.14,222.59,220.61,229.93,300.27,1,-1
2021-12-29,263.57,234.64,223.39,231.82,300.94,1,-1
2021-12-30,283.93,244.82,226.26,233.54,301.57,1,-1
2021-12-31,297.32,253.93,228.26,234.44,302.15,1,-1
2022-01-03,290.09,254.33,229.81,234.55,302.13,1,-1
2022-01-04,288.11,253.47,229.72,235.63,302.35,1,-1
2022-01-05,281.03,254.22,230.07,235.32,302.85,1,-1
2022-01-06,275.14,258.64,230.45,235.03,303.13,1,-1
2022-01-07,260.30,261.94,233.24,234.31,303.30,-1,-1
2022-01-10,250.12,267.03,233.36,234.62,303.60,-1,-1
2022-01-11,233.78,265.55,231.55,233.77,303.61,-1,-1
2022-01-12,238.34,264.21,230.55,232.88,303.76,-1,-1
2022-01-13,238.18,263.14,232.92,232.29,303.97,-1,-1
2022-01-14,247.12,264.08,235.99,233.38,304.59,-1,-1
2022-01-18,250.34,262.74,237.74,234.20,305.02,-1,-1
2022-01-19,254.73,257.52,240.92,236.56,305.39,-1,-1
2022-01-20,256.34,253.23,244.30,237.09,305.74,1,-1
2022-01-21,264.64,249.21,247.30,237.39,306.26,1,-1
2022-01-24,273.75,256.04,250.67,237.77,306.75,1,-1
2022-01-25,274.29,256.23,252.55,237.55,307.01,1,-1
2022-01-26,261.70,254.41,253.92,237.02,307.22,1,-1
2022-01-27,255.54,252.94,253.30,236.62,307.45,1,-1
2022-01-28,252.59,253.66,253.30,236.62,307.73,-1,-1
2022-01-31,246.70,251.52,254.49,236.10,307.94,-1,-1
2022-02-01,241.77,253.21,255.71,237.65,308.14,-1,-1
2022-02-02,230.79,252.27,256.52,237.01,308.28,-1,-1
2022-02-03,225.43,249.86,256.02,236.26,307.53,-1,-1
2022-02-04,222.22,241.96,254.78,235.51,307.25,-1,-1
2022-02-07,215.52,235.53,252.52,236.26,306.73,-1,-1
2022-02-08,207.48,230.04,248.65,234.91,306.39,-1,-1
2022-02-09,201.59,224.14,245.02,233.56,306.05,-1,-1
2022-02-10,193.66,217.72,239.40,231.84,305.68,-1,-1
2022-02-11,186.96,208.88,233.90,231.76,305.28,-1,-1
2022-02-14,180.54,202.98,228.78,230.49,304.87,-1,-1
2022-02-15,173.57,197.89,227.59,229.14,304.43,-1,-1
2022-02-16,169.29,192.40,224.80,228.91,304.00,-1,-1
2022-02-17,165.00,186.24,221.58,228.69,303.75,-1,-1
2022-02-18,160.71,181.15,218.33,228.46,303.49,-1,-1
2022-02-22,159.11,176.38,215.79,227.86,302.85,-1,-1
2022-02-23,156.96,171.96,212.16,227.11,302.28,-1,-1
2022-02-24,155.36,167.95,210.48,226.36,301.81,-1,-1
2022-02-25,154.29,163.93,207.98,224.30,301.29,-1,-1
2022-02-28,153.21,161.25,204.98,222.43,300.82,-1,-1
2022-03-01,152.14,158.57,199.41,221.56,300.16,-1,-1
2022-03-02,150.00,155.36,194.91,220.66,299.56,-1,-1
2022-03-03,148.39,153.75,190.98,219.84,298.98,-1,-1
2022-03-04,147.86,152.41,186.85,218.34,298.40,-1,-1
2022-03-07,148.39,151.88,183.35,216.54,297.86,-1,-1
2022-03-08,146.79,150.54,178.35,214.22,297.43,-1,-1
2022-03-09,145.18,149.20,174.85,210.92,296.81,-1,-1
2022-03-10,160.18,156.16,175.73,210.09,296.68,1,-1
2022-03-11,176.25,163.12,176.41,208.44,296.45,1,-1
2022-03-14,190.18,169.29,176.41,206.72,295.93,1,-1
2022-03-15,202.93,175.39,176.64,205.12,295.32,1,-1
2022-03-16,214.61,181.50,177.01,205.97,293.80,1,-1
2022-03-17,228.43,187.61,177.80,205.86,292.18,1,-1
2022-03-18,236.46,190.82,177.42,204.68,290.06,1,-1
2022-03-21,227.89,194.04,177.05,203.48,287.63,1,-1
2022-03-22,218.79,197.52,177.18,202.63,284.66,1,-1
2022-03-23,211.29,200.73,177.30,201.28,281.78,1,-1
2022-03-24,204.96,203.95,177.42,201.09,279.08,1,-1
2022-03-25,198.38,206.49,178.11,200.38,276.65,-1,-1
2022-03-28,193.39,210.91,179.30,199.59,274.65,-1,-1
2022-03-29,195.54,216.00,180.92,197.45,272.70,-1,-1
2022-03-30,197.14,212.52,182.55,196.03,270.17,-1,-1
2022-03-31,198.21,208.50,183.92,194.72,268.01,-1,-1
2022-04-01,197.68,204.48,184.92,193.07,265.73,-1,-1
2022-04-04,198.21,201.59,186.18,191.79,263.61,-1,-1
2022-04-05,195.27,196.82,186.55,189.39,261.45,-1,-1
2022-04-06,190.71,192.05,187.18,187.89,259.76,-1,-1
2022-04-07,190.18,192.86,189.05,187.44,258.64,-1,-1
2022-04-08,190.71,193.93,191.05,186.95,257.35,-1,-1
2022-04-11,189.64,193.93,192.42,185.90,256.00,-1,-1
2022-04-12,189.48,193.58,193.64,185.06,254.60,-1,-1
2022-04-13,190.82,194.52,195.70,184.66,253.41,-1,-1
2022-04-14,195.91,195.59,197.64,184.51,252.63,1,-1
2022-04-18,196.50,193.61,198.53,183.84,251.72,1,-1
2022-04-19,199.18,194.68,200.90,184.22,250.99,1,-1
2022-04-20,192.22,191.47,201.65,183.69,249.92,1,-1
2022-04-21,187.93,188.79,202.40,183.17,248.90,-1,-1
2022-04-22,184.34,186.91,199.28,182.64,247.84,-1,-1
2022-04-25,177.64,184.23,196.03,182.42,246.67,-1,-1
2022-04-26,170.84,183.38,193.13,182.25,245.51,-1,-1
2022-04-27,168.54,182.52,190.50,182.16,244.40,-1,-1
2022-04-28,157.82,178.50,187.65,182.01,243.37,-1,-1
2022-04-29,162.64,177.43,186.30,182.76,242.56,-1,-1
2022-05-02,166.93,177.43,186.18,183.44,241.75,-1,-1
2022-05-03,171.21,177.78,186.05,184.11,240.95,-1,-1
2022-05-04,176.04,176.84,186.05,184.79,240.14,-1,-1
2022-05-05,180.37,175.61,185.91,185.53,239.29,1,-1
2022-05-06,184.23,176.38,185.66,186.20,238.43,1,-1
2022-05-09,189.05,173.44,185.48,186.88,237.57,1,-1
2022-05-10,187.45,175.04,184.91,187.55,236.71,1,-1
2022-05-11,186.37,176.65,184.04,188.23,235.93,1,-1
2022-05-12,185.30,178.26,183.29,189.05,234.99,1,-1
2022-05-13,174.11,175.07,180.43,188.39,233.77,-1,-1
2022-05-16,173.63,177.00,180.30,189.14,232.93,-1,-1
2022-05-17,164.04,174.13,177.69,188.39,231.77,-1,-1
2022-05-18,151.18,170.12,175.19,187.49,230.50,-1,-1
2022-05-19,149.04,168.24,175.19,188.09,229.94,-1,-1
2022-05-20,129.48,157.93,169.88,183.93,228.64,-1,-1
2022-05-23,116.63,150.96,166.00,180.71,227.33,-1,-1
2022-05-24,113.89,144.00,162.75,177.71,225.92,-1,-1
2022-05-25,103.61,138.62,160.26,175.23,224.60,-1,-1
2022-05-26,97.72,130.88,155.96,172.03,223.11,-1,-1
2022-05-27,113.04,132.11,155.85,171.34,222.33,-1,-1
2022-05-31,103.66,126.35,153.52,169.50,221.06,-1,-1
2022-06-01,112.50,120.99,149.65,167.78,219.92,-1,-1
2022-06-02,113.62,115.12,147.66,165.98,218.74,-1,-1
2022-06-03,114.70,114.29,145.66,164.18,217.65,1,-1
2022-06-06,117.48,110.54,144.66,162.98,216.73,1,-1
2022-06-07,125.46,111.59,143.79,161.82,215.52,1,-1
2022-06-08,115.45,114.24,142.93,160.43,214.30,1,-1
2022-06-09,119.41,111.54,142.06,158.84,213.17,1,-1
2022-06-10,122.57,117.54,141.43,157.34,212.04,1,-1
2022-06-13,126.75,120.19,139.29,155.98,210.90,1,-1
2022-06-14,130.99,122.84,137.28,154.85,209.75,1,-1
2022-06-15,130.93,124.21,135.26,153.56,208.60,1,-1
2022-06-16,130.88,128.17,133.25,152.81,207.55,1,-1
2022-06-17,130.40,122.92,131.26,151.98,206.48,1,-1
2022-06-21,122.74,121.07,127.71,149.40,205.18,1,-1
2022-06-22,118.98,120.78,125.08,147.29,204.20,-1,-1
2022-06-23,115.77,121.26,122.56,145.64,203.34,-1,-1
2022-06-24,112.61,121.80,120.06,144.08,202.40,-1,-1
2022-06-27,109.45,120.19,117.56,142.17,201.54,-1,-1
2022-06-28,106.23,118.56,117.41,140.25,200.67,-1,-1
2022-06-29,93.48,111.94,112.56,137.56,199.46,-1,-1
2022-06-30,97.98,110.36,112.30,135.23,198.60,-1,-1
2022-07-01,98.52,108.75,112.79,134.18,198.01,-1,-1
2022-07-05,114.00,114.89,114.39,135.29,197.97,-1,-1
2022-07-06,116.68,114.64,117.08,134.61,197.48,1,-1
2022-07-07,125.25,117.35,119.58,134.84,197.30,1,-1
2022-07-08,131.20,118.72,121.45,134.70,197.09,1,-1
2022-07-11,149.84,121.66,123.35,134.94,196.98,1,-1
2022-07-12,156.11,127.04,125.93,134.99,196.78,1,-1
2022-07-13,164.73,131.63,124.85,134.47,196.69,1,-1
2022-07-14,171.27,142.63,130.16,135.89,197.06,1,-1
2022-07-15,190.55,153.62,135.29,137.32,196.97,1,-1
2022-07-18,206.09,165.67,141.15,139.04,196.97,1,-1
2022-07-19,220.02,175.61,146.03,140.25,196.83,1,-1
2022-07-20,232.87,191.36,150.28,141.75,196.74,1,-1
2022-07-21,248.04,202.07,154.53,143.25,196.67,1,-1
2022-07-22,260.89,212.81,158.79,144.75,197.43,1,-1
2022-07-25,261.96,216.62,163.43,146.48,197.43,1,-1
2022-07-26,264.64,227.60,168.44,148.43,197.47,1,-1
2022-07-27,264.64,235.37,173.33,151.72,197.51,1,-1
2022-07-28,268.39,244.20,178.09,153.52,197.56,1,-1
2022-07-29,274.29,253.58,183.73,157.19,197.75,1,-1
2022-08-01,280.18,264.11,189.36,161.31,197.94,1,-1
2022-08-02,280.66,270.78,193.85,163.18,197.90,1,-1
2022-08-03,283.87,272.92,201.02,168.09,198.01,1,-1
2022-08-04,304.23,284.44,211.66,174.69,198.91,1,-1
2022-08-05,302.09,283.37,216.80,178.07,199.01,1,-1
2022-08-08,301.55,284.97,222.18,181.23,199.01,1,-1
2022-08-09,271.77,273.03,221.60,181.55,198.53,-1,-1
2022-08-10,240.48,260.33,220.69,179.15,197.99,-1,-1
2022-08-11,212.86,246.76,221.70,178.47,196.99,-1,-1
2022-08-12,180.96,232.42,220.39,177.68,195.99,-1,-1
2022-08-15,129.36,216.79,218.86,176.89,194.95,-1,-1
2022-08-16,100.86,201.47,213.73,176.13,194.05,-1,-1
2022-08-17,70.96,186.26,211.51,174.72,193.14,-1,-1
2022-08-18,66.64,169.20,207.92,173.32,192.10,-1,-1
2022-08-19,63.39,151.94,204.87,171.87,191.04,-1,-1
2022-08-22,62.17,137.52,201.25,170.45,190.03,-1,-1
2022-08-23,60.96,120.96,198.19,169.05,189.15,-1,-1
2022-08-24,60.53,94.94,194.54,167.62,188.72,-1,-1
2022-08-25,59.83,80.35,187.73,166.17,187.79,-1,-1
2022-08-26,58.57,64.77,180.71,164.59,186.83,-1,-1
2022-08-29,57.47,62.06,173.25,163.04,185.75,-1,-1
2022-08-30,56.42,59.91,166.69,161.51,184.73,-1,-1
2022-08-31,54.96,58.57,159.74,160.96,183.71,-1,-1
2022-09-01,52.64,56.80,152.59,159.76,182.66,-1,-1
2022-09-02,50.75,55.64,145.51,158.52,181.67,-1,-1
2022-09-06,50.44,55.14,138.38,157.46,180.68,-1,-1
2022-09-07,50.78,54.68,130.81,156.37,180.21,-1,-1
2022-09-08,50.27,53.87,123.23,155.21,179.24,-1,-1
2022-09-09,50.39,53.41,115.83,155.48,178.28,-1,-1
2022-09-12,50.46,52.71,107.51,154.31,177.32,-1,-1
2022-09-13,51.14,51.89,99.15,153.13,176.81,-1,-1
2022-09-14,51.32,51.03,92.00,149.74,175.78,1,-1
2022-09-15,49.96,50.20,83.80,148.12,174.73,-1,-1
2022-09-16,47.96,49.37,71.02,145.55,173.66,-1,-1
2022-09-19,46.72,48.49,63.64,143.38,173.02,-1,-1
2022-09-20,45.11,47.75,55.99,140.81,172.10,-1,-1
2022-09-21,44.11,47.29,54.39,138.63,171.19,-1,-1
2022-09-22,43.22,47.18,53.12,136.12,170.57,-1,-1
2022-09-23,41.65,46.48,52.05,131.60,169.90,-1,-1
