Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,11587.50,11587.50,11587.50,11587.50,11587.50,-1,-1
2016-01-05,11643.75,11643.75,11643.75,11643.75,11643.75,-1,-1
2016-01-06,11662.50,11662.50,11662.50,11662.50,11662.50,-1,-1
2016-01-07,11615.62,11615.62,11615.62,11615.62,11615.62,-1,-1
2016-01-08,11655.00,11655.00,11655.00,11655.00,11655.00,-1,-1
2016-01-11,11681.25,11681.25,11681.25,11681.25,11681.25,-1,-1
2016-01-12,11700.00,11700.00,11700.00,11700.00,11700.00,-1,-1
2016-01-13,11523.21,11531.25,11531.25,11531.25,11531.25,-1,-1
2016-01-14,11539.29,11562.50,11562.50,11562.50,11562.50,-1,-1
2016-01-15,11475.00,11531.25,11531.25,11531.25,11531.25,-1,-1
2016-01-19,11442.86,11505.68,11505.68,11505.68,11505.68,-1,-1
2016-01-20,11362.50,11484.38,11484.38,11484.38,11484.38,-1,-1
2016-01-21,11876.79,11786.54,11786.54,11786.54,11786.54,1,-1
2016-01-22,12600.00,12150.00,12150.00,12150.00,12150.00,1,-1
2016-01-25,13853.57,12688.39,12615.00,12615.00,12615.00,1,-1
2016-01-26,14544.64,13041.96,12867.19,12867.19,12867.19,1,-1
2016-01-27,15267.86,13371.43,13069.85,13069.85,13069.85,1,-1
2016-01-28,15750.00,13596.43,13156.25,13156.25,13156.25,1,-1
2016-01-29,16135.71,13749.11,13198.03,13198.03,13198.03,1,-1
2016-02-01,16023.21,13950.00,13269.38,13269.38,13269.38,1,-1
2016-02-02,15557.14,14078.57,13285.71,13285.71,13285.71,1,-1
2016-02-03,14833.93,14343.75,13321.02,13321.02,13321.02,1,-1
2016-02-04,14464.29,14504.46,13353.26,13353.26,13353.26,-1,-1
2016-02-05,14512.50,14890.18,13490.62,13490.62,13490.62,-1,-1
2016-02-08,14753.57,15251.79,13603.50,13603.50,13603.50,-1,-1
2016-02-09,14850.00,15492.86,13642.79,13642.79,13642.79,-1,-1
2016-02-10,14850.00,15436.61,13679.17,13679.17,13679.17,-1,-1
2016-02-11,14994.64,15275.89,13712.95,13712.95,13712.95,-1,-1
2016-02-12,14994.64,14914.29,13725.00,13725.00,13725.00,1,-1
2016-02-16,14978.57,14721.43,13732.50,13732.50,13732.50,1,-1
2016-02-17,14592.86,14552.68,13811.25,13739.52,13739.52,1,-1
2016-02-18,14255.36,14504.46,13886.25,13746.09,13746.09,-1,-1
2016-02-19,14416.07,14633.04,14021.25,13806.82,13806.82,-1,-1
2016-02-22,14496.43,14673.21,14145.00,13847.43,13847.43,-1,-1
2016-02-23,14416.07,14705.36,14220.00,13853.57,13853.57,-1,-1
2016-02-24,14303.57,14649.11,14268.75,13837.50,13837.50,-1,-1
2016-02-25,14271.43,14625.00,14332.50,13834.46,13834.46,-1,-1
2016-02-26,14239.29,14416.07,14445.00,13831.58,13831.58,-1,-1
2016-02-29,13933.93,14094.64,14445.00,13779.81,13779.81,-1,-1
2016-03-01,13371.43,13893.75,14463.75,13730.62,13730.62,-1,-1
2016-03-02,12808.93,13652.68,14463.75,13670.12,13670.12,-1,-1
2016-03-03,12407.14,13411.61,14463.75,13612.50,13612.50,-1,-1
2016-03-04,12117.86,13210.71,14325.00,13557.56,13557.56,-1,-1
2016-03-07,11764.29,13017.86,14137.50,13505.11,13505.11,-1,-1
2016-03-08,11394.64,12816.96,13871.25,13452.50,13452.50,-1,-1
2016-03-09,11298.21,12616.07,13687.50,13402.17,13402.17,-1,-1
2016-03-10,11201.79,12286.61,13515.00,13353.99,13353.99,-1,-1
2016-03-11,11041.07,11925.00,13365.00,13286.72,13286.72,-1,-1
2016-03-14,11025.00,11716.07,13271.25,13242.86,13242.86,-1,-1
2016-03-15,11008.93,11563.39,13155.00,13200.75,13200.75,-1,-1
2016-03-16,11008.93,11386.61,13076.25,13194.00,13162.50,-1,1
2016-03-17,11025.00,11209.82,12982.50,13185.00,13125.72,-1,1
2016-03-18,11041.07,11169.64,12888.75,13176.00,13090.33,-1,1
2016-03-21,11041.07,11121.43,12705.00,13169.25,13054.17,-1,1
2016-03-22,11185.71,11113.39,12532.50,13155.75,13019.32,1,1
2016-03-23,11121.43,11073.21,12401.25,13133.25,12977.68,1,1
2016-03-24,10976.79,10992.86,12251.25,13099.50,12927.63,-1,1
2016-03-28,10816.07,10912.50,12101.25,13095.00,12879.31,-1,1
2016-03-29,10655.36,10840.18,11970.00,13061.25,12832.63,-1,1
2016-03-30,10494.64,10767.86,11842.50,13038.75,12787.50,-1,1
2016-03-31,10671.43,10856.25,11790.00,13061.25,12780.74,-1,1
2016-04-01,10687.50,10936.61,11700.00,13061.25,12756.05,-1,1
2016-04-04,10767.86,10944.64,11550.00,12978.00,12732.14,-1,1
2016-04-05,10928.57,10952.68,11418.75,12865.50,12708.98,-1,1
2016-04-06,11089.29,10952.68,11325.00,12708.00,12686.54,1,1
2016-04-07,11298.21,10976.79,11268.75,12606.75,12669.89,1,-1
2016-04-08,11458.93,10976.79,11186.25,12505.50,12648.69,1,-1
2016-04-11,11298.21,10984.82,11103.75,12438.00,12628.12,1,-1
2016-04-12,11298.21,10992.86,11085.00,12384.00,12608.15,1,-1
2016-04-13,11298.21,11033.04,11066.25,12316.50,12588.75,1,-1
2016-04-14,11298.21,11113.39,11066.25,12269.25,12569.89,1,-1
2016-04-15,11298.21,11193.75,11066.25,12213.00,12551.56,1,-1
2016-04-18,11250.00,11274.11,11066.25,12156.75,12533.73,-1,-1
2016-04-19,11250.00,11354.46,11066.25,12048.75,12516.39,-1,-1
2016-04-20,11250.00,11274.11,11070.00,11947.50,12499.50,-1,-1
2016-04-21,11250.00,11274.11,11073.75,11880.00,12483.06,-1,-1
2016-04-22,11250.00,11274.11,11077.50,11812.50,12467.05,-1,-1
2016-04-25,11250.00,11274.11,11115.00,11745.00,12451.44,-1,-1
2016-04-26,11250.00,11274.11,11118.75,11688.75,12436.23,-1,-1
2016-04-27,11169.64,11209.82,11103.75,11623.50,12414.38,-1,-1
2016-04-28,11169.64,11209.82,11103.75,11569.50,12400.00,-1,-1
2016-04-29,11169.64,11209.82,11103.75,11515.50,12385.98,-1,-1
2016-05-02,11169.64,11209.82,11103.75,11425.50,12372.29,-1,-1
2016-05-03,11105.36,11177.68,11092.50,11337.75,12353.57,-1,-1
2016-05-04,11041.07,11145.54,11081.25,11272.50,12335.29,-1,-1
2016-05-05,11025.00,11137.50,11096.25,11229.75,12321.37,-1,-1
2016-05-06,11089.29,11129.46,11130.00,11178.00,12307.76,-1,-1
2016-05-09,11073.21,11121.43,11163.75,11126.25,12294.46,-1,-1
2016-05-10,11057.14,11113.39,11197.50,11112.75,12281.46,-1,-1
2016-05-11,11073.21,11121.43,11238.75,11103.75,12271.25,-1,-1
2016-05-12,11153.57,11129.46,11205.00,11106.00,12261.26,1,-1
2016-05-13,11153.57,11097.32,11190.00,11097.00,12245.38,1,-1
2016-05-16,11105.36,11065.18,11175.00,11088.00,12229.84,1,-1
2016-05-17,11057.14,11073.21,11160.00,11079.00,12214.63,-1,-1
2016-05-18,11008.93,11041.07,11145.00,11072.25,12199.74,-1,-1
2016-05-19,10960.71,11008.93,11118.75,11065.50,12185.16,-1,-1
2016-05-20,10912.50,10992.86,11111.25,11063.25,12173.20,-1,-1
2016-05-23,10703.57,10928.57,11066.25,11058.75,12150.00,-1,-1
2016-05-24,10575.00,10864.29,11021.25,11034.00,12127.27,-1,-1
2016-05-25,10446.43,10775.89,10976.25,11009.25,12105.00,-1,-1
2016-05-26,10350.00,10703.57,10938.75,10986.75,12085.40,-1,-1
2016-05-27,10253.57,10631.25,10901.25,10964.25,12066.18,-1,-1
2016-05-31,10157.14,10558.93,10863.75,10941.75,12047.33,-1,-1
2016-06-01,10028.57,10470.54,10826.25,10921.50,12028.85,-1,-1
2016-06-02,10060.71,10382.14,10788.75,10901.25,12010.71,-1,-1
2016-06-03,10092.86,10333.93,10751.25,10890.00,11992.92,-1,-1
2016-06-06,10125.00,10285.71,10713.75,10890.00,11975.47,-1,-1
2016-06-07,10125.00,10237.50,10676.25,10890.00,11958.33,-1,-1
2016-06-08,10108.93,10181.25,10635.00,10887.75,11940.48,-1,-1
2016-06-09,10092.86,10125.00,10612.50,10885.50,11922.95,-1,-1
2016-06-10,10076.79,10052.68,10571.25,10838.25,11905.74,1,-1
2016-06-13,10060.71,10060.71,10530.00,10813.50,11888.84,-1,-1
2016-06-14,10012.50,10052.68,10481.25,10784.25,11870.24,-1,-1
2016-06-15,9948.21,10036.61,10443.75,10752.75,11850.99,-1,-1
2016-06-16,9883.93,10004.46,10406.25,10721.25,11832.07,-1,-1
2016-06-17,9835.71,9972.32,10357.50,10683.00,11813.47,-1,-1
2016-06-20,9787.50,9940.18,10308.75,10651.50,11795.19,-1,-1
2016-06-21,9739.29,9908.04,10260.00,10620.00,11777.22,-1,-1
2016-06-22,9691.07,9875.89,10211.25,10588.50,11759.56,-1,-1
2016-06-23,9675.00,9843.75,10155.00,10557.00,11742.19,-1,-1
2016-06-24,9578.57,9763.39,10076.25,10512.00,11719.52,-1,-1
2016-06-27,9482.14,9683.04,10016.25,10467.00,11697.23,-1,-1
2016-06-28,9385.71,9610.71,9956.25,10422.00,11675.30,-1,-1
2016-06-29,9289.29,9538.39,9896.25,10377.00,11653.73,-1,-1
2016-06-30,9192.86,9466.07,9836.25,10332.00,11632.50,-1,-1
2016-07-01,9096.43,9393.75,9776.25,10287.00,11611.61,-1,-1
2016-07-05,8919.64,9297.32,9690.00,10230.75,11586.61,-1,-1
2016-07-06,9080.36,9329.46,9697.50,10208.25,11575.20,-1,-1
2016-07-07,9241.07,9361.61,9705.00,10185.75,11563.95,-1,-1
2016-07-08,9401.79,9393.75,9712.50,10174.50,11552.88,1,-1
2016-07-11,9562.50,9425.89,9712.50,10152.00,11541.98,1,-1
2016-07-12,9723.21,9458.04,9712.50,10129.50,11531.25,1,-1
2016-07-13,9883.93,9490.18,9712.50,10107.00,11520.68,1,-1
2016-07-14,10125.00,9522.32,9712.50,10093.50,11510.26,1,-1
2016-07-15,10173.21,9626.79,9723.75,10086.75,11502.50,1,-1
2016-07-18,10205.36,9723.21,9731.25,10071.00,11494.03,1,-1
2016-07-19,10237.50,9819.64,9738.75,10055.25,11485.68,1,-1
2016-07-20,10285.71,9924.11,9750.00,10041.75,11478.26,1,-1
2016-07-21,10285.71,10004.46,9753.75,10021.50,11468.53,1,-1
2016-07-22,10285.71,10084.82,9757.50,9996.75,11458.93,1,-1
2016-07-25,10285.71,10205.36,9761.25,9972.00,11449.47,1,-1
2016-07-26,10237.50,10205.36,9765.00,9958.50,11440.14,1,-1
2016-07-27,10205.36,10205.36,9776.25,9945.00,11430.94,-1,-1
2016-07-28,10141.07,10189.29,9783.75,9927.00,11420.31,-1,-1
2016-07-29,10092.86,10189.29,9798.75,9913.50,11411.38,-1,-1
2016-08-01,10076.79,10181.25,9810.00,9897.75,11401.80,-1,-1
2016-08-02,10060.71,10173.21,9821.25,9877.50,11392.35,-1,-1
2016-08-03,10044.64,10165.18,9832.50,9879.75,11383.02,-1,-1
2016-08-04,10028.57,10133.04,9843.75,9882.00,11373.83,-1,-1
2016-08-05,9707.14,9956.25,9783.75,9841.50,11350.50,-1,-1
2016-08-08,9578.57,9859.82,9783.75,9819.00,11334.93,-1,-1
2016-08-09,9417.86,9755.36,9783.75,9796.50,11319.57,-1,-1
2016-08-10,9273.21,9675.00,9783.75,9774.00,11304.41,-1,-1
2016-08-11,9128.57,9594.64,9783.75,9751.50,11289.45,-1,-1
2016-08-12,8983.93,9514.29,9783.75,9729.00,11274.68,-1,-1
2016-08-15,8839.29,9433.93,9783.75,9706.50,11260.10,-1,-1
2016-08-16,9000.00,9353.57,9802.50,9684.00,11245.70,-1,-1
2016-08-17,9000.00,9289.29,9765.00,9661.50,11231.49,-1,-1
2016-08-18,9000.00,9208.93,9727.50,9641.25,11217.45,-1,-1
2016-08-19,9000.00,9136.61,9690.00,9621.00,11203.59,-1,-1
2016-08-22,9000.00,9064.29,9652.50,9600.75,11189.91,-1,-1
2016-08-23,9000.00,8991.96,9615.00,9580.50,11176.39,1,-1
2016-08-24,9080.36,8959.82,9596.25,9576.00,11166.49,1,-1
2016-08-25,9160.71,9080.36,9577.50,9573.75,11156.71,1,-1
2016-08-26,9321.43,9160.71,9566.25,9582.75,11150.45,1,-1
2016-08-29,9441.96,9220.98,9549.38,9586.12,11142.58,1,-1
2016-08-30,9562.50,9281.25,9532.50,9589.50,11134.81,1,-1
2016-08-31,9683.04,9341.52,9511.88,9592.88,11127.12,1,-1
2016-09-01,9803.57,9401.79,9502.50,9596.25,11119.53,1,-1
2016-09-02,9843.75,9462.05,9493.12,9599.62,11112.02,1,-1
2016-09-06,9763.39,9462.05,9455.62,9599.62,11099.67,1,-1
2016-09-07,9713.57,9517.50,9444.00,9615.15,11091.98,1,-1
2016-09-08,9593.04,9517.50,9406.50,9615.15,11079.88,1,-1
2016-09-09,9472.50,9517.50,9376.50,9615.15,11067.93,-1,-1
2016-09-12,9351.96,9517.50,9339.00,9615.15,11056.11,-1,-1
2016-09-13,9051.43,9427.50,9263.25,9589.95,11037.27,-1,-1
2016-09-14,7773.75,8808.75,8959.50,9439.20,10980.00,-1,-1
2016-09-15,6616.61,8190.00,8655.75,9254.70,10923.37,-1,-1
2016-09-16,6325.71,8019.64,8580.00,9207.00,10905.59,-1,-1
2016-09-19,5891.79,7742.41,8516.25,9123.75,10878.12,-1,-1
2016-09-20,5457.86,7465.18,8415.00,9040.50,10850.97,-1,-1
2016-09-21,5345.36,7348.66,8388.75,9002.25,10836.47,-1,-1
2016-09-22,5203.93,7127.68,8313.75,8934.75,10814.14,-1,-1
2016-09-23,6248.57,7011.16,8287.50,8896.50,10800.00,-1,-1
2016-09-26,7293.21,6954.91,8261.25,8851.50,10786.01,1,-1
2016-09-27,7360.71,6843.21,8235.00,8808.75,10772.18,1,-1
2016-09-28,7682.14,6786.96,8208.75,8766.00,10758.49,1,-1
2016-09-29,8003.57,6730.71,8182.50,8721.00,10744.95,1,-1
2016-09-30,7955.36,6650.36,8145.00,8676.00,10729.76,1,-1
2016-10-03,8116.07,6660.00,8107.50,8631.00,10714.74,1,-1
2016-10-04,8067.86,7158.21,8070.00,8586.00,10699.87,1,-1
2016-10-05,8019.64,7656.43,8032.50,8541.00,10685.16,1,-1
2016-10-06,7891.07,7625.89,7957.50,8484.75,10667.68,1,-1
2016-10-07,7762.50,7722.32,7882.50,8433.00,10650.39,1,-1
2016-10-10,7593.75,7798.66,7779.38,8371.12,10631.83,-1,-1
2016-10-11,7272.32,7613.84,7638.75,8283.38,10606.28,-1,-1
2016-10-12,7191.96,7654.02,7554.38,8229.38,10589.56,-1,-1
2016-10-13,7071.43,7569.64,7460.62,8169.75,10571.59,-1,-1
2016-10-14,6950.89,7485.27,7366.88,8110.12,10553.80,-1,-1
2016-10-17,6910.71,7400.89,7273.12,8093.25,10536.19,-1,-1
