Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-08-05,72.27,72.27,72.27,72.27,72.27,-1,-1
2020-08-06,82.89,82.89,82.89,82.89,82.89,-1,-1
2020-08-07,81.59,81.59,81.59,81.59,81.59,-1,-1
2020-08-10,80.38,80.38,80.38,80.38,80.38,-1,-1
2020-08-11,78.81,78.81,78.81,78.81,78.81,-1,-1
2020-08-12,78.98,78.98,78.98,78.98,78.98,-1,-1
2020-08-13,78.58,78.58,78.58,78.58,78.58,-1,-1
2020-08-14,79.02,78.17,78.17,78.17,78.17,1,-1
2020-08-17,76.18,77.67,77.67,77.67,77.67,-1,-1
2020-08-18,75.15,77.09,77.09,77.09,77.09,-1,-1
2020-08-19,73.56,76.04,76.04,76.04,76.04,-1,-1
2020-08-20,72.41,75.08,75.08,75.08,75.08,-1,-1
2020-08-21,71.88,75.15,75.15,75.15,75.15,-1,-1
2020-08-24,71.86,75.22,75.22,75.22,75.22,-1,-1
2020-08-25,75.97,77.49,77.14,77.14,77.14,-1,-1
2020-08-26,85.30,80.74,81.01,81.01,81.01,1,-1
2020-08-27,95.18,85.17,84.54,84.54,84.54,1,-1
2020-08-28,104.53,89.04,87.12,87.12,87.12,1,-1
2020-08-31,112.15,92.28,88.73,88.73,88.73,1,-1
2020-09-01,117.27,94.58,89.90,89.90,89.90,1,-1
2020-09-02,122.41,97.13,90.95,90.95,90.95,1,-1
2020-09-03,120.89,98.43,91.06,91.06,91.06,1,-1
2020-09-04,116.32,100.81,91.76,91.76,91.76,1,-1
2020-09-08,109.80,102.49,91.91,91.91,91.91,1,-1
2020-09-09,104.16,104.34,91.89,91.89,91.89,-1,-1
2020-09-10,99.21,105.68,91.55,91.55,91.55,-1,-1
2020-09-11,95.05,106.16,91.23,91.23,91.23,-1,-1
2020-09-14,90.73,106.57,90.89,90.89,90.89,-1,-1
2020-09-15,89.43,105.16,90.67,90.67,90.67,-1,-1
2020-09-16,85.61,100.96,90.32,90.32,90.32,-1,-1
2020-09-17,82.56,96.18,90.38,89.80,89.80,-1,-1
2020-09-18,80.20,92.18,89.76,89.33,89.33,-1,-1
2020-09-21,79.19,89.20,89.66,88.93,88.93,-1,-1
2020-09-22,78.22,86.64,89.64,88.55,88.55,-1,-1
