Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-08-23,4.15,4.15,4.15,4.15,4.15,-1,-1
2024-08-26,4.63,4.63,4.63,4.63,4.63,-1,-1
2024-08-27,4.88,4.88,4.88,4.88,4.88,-1,-1
2024-08-28,4.88,4.88,4.88,4.88,4.88,-1,-1
2024-08-29,4.94,4.94,4.94,4.94,4.94,-1,-1
2024-08-30,4.99,4.99,4.99,4.99,4.99,-1,-1
2024-09-03,5.03,5.03,5.03,5.03,5.03,-1,-1
2024-09-04,5.13,5.01,5.01,5.01,5.01,1,-1
2024-09-05,5.13,5.02,5.02,5.02,5.02,1,-1
2024-09-06,5.14,5.06,5.06,5.06,5.06,1,-1
2024-09-09,5.14,5.05,5.05,5.05,5.05,1,-1
2024-09-10,5.12,5.05,5.05,5.05,5.05,1,-1
2024-09-11,5.09,5.04,5.04,5.04,5.04,1,-1
2024-09-12,5.00,5.02,5.02,5.02,5.02,-1,-1
2024-09-13,4.97,5.05,4.99,4.99,4.99,-1,-1
2024-09-16,4.82,4.98,4.94,4.94,4.94,-1,-1
2024-09-17,4.65,4.89,4.89,4.89,4.89,-1,-1
2024-09-18,4.53,4.84,4.85,4.85,4.85,-1,-1
2024-09-19,4.39,4.76,4.80,4.80,4.80,-1,-1
2024-09-20,4.26,4.67,4.77,4.77,4.77,-1,-1
2024-09-23,4.19,4.59,4.74,4.74,4.74,-1,-1
2024-09-24,4.16,4.56,4.72,4.72,4.72,-1,-1
2024-09-25,4.27,4.55,4.73,4.73,4.73,-1,-1
2024-09-26,4.38,4.51,4.74,4.74,4.74,-1,-1
2024-09-27,4.48,4.51,4.75,4.75,4.75,-1,-1
2024-09-30,4.59,4.49,4.75,4.75,4.75,1,-1
2024-10-01,4.78,4.52,4.77,4.77,4.77,1,-1
2024-10-02,4.89,4.54,4.78,4.78,4.78,1,-1
2024-10-03,5.01,4.58,4.79,4.79,4.79,1,-1
2024-10-04,5.01,4.64,4.80,4.80,4.80,1,-1
2024-10-07,5.05,4.71,4.83,4.81,4.81,1,-1
2024-10-08,5.02,4.75,4.82,4.81,4.81,1,-1
2024-10-09,5.00,4.80,4.79,4.80,4.80,1,-1
2024-10-10,4.85,4.81,4.77,4.79,4.79,1,-1
2024-10-11,4.75,4.82,4.74,4.77,4.77,-1,-1
2024-10-14,4.64,4.82,4.72,4.76,4.76,-1,-1
2024-10-15,4.62,4.82,4.70,4.77,4.77,-1,-1
2024-10-16,4.59,4.82,4.71,4.77,4.77,-1,-1
2024-10-17,4.68,4.85,4.71,4.78,4.78,-1,-1
2024-10-18,4.87,4.94,4.73,4.81,4.81,-1,-1
2024-10-21,5.32,5.08,4.81,4.88,4.88,1,-1
2024-10-22,5.79,5.27,4.90,4.94,4.94,1,-1
2024-10-23,6.22,5.43,4.98,5.00,5.00,1,-1
2024-10-24,6.68,5.65,5.09,5.07,5.07,1,-1
2024-10-25,7.16,5.87,5.22,5.14,5.14,1,-1
2024-10-28,7.45,6.07,5.32,5.19,5.19,1,-1
2024-10-29,7.69,6.28,5.44,5.24,5.24,1,-1
2024-10-30,7.75,6.53,5.57,5.30,5.30,1,-1
2024-10-31,7.69,6.74,5.67,5.34,5.34,1,-1
2024-11-01,7.66,6.94,5.78,5.37,5.37,1,-1
2024-11-04,7.20,6.94,5.80,5.39,5.36,1,1
2024-11-05,6.95,7.06,5.87,5.42,5.38,-1,1
2024-11-06,6.79,7.12,5.91,5.43,5.40,-1,1
2024-11-07,6.56,7.12,5.95,5.45,5.41,-1,1
2024-11-08,6.34,7.04,6.00,5.48,5.43,-1,1
2024-11-11,6.22,6.96,6.05,5.50,5.45,-1,1
2024-11-12,6.02,6.84,6.07,5.51,5.45,-1,1
2024-11-13,6.03,6.62,6.06,5.51,5.44,-1,1
2024-11-14,5.74,6.35,6.04,5.50,5.43,-1,1
2024-11-15,5.42,6.11,6.01,5.47,5.40,-1,1
2024-11-18,5.23,5.89,5.99,5.47,5.39,-1,1
2024-11-19,5.00,5.67,5.99,5.46,5.38,-1,1
2024-11-20,4.74,5.48,5.99,5.45,5.37,-1,1
2024-11-21,4.58,5.30,6.00,5.45,5.36,-1,1
2024-11-22,4.57,5.30,6.02,5.46,5.35,-1,1
2024-11-25,4.56,5.15,6.02,5.46,5.34,-1,1
2024-11-26,4.57,5.00,6.00,5.46,5.32,-1,1
2024-11-27,4.50,4.86,5.97,5.46,5.30,-1,1
2024-11-29,4.42,4.71,5.93,5.46,5.28,-1,1
2024-12-02,4.38,4.56,5.88,5.47,5.27,-1,1
2024-12-03,4.10,4.34,5.72,5.44,5.23,-1,1
2024-12-04,3.94,4.26,5.59,5.43,5.21,-1,1
2024-12-05,3.83,4.20,5.46,5.40,5.19,-1,1
2024-12-06,3.82,4.20,5.33,5.38,5.18,-1,1
2024-12-09,3.90,4.20,5.21,5.38,5.17,-1,1
2024-12-10,3.94,4.18,5.11,5.37,5.16,-1,1
2024-12-11,3.90,4.14,4.99,5.35,5.14,-1,1
2024-12-12,4.10,4.10,4.87,5.33,5.13,-1,1
2024-12-13,4.16,4.05,4.76,5.31,5.12,1,1
2024-12-16,4.26,4.04,4.67,5.30,5.11,1,1
2024-12-17,4.28,4.05,4.65,5.28,5.10,1,1
2024-12-18,4.18,4.04,4.56,5.26,5.08,1,1
2024-12-19,4.11,4.02,4.48,5.25,5.07,1,1
2024-12-20,4.08,3.99,4.41,5.24,5.06,1,1
2024-12-23,4.06,4.08,4.33,5.23,5.04,-1,1
2024-12-24,4.01,4.08,4.25,5.22,5.03,-1,1
2024-12-26,3.99,4.12,4.20,5.21,5.02,-1,1
2024-12-27,3.99,4.13,4.17,5.19,5.01,-1,1
2024-12-30,3.99,4.08,4.15,5.16,5.00,-1,1
2024-12-31,3.96,4.03,4.14,5.12,4.98,-1,1
2025-01-02,3.95,4.02,4.12,5.05,4.97,-1,1
2025-01-03,3.94,4.00,4.09,4.97,4.96,-1,1
2025-01-06,3.94,3.98,4.06,4.90,4.95,-1,-1
2025-01-07,3.87,3.93,4.03,4.81,4.93,-1,-1
2025-01-08,3.75,3.87,3.98,4.71,4.92,-1,-1
2025-01-10,3.69,3.84,3.95,4.64,4.90,-1,-1
2025-01-13,3.65,3.80,3.93,4.55,4.89,-1,-1
2025-01-14,3.58,3.77,3.90,4.46,4.87,-1,-1
2025-01-15,3.50,3.72,3.87,4.38,4.86,-1,-1
2025-01-16,3.39,3.67,3.83,4.30,4.84,-1,-1
2025-01-17,3.38,3.62,3.86,4.28,4.83,-1,-1
2025-01-21,3.45,3.60,3.87,4.22,4.82,-1,-1
2025-01-22,3.48,3.59,3.87,4.17,4.81,-1,-1
2025-01-23,3.54,3.60,3.86,4.13,4.80,-1,-1
2025-01-24,3.62,3.60,3.84,4.08,4.79,1,-1
2025-01-27,3.73,3.62,3.82,4.04,4.78,1,-1
2025-01-28,3.87,3.63,3.83,4.00,4.77,1,-1
2025-01-29,3.93,3.66,3.82,3.98,4.77,1,-1
2025-01-30,3.88,3.66,3.80,3.96,4.76,1,-1
2025-01-31,3.87,3.67,3.78,3.96,4.75,1,-1
2025-02-03,3.73,3.63,3.73,3.92,4.73,1,-1
2025-02-04,3.63,3.62,3.71,3.89,4.72,1,-1
2025-02-05,3.53,3.63,3.69,3.87,4.70,-1,-1
2025-02-06,3.40,3.63,3.67,3.84,4.69,-1,-1
2025-02-07,3.29,3.61,3.65,3.80,4.68,-1,-1
2025-02-10,3.23,3.55,3.62,3.78,4.66,-1,-1
