Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-02-12,691.20,691.20,691.20,691.20,691.20,-1,-1
2019-02-13,638.40,638.40,638.40,638.40,638.40,-1,-1
2019-02-14,621.87,621.87,621.87,621.87,621.87,-1,-1
2019-02-15,615.20,615.20,615.20,615.20,615.20,-1,-1
2019-02-19,607.36,607.36,607.36,607.36,607.36,-1,-1
2019-02-20,601.07,601.07,601.07,601.07,601.07,-1,-1
2019-02-21,597.94,597.94,597.94,597.94,597.94,-1,-1
2019-02-22,582.03,595.68,595.68,595.68,595.68,-1,-1
2019-02-25,575.09,589.16,589.16,589.16,589.16,-1,-1
2019-02-26,565.94,582.72,582.72,582.72,582.72,-1,-1
2019-02-27,553.97,576.23,576.23,576.23,576.23,-1,-1
2019-02-28,544.82,570.88,570.88,570.88,570.88,-1,-1
2019-03-01,536.46,566.28,566.28,566.28,566.28,-1,-1
2019-03-04,526.95,562.45,562.45,562.45,562.45,-1,-1
2019-03-05,517.08,549.56,559.00,559.00,559.00,-1,-1
2019-03-06,511.60,543.34,555.22,555.22,555.22,-1,-1
2019-03-07,508.26,537.10,552.06,552.06,552.06,-1,-1
2019-03-08,505.75,529.86,548.82,548.82,548.82,-1,-1
2019-03-11,502.90,523.86,545.84,545.84,545.84,-1,-1
2019-03-12,500.30,518.38,543.18,543.18,543.18,-1,-1
2019-03-13,496.18,511.57,540.36,540.36,540.36,-1,-1
2019-03-14,489.04,503.06,536.74,536.74,536.74,-1,-1
2019-03-15,481.73,496.66,532.86,532.86,532.86,-1,-1
2019-03-18,474.55,491.41,529.45,529.45,529.45,-1,-1
2019-03-19,468.01,486.88,526.20,526.20,526.20,-1,-1
2019-03-20,459.43,481.17,522.57,522.57,522.57,-1,-1
2019-03-21,451.83,476.06,519.50,519.50,519.50,-1,-1
2019-03-22,446.35,471.26,516.86,516.86,516.86,-1,-1
2019-03-25,444.52,466.78,514.48,514.48,514.48,-1,-1
2019-03-26,442.32,462.03,511.73,511.73,511.73,-1,-1
2019-03-27,442.69,458.62,503.82,509.86,509.86,-1,-1
2019-03-28,442.69,455.35,499.23,507.93,507.93,-1,-1
2019-03-29,443.10,451.26,494.10,505.71,505.71,-1,-1
2019-04-01,443.93,447.88,489.11,503.94,503.94,-1,-1
2019-04-02,441.46,443.90,484.18,501.78,501.78,-1,-1
2019-04-03,440.55,442.53,479.91,500.10,500.10,-1,-1
2019-04-04,439.18,440.75,474.69,498.00,498.00,-1,-1
2019-04-05,433.78,438.24,469.22,495.85,495.85,-1,-1
2019-04-08,432.46,437.57,465.95,494.38,494.38,-1,-1
2019-04-09,429.94,436.52,462.37,492.45,492.45,-1,-1
2019-04-10,427.29,435.61,459.55,490.86,490.86,-1,-1
2019-04-11,424.27,432.87,456.05,488.86,488.86,-1,-1
2019-04-12,418.79,429.67,452.46,486.87,486.87,-1,-1
2019-04-15,415.68,427.43,448.72,484.91,484.91,-1,-1
2019-04-16,416.96,425.37,445.86,483.58,483.58,-1,-1
2019-04-17,409.05,420.75,442.02,481.40,481.40,-1,-1
2019-04-18,405.21,417.58,438.32,479.46,479.46,-1,-1
2019-04-22,397.07,412.18,434.19,477.18,477.18,-1,-1
2019-04-23,392.50,408.39,430.29,475.09,475.09,-1,-1
2019-04-24,387.93,403.36,426.24,473.02,473.02,-1,-1
2019-04-25,384.29,399.99,422.62,466.70,471.10,-1,-1
2019-04-26,377.16,397.06,419.76,462.48,469.25,-1,-1
2019-04-29,376.89,392.97,417.56,458.34,467.59,-1,-1
