Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-08-12,4.06,4.06,4.06,4.06,4.06,-1,-1
2025-08-13,4.06,4.06,4.06,4.06,4.06,-1,-1
2025-08-14,4.09,4.09,4.09,4.09,4.09,-1,-1
2025-08-15,3.44,3.44,3.44,3.44,3.44,-1,-1
2025-08-18,2.99,2.99,2.99,2.99,2.99,-1,-1
2025-08-19,2.68,2.68,2.68,2.68,2.68,-1,-1
2025-08-20,2.45,2.45,2.45,2.45,2.45,-1,-1
2025-08-21,2.02,2.28,2.28,2.28,2.28,-1,-1
2025-08-22,1.59,2.14,2.14,2.14,2.14,-1,-1
2025-08-25,1.18,2.05,2.05,2.05,2.05,-1,-1
2025-08-26,1.16,1.99,1.99,1.99,1.99,-1,-1
2025-08-27,1.16,1.92,1.92,1.92,1.92,-1,-1
2025-08-28,1.17,1.87,1.87,1.87,1.87,-1,-1
2025-08-29,1.19,1.82,1.82,1.82,1.82,-1,-1
2025-09-02,1.22,1.62,1.78,1.78,1.78,-1,-1
2025-09-03,1.24,1.42,1.75,1.75,1.75,-1,-1
2025-09-04,1.22,1.20,1.71,1.71,1.71,1,-1
2025-09-05,1.18,1.17,1.67,1.67,1.67,1,-1
2025-09-08,1.17,1.16,1.64,1.64,1.64,1,-1
2025-09-09,1.16,1.16,1.62,1.62,1.62,-1,-1
2025-09-10,1.16,1.18,1.60,1.60,1.60,-1,-1
2025-09-11,1.15,1.19,1.58,1.58,1.58,-1,-1
2025-09-12,1.19,1.21,1.58,1.58,1.58,-1,-1
2025-09-15,1.22,1.22,1.57,1.57,1.57,-1,-1
2025-09-16,1.30,1.24,1.57,1.57,1.57,1,-1
2025-09-17,1.35,1.26,1.56,1.56,1.56,1,-1
2025-09-18,1.39,1.27,1.56,1.56,1.56,1,-1
2025-09-19,1.40,1.28,1.55,1.55,1.55,1,-1
2025-09-22,1.43,1.29,1.55,1.55,1.55,1,-1
2025-09-23,1.43,1.31,1.54,1.54,1.54,1,-1
2025-09-24,1.43,1.33,1.45,1.54,1.54,1,-1
2025-09-25,1.40,1.35,1.36,1.53,1.53,1,-1
2025-09-26,1.39,1.37,1.27,1.53,1.53,1,-1
2025-09-29,1.38,1.38,1.27,1.52,1.52,-1,-1
2025-09-30,1.39,1.40,1.27,1.52,1.52,-1,-1
2025-10-01,1.39,1.41,1.28,1.52,1.52,-1,-1
2025-10-02,1.39,1.41,1.29,1.51,1.51,-1,-1
2025-10-03,1.38,1.41,1.30,1.51,1.51,-1,-1
2025-10-06,1.38,1.39,1.31,1.50,1.50,-1,-1
2025-10-07,1.38,1.39,1.32,1.50,1.50,-1,-1
2025-10-08,1.38,1.38,1.32,1.50,1.50,-1,-1
2025-10-09,1.35,1.37,1.32,1.49,1.49,-1,-1
2025-10-10,1.34,1.36,1.32,1.49,1.49,-1,-1
2025-10-13,1.33,1.36,1.33,1.48,1.48,-1,-1
2025-10-14,1.31,1.35,1.33,1.48,1.48,-1,-1
2025-10-15,1.31,1.35,1.33,1.48,1.48,-1,-1
2025-10-16,1.31,1.34,1.34,1.47,1.47,-1,-1
2025-10-17,1.35,1.37,1.36,1.48,1.48,-1,-1
2025-10-20,1.40,1.38,1.37,1.48,1.48,1,-1
2025-10-21,1.46,1.40,1.39,1.48,1.48,1,-1
2025-10-22,1.55,1.44,1.41,1.44,1.49,1,-1
2025-10-23,1.59,1.45,1.43,1.39,1.49,1,-1
2025-10-24,1.65,1.48,1.44,1.34,1.50,1,-1
2025-10-27,1.69,1.50,1.45,1.35,1.50,1,-1
2025-10-28,1.69,1.52,1.45,1.36,1.50,1,-1
2025-10-29,1.70,1.55,1.46,1.36,1.51,1,-1
2025-10-30,1.67,1.56,1.46,1.37,1.51,1,-1
2025-10-31,1.62,1.58,1.46,1.38,1.51,1,-1
2025-11-03,1.60,1.60,1.47,1.39,1.51,-1,-1
2025-11-04,1.57,1.61,1.47,1.40,1.51,-1,-1
2025-11-05,1.53,1.61,1.47,1.40,1.50,-1,-1
2025-11-06,1.49,1.59,1.47,1.40,1.50,-1,-1
2025-11-07,1.47,1.58,1.48,1.41,1.50,-1,-1
2025-11-10,1.45,1.56,1.48,1.41,1.50,-1,-1
2025-11-11,1.43,1.52,1.47,1.41,1.50,-1,-1
2025-11-12,1.50,1.55,1.49,1.43,1.51,-1,-1
2025-11-13,1.64,1.60,1.53,1.46,1.52,1,-1
2025-11-14,1.78,1.66,1.56,1.48,1.53,1,-1
2025-11-17,1.93,1.71,1.60,1.51,1.55,1,-1
2025-11-18,2.13,1.80,1.65,1.54,1.57,1,-1
2025-11-19,2.48,1.97,1.73,1.60,1.60,1,-1
2025-11-20,2.98,2.20,1.85,1.67,1.64,1,1
2025-11-21,3.37,2.44,1.97,1.73,1.68,1,1
2025-11-24,3.71,2.67,2.08,1.80,1.73,1,1
2025-11-25,4.05,2.92,2.20,1.87,1.77,1,1
2025-11-26,4.45,3.19,2.33,1.94,1.81,1,1
2025-11-28,4.78,3.46,2.46,2.02,1.86,1,1
2025-12-01,4.99,3.74,2.58,2.10,1.90,1,1
2025-12-02,5.12,4.05,2.72,2.19,1.95,1,1
2025-12-03,5.33,4.35,2.87,2.28,2.00,1,1
2025-12-04,5.61,4.66,3.03,2.39,2.06,1,1
2025-12-05,5.89,4.97,3.20,2.50,2.12,1,1
2025-12-08,6.11,5.28,3.37,2.60,2.18,1,1
2025-12-09,6.33,5.55,3.54,2.71,2.23,1,1
2025-12-10,6.53,5.76,3.71,2.82,2.28,1,1
2025-12-11,6.68,5.90,3.88,2.93,2.34,1,1
2025-12-12,6.76,6.05,4.06,3.03,2.39,1,1
2025-12-15,6.76,6.19,4.23,3.14,2.44,1,1
2025-12-16,6.76,6.32,4.41,3.25,2.48,1,1
2025-12-17,6.76,6.43,4.58,3.36,2.53,1,1
2025-12-18,6.76,6.54,4.76,3.46,2.58,1,1
2025-12-19,6.76,6.64,4.94,3.58,2.62,1,1
2025-12-22,6.76,6.72,5.12,3.68,2.67,1,1
2025-12-23,6.76,6.76,5.30,3.79,2.71,-1,1
2025-12-24,6.76,6.76,5.48,3.90,2.75,-1,1
2025-12-26,6.76,6.76,5.64,4.01,2.80,-1,1
