Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-15,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-05-18,1.70,1.70,1.70,1.70,1.70,-1,-1
2026-05-19,1.71,1.71,1.71,1.71,1.71,-1,-1
2026-05-20,1.74,1.74,1.74,1.74,1.74,-1,-1
2026-05-21,1.77,1.77,1.77,1.77,1.77,-1,-1
2026-05-22,1.80,1.80,1.80,1.80,1.80,-1,-1
2026-05-26,1.81,1.81,1.81,1.81,1.81,-1,-1
2026-05-27,1.81,1.81,1.81,1.81,1.81,-1,-1
2026-05-28,1.87,1.83,1.83,1.83,1.83,1,-1
2026-05-29,1.91,1.85,1.85,1.85,1.85,1,-1
2026-06-01,1.93,1.86,1.86,1.86,1.86,1,-1
2026-06-02,1.95,1.88,1.88,1.88,1.88,1,-1
2026-06-03,1.96,1.89,1.89,1.89,1.89,1,-1
