Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-06-03,286.11,295.28,359.12,392.22,576.53,-1,-1
2021-06-04,285.71,292.67,353.73,388.10,574.72,-1,-1
2021-06-07,288.77,291.50,349.69,384.38,572.99,-1,-1
2021-06-08,292.59,291.41,344.32,381.24,571.34,1,-1
2021-06-09,294.47,292.16,339.52,378.30,569.71,1,-1
2021-06-10,296.40,292.70,334.02,375.69,568.11,1,-1
2021-06-11,298.56,293.16,327.94,371.88,566.48,1,-1
2021-06-14,303.09,294.60,322.97,368.84,564.93,1,-1
2021-06-15,305.04,295.37,318.27,364.98,563.35,1,-1
2021-06-16,309.64,299.21,316.67,363.15,561.95,1,-1
2021-06-17,314.29,303.44,314.80,361.48,560.63,1,-1
2021-06-18,316.54,305.51,311.75,358.94,559.22,1,-1
2021-06-21,316.26,306.33,307.98,356.23,557.74,1,-1
2021-06-22,315.32,306.94,304.86,353.13,556.20,1,-1
2021-06-23,312.36,307.73,301.60,349.82,554.65,1,-1
2021-06-24,310.99,308.01,300.56,348.09,553.14,1,-1
2021-06-25,306.90,308.27,301.22,346.36,551.69,-1,-1
2021-06-28,301.52,307.91,300.41,344.18,550.26,-1,-1
2021-06-29,298.07,307.31,299.89,342.18,548.83,-1,-1
2021-06-30,293.29,304.78,298.77,339.87,547.28,-1,-1
2021-07-01,290.70,303.01,298.10,336.53,545.76,-1,-1
2021-07-02,289.54,300.95,297.43,333.16,544.28,-1,-1
2021-07-06,289.33,300.16,297.33,330.61,542.88,-1,-1
2021-07-07,287.61,297.26,297.30,327.04,541.48,-1,-1
2021-07-08,287.01,294.27,297.46,323.97,540.14,-1,-1
2021-07-09,286.18,292.12,298.01,320.33,538.79,-1,-1
2021-07-12,288.21,290.75,298.30,316.43,537.43,-1,-1
2021-07-13,289.16,289.93,297.94,312.89,536.05,-1,-1
2021-07-14,286.16,287.85,296.76,309.24,534.57,-1,-1
2021-07-15,281.38,285.35,295.84,306.84,533.09,-1,-1
2021-07-16,277.33,282.47,295.24,304.16,531.65,-1,-1
2021-07-19,272.46,279.74,294.38,301.13,530.22,-1,-1
2021-07-20,270.00,278.09,293.63,298.23,528.88,-1,-1
2021-07-21,266.10,277.16,292.12,295.69,527.48,-1,-1
2021-07-22,262.76,275.96,290.54,293.13,526.09,-1,-1
2021-07-23,260.61,273.39,288.42,291.56,524.63,-1,-1
2021-07-26,258.75,270.06,286.55,290.83,523.19,-1,-1
2021-07-27,255.09,266.21,284.04,289.03,521.72,-1,-1
2021-07-28,251.40,261.93,281.86,287.48,520.27,-1,-1
2021-07-29,245.64,257.82,278.70,286.04,518.82,-1,-1
2021-07-30,241.76,253.93,275.20,284.78,517.38,-1,-1
2021-08-02,238.07,250.41,272.23,283.42,515.95,-1,-1
2021-08-03,234.71,247.66,269.38,281.97,514.49,-1,-1
2021-08-04,230.19,244.47,266.68,280.43,513.47,-1,-1
2021-08-05,228.11,241.60,264.38,279.01,512.53,-1,-1
2021-08-06,225.86,238.63,262.00,277.91,511.56,-1,-1
2021-08-09,223.63,234.63,259.26,276.71,510.41,-1,-1
2021-08-10,222.58,232.17,256.78,275.37,509.14,-1,-1
2021-08-11,221.44,229.76,254.35,273.96,507.95,-1,-1
2021-08-12,219.43,227.07,252.15,272.41,506.66,-1,-1
2021-08-13,218.51,224.35,249.84,270.97,505.34,-1,-1
2021-08-16,215.12,221.61,247.02,269.13,503.92,-1,-1
2021-08-17,216.81,221.34,245.07,267.84,502.53,-1,-1
2021-08-18,219.75,221.69,243.43,266.51,501.10,-1,-1
2021-08-19,223.01,222.79,241.84,265.36,499.84,1,-1
2021-08-20,230.96,226.20,241.46,264.80,498.78,1,-1
2021-08-23,243.71,231.57,241.76,264.73,497.81,1,-1
2021-08-24,253.69,236.10,241.56,264.05,496.57,1,-1
2021-08-25,264.94,240.03,242.07,263.52,495.37,1,-1
2021-08-26,270.45,243.63,242.52,262.35,494.04,1,-1
2021-08-27,278.66,249.20,243.74,261.52,493.43,1,-1
2021-08-30,283.89,253.45,244.51,260.79,492.50,1,-1
2021-08-31,286.26,258.61,245.26,260.60,491.49,1,-1
2021-09-01,285.99,264.85,246.40,260.62,490.44,1,-1
2021-09-02,291.43,272.56,248.26,261.12,489.65,1,-1
2021-09-03,297.94,281.44,250.78,261.69,488.64,1,-1
2021-09-07,307.46,288.95,253.89,262.43,487.70,1,-1
2021-09-08,308.42,293.54,256.18,262.49,486.67,1,-1
2021-09-09,310.80,297.34,258.37,262.57,485.59,1,-1
2021-09-10,313.16,299.71,261.02,263.38,484.60,1,-1
2021-09-13,315.34,300.66,263.58,264.07,483.50,1,-1
2021-09-14,313.82,302.62,265.93,264.52,482.24,1,-1
2021-09-15,310.11,304.03,268.38,264.60,480.65,1,-1
2021-09-16,305.57,306.51,271.48,264.94,479.07,-1,-1
2021-09-17,304.86,306.64,274.10,264.99,477.41,-1,-1
2021-09-20,301.41,306.11,276.00,264.70,475.50,-1,-1
2021-09-21,301.20,307.18,279.12,265.20,473.92,-1,-1
2021-09-22,299.61,307.48,281.55,265.53,472.17,-1,-1
2021-09-23,299.14,306.48,284.06,266.34,470.34,-1,-1
2021-09-24,299.72,304.92,287.11,267.17,468.52,-1,-1
2021-09-27,301.67,303.62,290.88,268.35,466.92,-1,-1
2021-09-28,302.64,303.75,294.52,269.21,465.21,-1,-1
2021-09-29,302.83,302.12,296.07,269.30,463.19,1,-1
2021-09-30,297.73,299.46,297.31,269.62,461.40,-1,-1
2021-10-01,296.25,297.93,298.64,270.22,459.55,-1,-1
2021-10-04,293.81,296.47,298.73,270.98,457.68,-1,-1
2021-10-05,291.92,295.82,298.36,271.81,455.75,-1,-1
2021-10-06,287.87,294.77,298.86,272.94,453.87,-1,-1
2021-10-07,285.30,293.97,299.27,273.96,451.64,-1,-1
2021-10-08,287.79,295.31,300.12,275.20,449.24,-1,-1
2021-10-11,289.52,293.62,299.84,276.31,446.67,-1,-1
2021-10-12,286.91,291.58,299.35,277.06,444.08,-1,-1
2021-10-13,285.45,289.63,298.53,278.09,441.26,-1,-1
2021-10-14,285.34,288.63,298.21,279.53,438.84,-1,-1
2021-10-15,286.52,287.20,297.71,281.12,436.39,-1,-1
2021-10-18,284.64,284.97,296.16,282.19,433.64,-1,-1
2021-10-19,284.55,286.17,294.77,283.73,431.06,-1,-1
2021-10-20,286.99,288.26,294.85,285.33,428.45,-1,-1
2021-10-21,294.81,290.86,295.62,287.33,425.77,1,-1
2021-10-22,302.72,294.09,296.10,289.75,422.90,1,-1
2021-10-25,311.16,298.25,297.23,292.51,420.20,1,-1
2021-10-26,316.78,301.65,298.40,295.35,417.51,1,-1
2021-10-27,323.94,304.29,299.38,297.19,414.85,1,-1
2021-10-28,327.86,306.20,299.97,298.87,411.98,1,-1
2021-10-29,328.63,307.81,300.39,300.12,409.05,1,-1
2021-11-01,328.65,311.73,301.97,301.01,406.37,1,-1
2021-11-02,328.14,315.43,302.38,301.57,403.80,1,-1
2021-11-03,325.95,318.56,303.38,302.62,401.19,1,-1
2021-11-04,325.07,320.92,304.46,303.77,398.79,1,-1
2021-11-05,326.06,325.00,305.53,304.97,396.21,1,-1
2021-11-08,327.19,327.52,305.92,305.66,393.61,-1,-1
2021-11-09,329.74,329.19,306.72,306.54,391.22,1,-1
2021-11-10,327.77,328.21,307.79,306.82,388.87,-1,-1
2021-11-11,324.92,326.53,308.73,307.02,386.51,-1,-1
2021-11-12,321.39,323.67,309.24,306.82,384.21,-1,-1
2021-11-15,315.17,320.12,309.44,306.18,381.84,-1,-1
2021-11-16,310.16,318.11,309.78,305.35,379.40,-1,-1
2021-11-17,302.94,315.06,309.44,304.89,376.92,-1,-1
2021-11-18,296.06,312.90,309.23,304.47,374.32,-1,-1
2021-11-19,291.47,309.62,308.65,303.78,371.70,-1,-1
2021-11-22,285.58,305.25,307.81,302.85,368.93,-1,-1
2021-11-23,279.90,300.64,307.61,302.07,366.26,-1,-1
2021-11-24,277.93,296.55,307.68,301.67,363.66,-1,-1
2021-11-26,271.44,290.80,306.54,300.57,360.98,-1,-1
2021-11-29,267.84,285.39,305.08,299.71,358.33,-1,-1
2021-11-30,264.26,280.16,304.47,299.27,355.84,-1,-1
2021-12-01,261.00,276.24,303.16,298.15,353.29,-1,-1
2021-12-02,265.48,275.53,302.79,298.07,350.87,-1,-1
2021-12-03,266.19,273.04,300.93,297.45,348.47,-1,-1
2021-12-06,266.94,272.43,299.34,297.08,346.07,-1,-1
2021-12-07,271.97,271.70,297.40,296.41,343.86,1,-1
2021-12-08,276.39,272.11,295.65,296.03,341.51,1,-1
2021-12-09,278.61,271.44,293.90,295.88,339.47,1,-1
2021-12-10,279.79,270.40,291.94,295.64,337.53,1,-1
2021-12-13,276.60,271.04,290.65,295.32,335.78,1,-1
2021-12-14,277.03,271.61,288.88,295.10,334.37,1,-1
2021-12-15,276.58,271.76,287.30,294.94,333.09,1,-1
2021-12-16,275.81,273.89,285.70,294.72,332.03,1,-1
2021-12-17,272.01,274.20,283.27,294.17,330.60,-1,-1
2021-12-20,272.42,275.52,281.38,293.73,329.03,-1,-1
2021-12-21,275.23,277.51,279.82,293.64,327.44,-1,-1
2021-12-22,278.61,277.61,278.72,294.16,325.64,1,-1
2021-12-23,283.78,280.40,278.62,294.87,323.79,1,-1
2021-12-27,286.20,281.39,278.27,295.06,321.94,1,-1
2021-12-28,287.83,281.82,277.86,294.91,320.26,1,-1
2021-12-29,290.53,281.27,277.52,295.00,318.55,1,-1
2021-12-30,293.06,282.74,277.39,294.92,316.82,1,-1
2021-12-31,294.54,284.88,277.85,294.70,315.40,1,-1
2022-01-03,295.59,287.10,278.61,294.27,314.38,1,-1
2022-01-04,294.09,288.93,279.23,293.66,313.12,1,-1
2022-01-05,291.30,288.75,279.60,292.27,311.99,1,-1
2022-01-06,290.19,289.01,280.26,291.18,310.94,1,-1
2022-01-07,289.05,289.79,280.12,290.12,309.88,-1,-1
2022-01-10,283.41,288.24,280.18,288.70,308.83,-1,-1
2022-01-11,279.71,287.12,280.62,287.85,307.91,-1,-1
2022-01-12,273.47,284.53,280.76,286.54,307.01,-1,-1
2022-01-13,267.45,280.77,280.73,285.17,305.84,-1,-1
2022-01-14,265.65,278.48,279.65,283.83,304.84,-1,-1
2022-01-18,255.94,273.06,277.88,281.50,303.44,-1,-1
2022-01-19,248.96,269.00,275.92,279.32,302.45,-1,-1
2022-01-20,243.79,263.60,273.61,277.02,301.42,-1,-1
2022-01-21,237.43,258.57,271.54,274.93,300.30,-1,-1
2022-01-24,231.54,252.50,269.77,273.07,299.18,-1,-1
2022-01-25,225.96,246.71,268.18,271.31,298.02,-1,-1
2022-01-26,217.09,241.37,265.76,269.23,296.75,-1,-1
2022-01-27,213.73,234.84,263.10,267.30,295.82,-1,-1
2022-01-28,210.32,229.64,260.47,265.34,294.87,-1,-1
2022-01-31,211.14,227.46,258.52,264.17,293.93,-1,-1
2022-02-01,210.24,223.83,257.12,262.91,293.03,-1,-1
2022-02-02,207.69,219.61,254.67,261.34,292.09,-1,-1
2022-02-03,203.89,214.93,251.53,259.88,290.83,-1,-1
2022-02-04,203.38,210.24,248.20,258.52,289.57,-1,-1
2022-02-07,204.32,209.02,244.56,257.00,288.47,-1,-1
2022-02-08,204.92,207.62,241.50,256.03,287.15,-1,-1
2022-02-09,203.66,207.40,238.88,255.19,285.96,-1,-1
2022-02-10,200.96,205.60,236.22,254.05,284.59,-1,-1
2022-02-11,199.69,203.69,232.88,252.76,283.14,-1,-1
2022-02-14,199.76,201.82,229.42,250.67,281.79,-1,-1
2022-02-15,200.61,202.00,226.04,249.34,280.59,-1,-1
2022-02-16,200.36,202.34,222.70,247.68,279.69,-1,-1
2022-02-17,198.34,201.63,219.81,245.72,278.66,-1,-1
2022-02-18,195.04,199.35,216.68,243.80,277.54,-1,-1
2022-02-22,194.34,197.65,214.12,242.25,276.41,-1,-1
2022-02-23,194.40,197.05,212.11,240.80,275.44,-1,-1
2022-02-24,196.50,198.13,210.00,239.46,274.53,-1,-1
2022-02-25,196.03,198.32,207.98,238.00,273.91,-1,-1
2022-02-28,195.79,198.08,205.98,236.37,273.49,-1,-1
2022-03-01,196.82,197.58,203.75,234.67,272.84,-1,-1
2022-03-02,197.51,196.28,203.04,233.37,272.25,1,-1
2022-03-03,197.19,195.76,202.04,231.72,271.67,1,-1
2022-03-04,196.95,195.68,201.18,229.84,271.15,1,-1
2022-03-07,196.26,196.38,200.40,227.93,270.64,-1,-1
2022-03-08,196.07,196.05,199.70,225.72,270.16,1,-1
2022-03-09,197.49,196.64,199.33,223.95,269.74,1,-1
2022-03-10,198.04,197.43,199.30,222.10,269.28,1,-1
2022-03-11,196.61,197.06,199.05,220.22,268.83,-1,-1
2022-03-14,192.47,194.83,197.88,217.64,268.25,-1,-1
2022-03-15,187.71,192.33,195.72,214.89,267.57,-1,-1
2022-03-16,181.82,189.04,193.76,212.00,266.89,-1,-1
2022-03-17,177.26,186.66,192.60,209.36,266.30,-1,-1
2022-03-18,173.06,185.27,192.14,207.39,265.79,-1,-1
2022-03-21,167.91,182.98,191.03,204.98,265.16,-1,-1
2022-03-22,166.82,181.71,190.30,203.11,264.56,-1,-1
2022-03-23,167.46,179.97,189.13,201.40,263.87,-1,-1
2022-03-24,169.65,178.68,187.78,199.48,263.20,-1,-1
2022-03-25,170.55,176.19,186.67,197.60,262.49,-1,-1
2022-03-28,170.16,173.71,185.71,195.74,261.80,-1,-1
2022-03-29,168.64,170.85,184.88,193.81,261.08,-1,-1
2022-03-30,167.23,167.57,183.24,192.56,260.34,-1,-1
2022-03-31,163.67,165.25,181.74,191.17,259.45,-1,-1
2022-04-01,162.58,165.02,180.79,190.03,258.56,-1,-1
2022-04-04,160.80,165.22,179.80,188.75,257.75,-1,-1
2022-04-05,160.46,165.50,178.76,187.64,257.03,-1,-1
2022-04-06,161.34,165.75,178.00,186.70,256.41,-1,-1
2022-04-07,161.08,164.86,176.61,185.97,255.78,-1,-1
2022-04-08,161.08,164.15,175.08,185.19,255.09,-1,-1
2022-04-11,159.71,161.69,173.32,184.08,254.30,-1,-1
2022-04-12,156.73,159.65,171.44,182.42,253.49,-1,-1
2022-04-13,154.46,157.63,169.75,180.94,252.73,-1,-1
2022-04-14,149.55,155.00,167.65,179.50,252.00,-1,-1
2022-04-18,143.34,152.34,165.48,178.22,251.25,-1,-1
2022-04-19,137.57,149.32,162.92,176.76,250.47,-1,-1
2022-04-20,133.33,147.20,160.44,175.25,249.63,-1,-1
2022-04-21,130.44,145.07,157.68,173.65,248.80,-1,-1
2022-04-22,129.13,142.93,155.35,171.98,247.97,-1,-1
2022-04-25,127.26,140.86,153.57,170.63,247.16,-1,-1
2022-04-26,126.28,137.91,152.21,169.23,246.33,-1,-1
2022-04-27,126.02,134.68,151.09,167.90,245.54,-1,-1
2022-04-28,126.69,132.13,150.05,166.41,244.88,-1,-1
2022-04-29,126.26,129.79,148.54,164.87,244.20,-1,-1
2022-05-02,127.50,128.97,147.04,163.73,243.56,-1,-1
2022-05-03,126.86,127.99,145.78,162.44,242.87,-1,-1
2022-05-04,126.71,126.99,144.21,161.16,242.15,-1,-1
2022-05-05,126.60,126.44,142.67,159.74,241.45,1,-1
2022-05-06,126.09,126.05,140.93,158.04,240.76,1,-1
2022-05-09,123.51,125.10,139.07,156.26,240.09,-1,-1
2022-05-10,125.89,126.08,138.22,155.09,239.55,-1,-1
2022-05-11,125.79,126.64,137.05,153.79,239.03,-1,-1
2022-05-12,127.22,127.04,136.44,152.60,238.52,1,-1
2022-05-13,130.67,128.69,136.51,151.85,238.12,1,-1
2022-05-16,136.65,131.62,136.62,151.29,237.77,1,-1
2022-05-17,142.80,134.44,136.72,150.55,237.43,1,-1
2022-05-18,148.63,136.07,136.32,149.61,237.07,1,-1
2022-05-19,150.88,138.39,135.78,148.56,236.78,1,-1
2022-05-20,155.08,140.43,135.65,147.77,236.47,1,-1
2022-05-23,156.69,141.95,135.42,147.01,236.10,1,-1
2022-05-24,153.94,142.31,135.16,146.45,235.69,1,-1
2022-05-25,149.49,143.07,134.93,145.94,235.22,1,-1
2022-05-26,143.98,143.39,134.28,145.25,234.71,1,-1
2022-05-27,140.34,144.48,134.17,144.44,234.30,-1,-1
2022-05-31,136.14,143.51,134.10,143.39,233.89,-1,-1
2022-06-01,130.50,142.79,134.00,142.54,233.51,-1,-1
2022-06-02,127.14,141.91,133.97,141.45,232.96,-1,-1
2022-06-03,126.11,140.02,134.16,140.66,232.41,-1,-1
2022-06-06,111.19,130.34,130.74,137.76,231.30,-1,-1
2022-06-07,97.18,120.58,127.26,134.98,230.03,-1,-1
2022-06-08,83.01,111.68,124.07,132.24,228.68,-1,-1
2022-06-09,68.98,102.56,120.79,129.44,227.43,-1,-1
2022-06-10,55.48,92.99,117.38,126.89,226.18,-1,-1
2022-06-13,41.70,84.42,114.24,124.37,224.96,-1,-1
2022-06-14,27.39,76.75,110.80,121.74,223.61,-1,-1
2022-06-15,27.49,69.34,107.56,119.09,222.33,-1,-1
2022-06-16,27.71,62.44,104.16,116.40,220.98,-1,-1
2022-06-17,28.31,55.66,101.14,113.62,219.66,-1,-1
2022-06-21,28.99,48.99,98.13,110.95,218.24,-1,-1
2022-06-22,29.72,42.60,95.49,108.50,216.79,-1,-1
2022-06-23,30.84,36.27,92.06,106.33,215.28,-1,-1
2022-06-24,31.76,29.57,88.86,104.24,213.93,1,-1
2022-06-27,32.94,30.21,85.56,102.08,212.60,1,-1
2022-06-28,33.90,30.80,81.58,100.21,211.21,1,-1
2022-06-29,34.82,31.56,77.38,98.43,209.84,1,-1
