Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-04-07,47.15,47.15,47.15,47.15,47.15,-1,-1
2025-04-08,46.94,46.94,46.94,46.94,46.94,-1,-1
2025-04-09,46.90,46.90,46.90,46.90,46.90,-1,-1
2025-04-10,46.91,46.91,46.91,46.91,46.91,-1,-1
2025-04-11,47.01,47.01,47.01,47.01,47.01,-1,-1
2025-04-14,47.14,47.14,47.14,47.14,47.14,-1,-1
2025-04-15,47.21,47.21,47.21,47.21,47.21,-1,-1
2025-04-16,47.28,47.26,47.26,47.26,47.26,1,-1
2025-04-17,47.39,47.29,47.29,47.29,47.29,1,-1
2025-04-21,47.43,47.27,47.27,47.27,47.27,1,-1
2025-04-22,47.45,47.26,47.26,47.26,47.26,1,-1
2025-04-23,47.44,47.26,47.26,47.26,47.26,1,-1
2025-04-24,47.39,47.27,47.27,47.27,47.27,1,-1
2025-04-25,47.37,47.29,47.29,47.29,47.29,1,-1
2025-04-28,47.35,47.32,47.30,47.30,47.30,1,-1
2025-04-29,47.37,47.38,47.32,47.32,47.32,-1,-1
2025-04-30,47.46,47.44,47.35,47.35,47.35,1,-1
2025-05-01,47.54,47.50,47.37,47.37,47.37,1,-1
2025-05-02,47.58,47.51,47.38,47.38,47.38,1,-1
2025-05-05,47.59,47.49,47.39,47.39,47.39,1,-1
2025-05-06,47.61,47.49,47.40,47.40,47.40,1,-1
2025-05-07,47.63,47.49,47.41,47.41,47.41,1,-1
2025-05-08,47.63,47.50,47.42,47.42,47.42,1,-1
2025-05-09,47.62,47.54,47.43,47.43,47.43,1,-1
2025-05-12,47.60,47.57,47.43,47.43,47.43,1,-1
2025-05-13,47.61,47.59,47.44,47.44,47.44,1,-1
2025-05-14,47.60,47.60,47.44,47.44,47.44,-1,-1
2025-05-15,47.60,47.61,47.45,47.45,47.45,-1,-1
2025-05-16,47.61,47.62,47.46,47.46,47.46,-1,-1
2025-05-19,47.61,47.62,47.46,47.46,47.46,-1,-1
2025-05-20,47.60,47.61,47.48,47.47,47.47,-1,-1
2025-05-21,47.58,47.59,47.50,47.46,47.46,-1,-1
2025-05-22,47.55,47.58,47.52,47.46,47.46,-1,-1
2025-05-23,47.55,47.58,47.54,47.46,47.46,-1,-1
2025-05-27,47.56,47.58,47.55,47.47,47.47,-1,-1
2025-05-28,47.55,47.58,47.54,47.48,47.48,-1,-1
2025-05-29,47.55,47.58,47.54,47.48,47.48,-1,-1
2025-05-30,47.56,47.58,47.54,47.48,47.48,-1,-1
2025-06-02,47.57,47.58,47.54,47.48,47.48,-1,-1
2025-06-03,47.59,47.57,47.56,47.49,47.49,1,-1
2025-06-04,47.61,47.58,47.58,47.49,47.49,1,-1
2025-06-05,47.61,47.59,47.59,47.50,47.50,1,-1
2025-06-06,47.61,47.58,47.60,47.50,47.50,1,-1
2025-06-09,47.62,47.59,47.60,47.50,47.50,1,-1
2025-06-10,47.63,47.59,47.61,47.51,47.51,1,-1
2025-06-11,47.67,47.62,47.61,47.51,47.51,1,-1
2025-06-12,47.72,47.66,47.62,47.52,47.52,1,-1
2025-06-13,47.75,47.68,47.62,47.53,47.53,1,-1
2025-06-16,47.77,47.69,47.63,47.53,47.53,1,-1
2025-06-17,47.81,47.71,47.65,47.54,47.54,1,-1
2025-06-18,47.84,47.73,47.66,47.56,47.55,1,1
2025-06-20,47.88,47.76,47.67,47.58,47.56,1,1
2025-06-23,47.93,47.80,47.68,47.61,47.57,1,1
2025-06-24,47.94,47.83,47.69,47.63,47.57,1,1
2025-06-25,47.96,47.86,47.71,47.64,47.58,1,1
2025-06-26,47.99,47.88,47.72,47.65,47.59,1,1
2025-06-27,48.01,47.91,47.74,47.65,47.60,1,1
2025-06-30,48.04,47.94,47.76,47.66,47.61,1,1
2025-07-01,48.07,47.98,47.77,47.68,47.62,1,1
2025-07-02,48.09,48.01,47.79,47.70,47.63,1,1
2025-07-03,48.12,48.03,47.81,47.72,47.64,1,1
2025-07-07,48.14,48.05,47.84,47.74,47.65,1,1
2025-07-08,48.16,48.08,47.86,47.75,47.65,1,1
2025-07-09,48.18,48.10,47.89,47.77,47.66,1,1
2025-07-10,48.19,48.12,47.91,47.78,47.67,1,1
2025-07-11,48.18,48.13,47.92,47.79,47.68,1,1
2025-07-14,48.17,48.13,47.94,47.80,47.68,1,1
2025-07-15,48.15,48.13,47.95,47.81,47.69,1,1
2025-07-16,48.12,48.13,47.97,47.81,47.69,-1,1
2025-07-17,48.08,48.12,47.98,47.82,47.70,-1,1
2025-07-18,48.04,48.11,47.99,47.83,47.70,-1,1
2025-07-21,48.00,48.10,48.00,47.83,47.70,-1,1
2025-07-22,47.99,48.08,48.01,47.84,47.71,-1,1
2025-07-23,47.96,48.06,48.02,47.85,47.71,-1,1
2025-07-24,47.95,48.05,48.02,47.85,47.71,-1,1
2025-07-25,47.94,48.03,48.03,47.86,47.72,-1,1
2025-07-28,47.96,48.02,48.04,47.87,47.72,-1,1
2025-07-29,47.99,48.01,48.04,47.88,47.73,-1,1
2025-07-30,47.99,48.00,48.05,47.89,47.73,-1,1
2025-07-31,48.03,48.01,48.06,47.90,47.74,1,1
2025-08-01,48.10,48.03,48.08,47.92,47.74,1,1
2025-08-04,48.16,48.05,48.09,47.94,47.75,1,1
2025-08-05,48.23,48.08,48.10,47.96,47.76,1,1
2025-08-06,48.28,48.12,48.11,47.97,47.77,1,1
2025-08-07,48.32,48.15,48.13,47.99,47.77,1,1
2025-08-08,48.37,48.18,48.14,48.00,47.78,1,1
2025-08-11,48.41,48.22,48.15,48.02,47.79,1,1
2025-08-12,48.41,48.26,48.16,48.04,47.80,1,1
2025-08-13,48.43,48.30,48.17,48.06,47.81,1,1
2025-08-14,48.43,48.33,48.18,48.07,47.81,1,1
2025-08-15,48.44,48.36,48.19,48.09,47.82,1,1
2025-08-18,48.45,48.38,48.20,48.10,47.83,1,1
2025-08-19,48.46,48.41,48.21,48.12,47.83,1,1
2025-08-20,48.46,48.43,48.22,48.14,47.84,1,1
2025-08-21,48.45,48.43,48.22,48.15,47.85,1,1
2025-08-22,48.46,48.44,48.24,48.17,47.85,1,1
2025-08-25,48.47,48.45,48.25,48.18,47.86,1,1
2025-08-26,48.48,48.46,48.27,48.19,47.87,1,1
2025-08-27,48.50,48.47,48.29,48.21,47.87,1,1
2025-08-28,48.52,48.49,48.31,48.22,47.88,1,1
2025-08-29,48.55,48.51,48.34,48.24,47.89,1,1
2025-09-02,48.57,48.51,48.35,48.25,47.90,1,1
2025-09-03,48.59,48.52,48.38,48.26,47.90,1,1
2025-09-04,48.62,48.54,48.40,48.27,47.91,1,1
2025-09-05,48.69,48.59,48.44,48.29,47.92,1,1
2025-09-08,48.80,48.65,48.48,48.32,47.93,1,1
2025-09-09,48.89,48.71,48.53,48.34,47.95,1,1
2025-09-10,49.00,48.78,48.57,48.37,47.96,1,1
2025-09-11,49.15,48.86,48.62,48.40,47.98,1,1
2025-09-12,49.29,48.94,48.67,48.43,47.99,1,1
2025-09-15,49.43,49.02,48.71,48.46,48.01,1,1
2025-09-16,49.52,49.11,48.76,48.49,48.02,1,1
2025-09-17,49.59,49.19,48.80,48.52,48.04,1,1
2025-09-18,49.65,49.27,48.85,48.55,48.05,1,1
2025-09-19,49.69,49.35,48.89,48.58,48.07,1,1
2025-09-22,49.72,49.44,48.94,48.61,48.08,1,1
2025-09-23,49.74,49.51,48.98,48.65,48.10,1,1
2025-09-24,49.73,49.58,49.02,48.68,48.11,1,1
2025-09-25,49.71,49.62,49.06,48.71,48.12,1,1
2025-09-26,49.69,49.64,49.10,48.74,48.13,1,1
2025-09-29,49.68,49.66,49.14,48.78,48.15,1,1
2025-09-30,49.67,49.68,49.18,48.81,48.16,-1,1
2025-10-01,49.66,49.69,49.22,48.85,48.17,-1,1
2025-10-02,49.65,49.70,49.26,48.88,48.18,-1,1
2025-10-03,49.66,49.69,49.30,48.92,48.20,-1,1
2025-10-06,49.67,49.69,49.34,48.95,48.21,-1,1
2025-10-07,49.69,49.69,49.38,48.99,48.22,-1,1
2025-10-08,49.70,49.69,49.42,49.02,48.23,1,1
2025-10-09,49.72,49.69,49.46,49.05,48.24,1,1
2025-10-10,49.74,49.70,49.50,49.09,48.26,1,1
2025-10-13,49.78,49.72,49.55,49.12,48.27,1,1
