Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-06-03,10.89,10.89,10.89,10.89,10.89,-1,-1
2025-06-04,10.84,10.84,10.84,10.84,10.84,-1,-1
2025-06-05,10.84,10.84,10.84,10.84,10.84,-1,-1
2025-06-06,10.84,10.84,10.84,10.84,10.84,-1,-1
2025-06-09,10.84,10.84,10.84,10.84,10.84,-1,-1
2025-06-10,10.84,10.84,10.84,10.84,10.84,-1,-1
2025-06-11,10.85,10.85,10.85,10.85,10.85,-1,-1
2025-06-12,10.84,10.85,10.85,10.85,10.85,-1,-1
2025-06-13,10.85,10.85,10.85,10.85,10.85,-1,-1
2025-06-16,10.85,10.85,10.85,10.85,10.85,-1,-1
2025-06-17,10.85,10.85,10.85,10.85,10.85,-1,-1
2025-06-18,10.86,10.85,10.85,10.85,10.85,1,-1
2025-06-20,10.85,10.85,10.85,10.85,10.85,-1,-1
2025-06-23,10.86,10.85,10.85,10.85,10.85,1,-1
2025-06-24,11.09,10.97,10.96,10.96,10.96,1,-1
2025-06-25,11.09,10.97,10.96,10.96,10.96,1,-1
2025-06-26,10.89,10.87,10.87,10.87,10.87,1,-1
2025-06-27,10.87,10.86,10.86,10.86,10.86,1,-1
2025-06-30,9.84,10.35,10.48,10.48,10.48,-1,-1
2025-07-01,8.76,9.81,10.12,10.12,10.12,-1,-1
2025-07-02,7.65,9.26,9.79,9.79,9.79,-1,-1
2025-07-03,6.36,8.72,9.50,9.50,9.50,-1,-1
2025-07-07,5.26,8.18,9.22,9.22,9.22,-1,-1
2025-07-08,4.38,7.63,8.97,8.97,8.97,-1,-1
2025-07-09,3.36,7.12,8.76,8.76,8.76,-1,-1
2025-07-10,3.34,6.59,8.56,8.56,8.56,-1,-1
2025-07-11,3.34,6.05,8.36,8.36,8.36,-1,-1
2025-07-14,3.32,5.49,8.17,8.17,8.17,-1,-1
2025-07-15,3.25,4.80,7.99,7.99,7.99,-1,-1
2025-07-16,3.17,4.21,7.81,7.81,7.81,-1,-1
2025-07-17,3.05,3.71,7.53,7.64,7.64,-1,-1
2025-07-18,2.84,3.10,7.24,7.46,7.46,-1,-1
2025-07-21,2.71,3.02,6.96,7.32,7.32,-1,-1
2025-07-22,2.58,2.96,6.68,7.17,7.17,-1,-1
2025-07-23,2.49,2.91,6.40,7.03,7.03,-1,-1
2025-07-24,2.42,2.84,6.12,6.91,6.91,-1,-1
2025-07-25,2.40,2.78,5.84,6.79,6.79,-1,-1
2025-07-28,2.47,2.76,5.57,6.68,6.68,-1,-1
2025-07-29,2.53,2.69,5.30,6.58,6.58,-1,-1
2025-07-30,2.54,2.63,5.03,6.48,6.48,-1,-1
2025-07-31,2.52,2.55,4.73,6.37,6.37,-1,-1
2025-08-01,2.45,2.47,4.44,6.27,6.27,-1,-1
2025-08-04,2.38,2.40,4.14,6.17,6.17,-1,-1
2025-08-05,2.28,2.34,3.84,6.07,6.07,-1,-1
2025-08-06,2.13,2.30,3.48,5.98,5.98,-1,-1
2025-08-07,2.00,2.27,3.18,5.88,5.88,-1,-1
2025-08-08,1.87,2.21,2.92,5.79,5.79,-1,-1
2025-08-11,1.81,2.16,2.62,5.71,5.71,-1,-1
2025-08-12,1.77,2.11,2.56,5.63,5.63,-1,-1
2025-08-13,1.79,2.09,2.52,5.56,5.56,-1,-1
2025-08-14,1.83,2.06,2.48,5.38,5.49,-1,-1
2025-08-15,1.85,1.99,2.43,5.20,5.42,-1,-1
2025-08-18,1.93,1.96,2.40,5.03,5.36,-1,-1
2025-08-19,2.00,1.94,2.36,4.86,5.30,1,-1
2025-08-20,2.06,1.93,2.32,4.68,5.24,1,-1
2025-08-21,2.11,1.94,2.27,4.51,5.19,1,-1
2025-08-22,2.13,1.96,2.24,4.34,5.14,1,-1
2025-08-25,2.17,2.00,2.21,4.17,5.09,1,-1
2025-08-26,2.24,2.04,2.19,4.00,5.04,1,-1
2025-08-27,2.27,2.10,2.19,3.83,5.00,1,-1
2025-08-28,2.32,2.16,2.19,3.66,4.96,1,-1
2025-08-29,2.40,2.23,2.21,3.50,4.92,1,-1
2025-09-02,2.52,2.32,2.23,3.34,4.89,1,-1
2025-09-03,2.64,2.39,2.25,3.19,4.86,1,-1
2025-09-04,2.76,2.47,2.27,3.00,4.84,1,-1
2025-09-05,2.86,2.55,2.30,2.84,4.81,1,-1
2025-09-08,2.91,2.59,2.31,2.71,4.78,1,-1
2025-09-09,2.97,2.64,2.31,2.56,4.75,1,-1
2025-09-10,3.01,2.70,2.32,2.54,4.73,1,-1
2025-09-11,3.00,2.76,2.33,2.54,4.70,1,-1
2025-09-12,2.98,2.81,2.36,2.53,4.68,1,-1
2025-09-15,2.97,2.87,2.39,2.53,4.66,1,-1
2025-09-16,2.95,2.90,2.43,2.52,4.63,1,-1
2025-09-17,2.98,2.94,2.47,2.52,4.61,1,-1
2025-09-18,2.99,2.98,2.51,2.51,4.59,1,-1
2025-09-19,3.00,3.00,2.56,2.50,4.57,-1,-1
2025-09-22,3.00,3.00,2.60,2.49,4.55,-1,-1
2025-09-23,3.01,3.00,2.64,2.49,4.53,1,-1
2025-09-24,3.01,2.99,2.68,2.49,4.51,1,-1
2025-09-25,3.01,2.98,2.71,2.50,4.49,1,-1
2025-09-26,3.00,2.99,2.74,2.51,4.47,1,-1
2025-09-29,2.99,2.99,2.78,2.53,4.45,-1,-1
2025-09-30,3.00,3.00,2.81,2.54,4.44,-1,-1
2025-10-01,3.00,3.00,2.83,2.55,4.42,-1,-1
2025-10-02,3.01,3.01,2.86,2.56,4.40,-1,-1
2025-10-03,3.02,3.02,2.89,2.58,4.39,-1,-1
2025-10-06,3.05,3.03,2.92,2.59,4.37,1,-1
2025-10-07,3.06,3.03,2.95,2.59,4.36,1,-1
2025-10-08,3.09,3.04,2.98,2.60,4.35,1,-1
2025-10-09,3.11,3.06,3.00,2.62,4.33,1,-1
2025-10-10,3.17,3.09,3.03,2.64,4.32,1,-1
2025-10-13,3.22,3.11,3.05,2.67,4.31,1,-1
2025-10-14,3.27,3.15,3.07,2.70,4.30,1,-1
