Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-06-30,2700.00,2700.00,2700.00,2700.00,2700.00,-1,-1
2017-07-03,3165.00,3165.00,3165.00,3165.00,3165.00,-1,-1
2017-07-05,4120.00,4120.00,4120.00,4120.00,4120.00,-1,-1
2017-07-06,4275.00,4275.00,4275.00,4275.00,4275.00,-1,-1
2017-07-07,4085.82,4085.82,4085.82,4085.82,4085.82,-1,-1
2017-07-10,3966.85,3966.85,3966.85,3966.85,3966.85,-1,-1
2017-07-11,3913.59,3913.59,3913.59,3913.59,3913.59,-1,-1
2017-07-12,4054.16,3884.89,3884.89,3884.89,3884.89,1,-1
2017-07-13,4024.16,3833.23,3833.23,3833.23,3833.23,1,-1
2017-07-14,3658.59,3797.01,3797.01,3797.01,3797.01,-1,-1
2017-07-17,3465.43,3759.82,3759.82,3759.82,3759.82,-1,-1
2017-07-18,3497.01,3742.35,3742.35,3742.35,3742.35,-1,-1
2017-07-19,3518.87,3725.63,3725.63,3725.63,3725.63,-1,-1
2017-07-20,3500.44,3707.01,3707.01,3707.01,3707.01,-1,-1
2017-07-21,3460.59,3757.37,3686.88,3686.88,3686.88,-1,-1
2017-07-24,3448.16,3736.16,3664.76,3664.76,3664.76,-1,-1
2017-07-25,3434.01,3546.30,3647.54,3647.54,3647.54,-1,-1
2017-07-26,3413.27,3439.35,3625.05,3625.05,3625.05,-1,-1
2017-07-27,3334.24,3415.63,3591.99,3591.99,3591.99,-1,-1
2017-07-28,3251.96,3385.41,3559.84,3559.84,3559.84,-1,-1
2017-07-31,3108.39,3304.41,3507.47,3507.47,3507.47,-1,-1
2017-08-01,2875.24,3167.91,3428.63,3428.63,3428.63,-1,-1
2017-08-02,2639.10,3043.63,3352.60,3352.60,3352.60,-1,-1
2017-08-03,2361.39,2897.70,3272.41,3272.41,3272.41,-1,-1
2017-08-04,2101.20,2757.24,3198.37,3198.37,3198.37,-1,-1
2017-08-07,1881.34,2607.79,3131.43,3131.43,3131.43,-1,-1
2017-08-08,1647.77,2449.86,3064.12,3064.12,3064.12,-1,-1
2017-08-09,1517.91,2313.15,3010.08,3010.08,3010.08,-1,-1
2017-08-10,1466.06,2170.65,2954.91,2954.91,2954.91,-1,-1
2017-08-11,1412.91,2026.01,2900.01,2900.01,2900.01,-1,-1
2017-08-14,1389.77,1875.58,2852.21,2847.30,2847.30,-1,-1
2017-08-15,1347.86,1724.53,2768.81,2793.57,2793.57,-1,-1
2017-08-16,1310.57,1595.96,2607.71,2745.19,2745.19,-1,-1
2017-08-17,1338.00,1492.89,2499.91,2708.74,2708.74,-1,-1
2017-08-18,1323.43,1420.67,2437.24,2672.75,2672.75,-1,-1
2017-08-21,1348.71,1407.39,2377.74,2642.59,2642.59,-1,-1
2017-08-22,1353.43,1383.17,2302.64,2607.41,2607.41,-1,-1
