Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-05,49.68,49.68,49.68,49.68,49.68,-1,-1
2026-02-06,50.48,50.48,50.48,50.48,50.48,-1,-1
2026-02-09,51.21,51.21,51.21,51.21,51.21,-1,-1
2026-02-10,51.94,51.94,51.94,51.94,51.94,-1,-1
2026-02-11,52.16,52.16,52.16,52.16,52.16,-1,-1
2026-02-12,52.29,52.29,52.29,52.29,52.29,-1,-1
2026-02-13,52.36,52.36,52.36,52.36,52.36,-1,-1
2026-02-17,53.12,52.69,52.69,52.69,52.69,1,-1
2026-02-18,53.71,53.00,53.00,53.00,53.00,1,-1
2026-02-19,54.36,53.41,53.41,53.41,53.41,1,-1
2026-02-20,54.88,53.81,53.81,53.81,53.81,1,-1
2026-02-23,55.37,54.03,54.03,54.03,54.03,1,-1
2026-02-24,55.93,54.25,54.25,54.25,54.25,1,-1
2026-02-25,56.41,54.39,54.39,54.39,54.39,1,-1
2026-02-26,56.79,54.96,54.61,54.61,54.61,1,-1
2026-02-27,57.03,55.37,54.76,54.76,54.76,1,-1
2026-03-02,56.84,55.60,54.83,54.83,54.83,1,-1
2026-03-03,56.46,55.67,54.84,54.84,54.84,1,-1
2026-03-04,56.46,55.91,54.92,54.92,54.92,1,-1
2026-03-05,56.10,56.02,54.90,54.90,54.90,1,-1
2026-03-06,55.76,56.09,54.85,54.85,54.85,-1,-1
2026-03-09,55.56,56.17,54.91,54.91,54.91,-1,-1
2026-03-10,55.23,56.13,54.90,54.90,54.90,-1,-1
2026-03-11,55.07,55.96,54.90,54.90,54.90,-1,-1
2026-03-12,54.63,55.54,54.78,54.78,54.78,-1,-1
2026-03-13,53.90,55.18,54.65,54.65,54.65,-1,-1
2026-03-16,53.28,54.69,54.48,54.48,54.48,-1,-1
2026-03-17,52.74,54.25,54.32,54.32,54.32,-1,-1
2026-03-18,51.67,53.61,54.13,54.13,54.13,-1,-1
2026-03-19,50.76,53.00,53.94,53.94,53.94,-1,-1
2026-03-20,49.61,52.34,53.84,53.70,53.70,-1,-1
2026-03-23,48.77,51.70,53.67,53.47,53.47,-1,-1
2026-03-24,48.15,51.02,53.48,53.27,53.27,-1,-1
2026-03-25,47.72,50.50,53.24,53.09,53.09,-1,-1
2026-03-26,47.20,49.97,53.02,52.90,52.90,-1,-1
2026-03-27,46.87,49.27,52.80,52.71,52.71,-1,-1
2026-03-30,46.57,48.67,52.59,52.54,52.54,-1,-1
2026-03-31,46.98,48.29,52.40,52.46,52.46,-1,-1
2026-04-01,47.56,48.17,52.23,52.41,52.41,-1,-1
2026-04-02,47.83,47.99,51.95,52.32,52.32,-1,-1
2026-04-06,48.30,48.01,51.71,52.27,52.27,1,-1
2026-04-07,48.70,47.95,51.46,52.20,52.20,1,-1
2026-04-08,49.93,48.40,51.40,52.26,52.26,1,-1
2026-04-09,51.87,49.22,51.52,52.44,52.44,1,-1
2026-04-10,52.68,49.83,51.44,52.50,52.50,1,-1
2026-04-13,53.29,50.43,51.36,52.54,52.54,1,-1
2026-04-14,54.48,51.16,51.40,52.64,52.64,1,-1
2026-04-15,55.52,51.91,51.49,52.75,52.75,1,-1
2026-04-16,56.38,52.54,51.45,52.80,52.80,1,-1
2026-04-17,56.80,53.36,51.56,52.90,52.90,1,-1
2026-04-20,56.46,54.17,51.69,53.05,52.99,1,1
2026-04-21,55.90,54.29,51.52,53.05,52.96,1,1
2026-04-22,54.94,54.11,51.29,52.96,52.86,1,1
2026-04-23,53.86,54.17,51.12,52.87,52.80,-1,1
2026-04-24,52.49,54.01,50.99,52.77,52.71,-1,1
2026-04-27,51.50,53.94,50.89,52.67,52.63,-1,1
2026-04-28,50.05,53.42,50.80,52.57,52.55,-1,1
2026-04-29,48.17,52.31,50.62,52.36,52.41,-1,-1
2026-04-30,47.45,51.67,50.54,52.18,52.30,-1,-1
2026-05-01,47.21,51.07,50.46,51.96,52.20,-1,-1
2026-05-04,46.57,50.21,50.41,51.70,52.08,-1,-1
2026-05-05,46.44,49.46,50.44,51.52,52.00,-1,-1
2026-05-06,47.19,49.35,50.66,51.45,52.03,-1,-1
2026-05-07,47.89,48.97,50.85,51.38,52.04,-1,-1
2026-05-08,48.82,48.50,51.00,51.25,52.02,1,-1
2026-05-11,49.35,48.40,51.12,51.10,51.99,1,-1
2026-05-12,49.74,48.47,51.20,50.96,51.94,1,-1
2026-05-13,50.18,48.38,51.16,50.82,51.89,1,-1
2026-05-14,50.30,48.37,51.08,50.66,51.83,1,-1
2026-05-15,49.22,48.21,50.99,50.49,51.75,1,-1
2026-05-18,48.20,48.04,50.82,50.32,51.66,1,-1
2026-05-19,47.06,47.94,50.61,50.05,51.54,-1,-1
2026-05-20,46.38,47.86,50.29,49.86,51.45,-1,-1
2026-05-21,45.97,47.85,49.82,49.69,51.38,-1,-1
2026-05-22,45.66,47.92,49.52,49.57,51.31,-1,-1
2026-05-26,45.46,47.88,49.26,49.48,51.25,-1,-1
2026-05-27,45.56,47.39,48.91,49.40,51.18,-1,-1
2026-05-28,45.79,46.99,48.55,49.35,51.13,-1,-1
2026-05-29,46.59,46.82,48.33,49.34,51.10,-1,-1
2026-06-01,46.99,46.68,48.00,49.33,51.06,1,-1
2026-06-02,47.12,46.55,47.65,49.34,51.01,1,-1
2026-06-03,47.31,46.48,47.52,49.36,50.96,1,-1
