Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-08-15,3.91,3.91,3.91,3.91,3.91,-1,-1
2025-08-18,4.00,4.00,4.00,4.00,4.00,-1,-1
2025-08-19,4.07,4.07,4.07,4.07,4.07,-1,-1
2025-08-20,4.13,4.13,4.13,4.13,4.13,-1,-1
2025-08-21,4.17,4.17,4.17,4.17,4.17,-1,-1
2025-08-22,4.22,4.22,4.22,4.22,4.22,-1,-1
2025-08-25,4.26,4.26,4.26,4.26,4.26,-1,-1
2025-08-26,4.34,4.29,4.29,4.29,4.29,1,-1
2025-08-27,4.41,4.32,4.32,4.32,4.32,1,-1
2025-08-28,4.48,4.36,4.36,4.36,4.36,1,-1
2025-08-29,4.53,4.39,4.39,4.39,4.39,1,-1
2025-09-02,4.58,4.41,4.41,4.41,4.41,1,-1
2025-09-03,4.62,4.43,4.43,4.43,4.43,1,-1
2025-09-04,4.66,4.46,4.46,4.46,4.46,1,-1
2025-09-05,4.72,4.53,4.49,4.49,4.49,1,-1
2025-09-08,4.76,4.58,4.51,4.51,4.51,1,-1
2025-09-09,4.81,4.65,4.55,4.55,4.55,1,-1
2025-09-10,4.86,4.70,4.57,4.57,4.57,1,-1
2025-09-11,4.89,4.73,4.59,4.59,4.59,1,-1
2025-09-12,4.98,4.80,4.62,4.62,4.62,1,-1
2025-09-15,5.08,4.87,4.67,4.67,4.67,1,-1
2025-09-16,5.16,4.94,4.70,4.70,4.70,1,-1
2025-09-17,5.24,5.00,4.73,4.73,4.73,1,-1
2025-09-18,5.38,5.10,4.79,4.79,4.79,1,-1
2025-09-19,5.54,5.20,4.84,4.84,4.84,1,-1
2025-09-22,5.70,5.29,4.88,4.88,4.88,1,-1
2025-09-23,5.81,5.39,4.93,4.93,4.93,1,-1
2025-09-24,5.90,5.49,4.98,4.98,4.98,1,-1
2025-09-25,6.11,5.64,5.04,5.04,5.04,1,-1
