Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-12-23,26448.00,26448.00,26448.00,26448.00,26448.00,-1,-1
2020-12-24,25884.00,25884.00,25884.00,25884.00,25884.00,-1,-1
2020-12-28,24920.00,24920.00,24920.00,24920.00,24920.00,-1,-1
2020-12-29,23838.00,23838.00,23838.00,23838.00,23838.00,-1,-1
2020-12-30,22766.40,22766.40,22766.40,22766.40,22766.40,-1,-1
2020-12-31,21932.00,21932.00,21932.00,21932.00,21932.00,-1,-1
2021-01-04,21377.14,21377.14,21377.14,21377.14,21377.14,-1,-1
2021-01-05,20328.00,21093.00,21093.00,21093.00,21093.00,-1,-1
2021-01-06,19333.71,20789.33,20789.33,20789.33,20789.33,-1,-1
2021-01-07,18620.57,20510.40,20510.40,20510.40,20510.40,-1,-1
2021-01-08,18229.71,20269.09,20269.09,20269.09,20269.09,-1,-1
2021-01-11,18192.00,20098.00,20098.00,20098.00,20098.00,-1,-1
2021-01-12,18370.29,20014.15,20014.15,20014.15,20014.15,-1,-1
2021-01-13,18438.86,19908.00,19908.00,19908.00,19908.00,-1,-1
2021-01-14,18435.43,19381.71,19852.80,19852.80,19852.80,-1,-1
2021-01-15,18641.14,18987.43,19849.50,19849.50,19849.50,-1,-1
2021-01-19,18826.29,18723.43,19816.94,19816.94,19816.94,1,-1
2021-01-20,18915.43,18572.57,19742.67,19742.67,19742.67,1,-1
2021-01-21,19014.86,18603.43,19698.95,19698.95,19698.95,1,-1
2021-01-22,19008.00,18689.14,19662.00,19662.00,19662.00,1,-1
2021-01-25,19059.43,18749.14,19625.14,19625.14,19625.14,1,-1
2021-01-26,19076.57,18756.00,19605.82,19605.82,19605.82,1,-1
2021-01-27,18891.43,18766.29,19557.91,19557.91,19557.91,1,-1
2021-01-28,18672.00,18749.14,19483.00,19483.00,19483.00,-1,-1
2021-01-29,18620.57,18768.00,19428.48,19428.48,19428.48,-1,-1
2021-02-01,18603.43,18809.14,19404.00,19404.00,19404.00,-1,-1
2021-02-02,18500.57,18754.29,19360.89,19360.89,19360.89,-1,-1
2021-02-03,18589.71,18824.57,19366.29,19366.29,19366.29,-1,-1
2021-02-04,18654.86,18865.71,19376.28,19376.28,19376.28,-1,-1
2021-02-05,18778.29,18834.86,19376.00,19376.00,19376.00,-1,-1
2021-02-08,18980.57,18826.29,19133.60,19369.55,19369.55,1,-1
2021-02-09,19086.86,18853.71,18918.40,19353.75,19353.75,1,-1
2021-02-10,19090.29,18846.86,18779.20,19337.45,19337.45,1,-1
2021-02-11,19193.14,18846.86,18724.80,19326.35,19326.35,1,-1
2021-02-12,19121.14,18855.43,18742.40,19317.26,19317.26,1,-1
2021-02-16,18768.00,18711.43,18723.20,19258.00,19258.00,1,-1
2021-02-17,18462.86,18620.57,18696.00,19203.24,19203.24,-1,-1
2021-02-18,18312.00,18646.29,18663.20,19174.74,19174.74,-1,-1
2021-02-19,18109.71,18598.29,18632.80,19130.46,19130.46,-1,-1
