Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-10-11,130.40,130.40,130.40,130.40,130.40,-1,-1
2024-10-14,132.40,132.40,132.40,132.40,132.40,-1,-1
2024-10-15,128.53,128.53,128.53,128.53,128.53,-1,-1
2024-10-16,127.60,127.60,127.60,127.60,127.60,-1,-1
2024-10-17,133.96,133.96,133.96,133.96,133.96,-1,-1
2024-10-18,136.03,136.03,136.03,136.03,136.03,-1,-1
2024-10-21,138.03,138.03,138.03,138.03,138.03,-1,-1
2024-10-22,139.94,138.74,138.74,138.74,138.74,1,-1
2024-10-23,141.42,139.42,139.42,139.42,139.42,1,-1
2024-10-24,145.14,140.16,140.16,140.16,140.16,1,-1
2024-10-25,148.39,140.83,140.83,140.83,140.83,1,-1
2024-10-28,146.99,141.56,141.56,141.56,141.56,1,-1
2024-10-29,147.51,142.21,142.21,142.21,142.21,1,-1
2024-10-30,147.68,142.85,142.85,142.85,142.85,1,-1
2024-10-31,149.03,144.48,143.54,143.54,143.54,1,-1
2024-11-01,150.86,146.14,144.42,144.42,144.42,1,-1
2024-11-04,152.06,148.60,145.06,145.06,145.06,1,-1
2024-11-05,153.19,150.79,145.64,145.64,145.64,1,-1
2024-11-06,155.82,151.41,146.82,146.82,146.82,1,-1
2024-11-07,156.68,152.09,147.28,147.28,147.28,1,-1
2024-11-08,158.11,152.89,147.94,147.94,147.94,1,-1
2024-11-11,157.94,153.48,148.12,148.12,148.12,1,-1
2024-11-12,157.42,154.14,148.38,148.38,148.38,1,-1
2024-11-13,158.51,155.28,148.98,148.98,148.98,1,-1
2024-11-14,159.83,156.51,149.61,149.61,149.61,1,-1
2024-11-15,161.37,158.60,150.74,150.74,150.74,1,-1
2024-11-18,163.43,160.05,151.46,151.46,151.46,1,-1
2024-11-19,164.97,161.54,152.20,152.20,152.20,1,-1
2024-11-20,168.11,163.03,152.95,152.95,152.95,1,-1
2024-11-21,172.06,164.74,153.90,153.90,153.90,1,-1
2024-11-22,175.77,167.14,155.85,155.03,155.03,1,-1
2024-11-25,180.17,170.00,157.89,156.30,156.30,1,-1
2024-11-26,185.20,173.29,161.00,158.05,158.05,1,-1
2024-11-27,192.11,177.77,164.13,159.83,159.83,1,-1
2024-11-29,199.49,182.23,166.27,161.65,161.65,1,-1
2024-12-02,205.60,186.86,168.62,163.19,163.19,1,-1
2024-12-03,211.71,191.89,171.10,164.84,164.84,1,-1
2024-12-04,218.91,197.34,174.28,166.80,166.80,1,-1
2024-12-05,222.63,201.40,176.84,168.20,168.20,1,-1
2024-12-06,222.97,204.09,179.16,169.41,169.41,1,-1
2024-12-09,224.23,208.17,181.83,170.83,170.83,1,-1
2024-12-10,225.71,212.60,184.64,172.33,172.33,1,-1
2024-12-11,227.03,216.31,187.17,173.58,173.58,1,-1
2024-12-12,226.46,219.09,189.48,174.64,174.64,1,-1
2024-12-13,226.00,222.46,192.24,176.01,176.01,1,-1
2024-12-16,227.09,224.86,194.63,177.16,177.16,1,-1
2024-12-17,232.23,227.60,197.87,178.76,178.76,1,-1
2024-12-18,237.26,230.74,201.44,180.52,180.52,1,-1
2024-12-19,241.49,233.60,204.63,182.21,182.21,1,-1
2024-12-20,249.49,238.26,208.83,184.21,184.21,1,-1
2024-12-23,258.46,242.46,212.89,187.26,186.15,1,1
2024-12-24,266.97,246.49,217.68,190.49,188.25,1,1
2024-12-26,276.91,252.00,222.51,194.05,190.34,1,1
2024-12-27,282.91,257.57,226.89,197.44,192.27,1,1
2024-12-30,288.17,262.71,231.39,200.24,194.22,1,1
2024-12-31,290.97,266.23,234.87,202.98,195.81,1,1
2025-01-02,299.26,274.37,240.52,206.78,198.34,1,1
2025-01-03,311.09,284.77,246.99,211.22,201.23,1,1
2025-01-06,320.86,293.91,253.32,215.61,203.99,1,1
2025-01-07,332.97,304.94,260.05,220.34,206.98,1,1
2025-01-08,358.57,320.74,269.55,226.86,211.35,1,1
2025-01-10,386.00,337.09,279.41,233.70,215.87,1,1
2025-01-13,408.46,349.71,286.96,239.51,219.43,1,1
2025-01-14,442.74,371.00,299.00,248.09,225.07,1,1
2025-01-15,471.66,391.37,310.49,256.39,230.35,1,1
2025-01-16,508.23,414.54,323.93,265.64,236.25,1,1
2025-01-17,538.00,435.49,336.19,274.38,241.56,1,1
2025-01-21,547.54,453.06,346.23,282.07,245.96,1,1
2025-01-22,492.40,439.20,342.36,280.82,243.92,1,1
2025-01-23,439.94,424.20,337.59,279.17,241.48,1,1
2025-01-24,366.29,404.51,332.15,277.23,238.99,-1,1
2025-01-27,292.74,382.20,326.13,275.26,236.42,-1,1
2025-01-28,212.11,360.17,320.45,273.30,233.94,-1,1
2025-01-29,135.03,336.51,314.85,271.09,231.49,-1,1
2025-01-30,63.83,305.69,308.39,268.63,228.96,-1,1
2025-01-31,54.57,273.49,302.11,265.87,226.48,-1,1
2025-02-03,49.64,244.79,294.98,263.24,224.04,-1,1
2025-02-04,46.21,206.25,287.57,260.61,221.69,-1,1
2025-02-05,44.05,168.39,280.06,257.89,219.37,-1,1
2025-02-06,41.43,126.77,271.91,255.01,217.09,-1,1
2025-02-07,39.09,87.06,263.67,251.95,214.86,-1,1
2025-02-10,38.30,51.07,255.03,248.77,212.68,-1,1
2025-02-11,37.31,45.94,246.20,245.17,210.53,-1,1
2025-02-12,36.53,43.09,237.49,241.46,208.42,-1,1
2025-02-13,35.71,40.96,228.66,237.68,206.37,-1,1
2025-02-14,35.17,39.61,220.38,234.03,204.38,-1,1
2025-02-18,34.69,38.06,210.17,230.22,202.42,-1,1
2025-02-19,34.52,36.80,199.13,226.14,200.51,-1,1
2025-02-20,34.39,36.35,188.19,222.42,198.66,-1,1
2025-02-21,34.61,35.96,176.58,218.80,196.85,-1,1
2025-02-24,35.58,36.05,162.13,215.04,195.12,-1,1
2025-02-25,35.91,35.81,146.97,211.10,193.40,1,1
2025-02-26,35.87,35.52,133.44,207.27,191.69,1,1
2025-02-27,36.15,35.42,115.30,203.58,190.04,1,1
2025-02-28,36.72,35.62,97.65,199.64,188.44,1,1
2025-03-03,36.95,35.67,78.22,195.80,186.87,1,1
2025-03-04,37.06,35.83,59.70,191.47,185.32,1,1
2025-03-05,36.72,36.15,42.94,186.97,183.81,1,1
2025-03-06,36.75,36.33,40.66,182.44,182.33,1,1
2025-03-07,37.22,36.54,39.47,177.55,180.88,1,-1
2025-03-10,37.34,36.75,38.55,172.63,179.45,1,-1
2025-03-11,37.00,36.86,37.98,167.44,178.05,1,-1
2025-03-12,36.83,36.89,37.32,162.19,176.67,-1,-1
2025-03-13,36.81,36.93,36.78,157.02,175.32,-1,-1
2025-03-14,36.81,36.76,36.63,151.78,174.01,1,-1
2025-03-17,36.75,36.75,36.50,146.85,172.71,-1,-1
2025-03-18,36.82,37.02,36.48,140.81,171.46,-1,-1
2025-03-19,36.84,37.09,36.36,134.23,170.21,-1,-1
2025-03-20,37.01,37.01,36.33,127.70,168.99,-1,-1
2025-03-21,37.24,37.03,36.35,120.78,167.80,1,-1
2025-03-24,38.24,37.52,36.58,112.17,166.67,1,-1
2025-03-25,39.78,38.29,36.98,103.31,165.62,1,-1
2025-03-26,40.64,38.69,37.27,95.36,164.53,1,-1
2025-03-27,41.20,39.01,37.57,84.60,163.46,1,-1
