Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-06-03,30.37,30.37,30.37,30.37,30.37,-1,-1
2021-06-04,31.37,31.37,31.37,31.37,31.37,-1,-1
2021-06-07,31.58,31.58,31.58,31.58,31.58,-1,-1
2021-06-08,31.22,31.22,31.22,31.22,31.22,-1,-1
2021-06-09,30.89,30.89,30.89,30.89,30.89,-1,-1
2021-06-10,30.75,30.75,30.75,30.75,30.75,-1,-1
2021-06-11,30.51,30.51,30.51,30.51,30.51,-1,-1
2021-06-14,30.36,30.36,30.36,30.36,30.36,-1,-1
2021-06-15,29.91,30.23,30.23,30.23,30.23,-1,-1
2021-06-16,29.76,30.30,30.30,30.30,30.30,-1,-1
2021-06-17,30.06,30.49,30.49,30.49,30.49,-1,-1
2021-06-18,30.88,30.88,30.88,30.88,30.88,-1,-1
2021-06-21,31.76,31.29,31.29,31.29,31.29,1,-1
2021-06-22,33.03,31.77,31.77,31.77,31.77,1,-1
2021-06-23,34.87,32.62,32.47,32.47,32.47,1,-1
2021-06-24,36.80,33.36,33.11,33.11,33.11,1,-1
2021-06-25,38.78,34.27,33.80,33.80,33.80,1,-1
2021-06-28,41.07,35.57,34.60,34.60,34.60,1,-1
2021-06-29,43.06,36.97,35.37,35.37,35.37,1,-1
2021-06-30,44.93,38.34,36.06,36.06,36.06,1,-1
2021-07-01,46.48,39.75,36.67,36.67,36.67,1,-1
2021-07-02,47.54,41.21,37.26,37.26,37.26,1,-1
2021-07-06,47.89,42.35,37.61,37.61,37.61,1,-1
2021-07-07,48.19,43.49,37.99,37.99,37.99,1,-1
2021-07-08,47.62,44.34,38.25,38.25,38.25,1,-1
2021-07-09,47.24,45.15,38.57,38.57,38.57,1,-1
2021-07-12,47.09,46.01,38.92,38.92,38.92,1,-1
2021-07-13,47.08,46.78,39.27,39.27,39.27,1,-1
2021-07-14,46.95,47.25,39.60,39.60,39.60,-1,-1
2021-07-15,47.06,47.47,39.81,39.81,39.81,-1,-1
2021-07-16,46.48,47.33,40.23,39.91,39.91,-1,-1
2021-07-19,45.98,46.80,40.51,39.94,39.94,-1,-1
2021-07-20,45.66,46.45,40.92,40.07,40.07,-1,-1
2021-07-21,44.96,46.02,41.36,40.17,40.17,-1,-1
2021-07-22,44.93,46.00,41.99,40.41,40.41,-1,-1
2021-07-23,44.93,45.94,42.62,40.64,40.64,-1,-1
2021-07-26,45.40,46.23,43.29,40.87,40.87,-1,-1
2021-07-27,45.93,46.21,43.86,41.02,41.02,-1,-1
2021-07-28,46.53,46.26,44.39,41.12,41.12,1,-1
2021-07-29,46.32,45.99,44.78,41.16,41.16,1,-1
2021-07-30,46.18,45.57,45.12,41.19,41.19,1,-1
2021-08-02,45.36,45.14,45.37,41.23,41.23,1,-1
2021-08-03,44.32,44.62,45.55,41.24,41.24,-1,-1
2021-08-04,42.99,44.20,45.61,41.21,41.21,-1,-1
2021-08-05,42.70,44.32,45.69,41.28,41.28,-1,-1
2021-08-06,42.35,44.44,45.68,41.31,41.31,-1,-1
2021-08-09,42.89,44.60,45.74,41.42,41.42,-1,-1
2021-08-10,43.36,44.77,45.65,41.51,41.51,-1,-1
2021-08-11,43.99,44.67,45.59,41.62,41.62,-1,-1
2021-08-12,44.96,44.64,45.55,41.76,41.76,1,-1
2021-08-13,45.98,44.49,45.50,42.09,41.86,1,1
2021-08-16,46.03,44.36,45.34,42.34,41.92,1,1
2021-08-17,46.45,44.40,45.35,42.61,41.99,1,1
2021-08-18,46.39,44.64,45.32,42.93,42.07,1,1
2021-08-19,48.24,45.80,45.80,43.51,42.36,1,1
2021-08-20,50.46,47.22,46.34,44.17,42.73,1,1
2021-08-23,52.27,48.62,46.76,44.80,43.05,1,1
2021-08-24,54.78,50.38,47.29,45.51,43.42,1,1
2021-08-25,57.14,51.58,47.71,46.15,43.73,1,1
2021-08-26,59.09,52.77,48.15,46.72,43.98,1,1
2021-08-27,61.51,53.95,48.83,47.34,44.30,1,1
2021-08-30,61.49,54.86,49.42,47.80,44.52,1,1
2021-08-31,61.10,55.78,49.94,48.28,44.77,1,1
2021-09-01,61.63,56.95,50.65,48.81,45.08,1,1
2021-09-02,61.56,58.17,51.17,49.25,45.38,1,1
