Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-09-12,12.35,12.35,12.35,12.35,12.35,-1,-1
2025-09-15,12.12,12.12,12.12,12.12,12.12,-1,-1
2025-09-16,11.87,11.87,11.87,11.87,11.87,-1,-1
2025-09-17,11.62,11.62,11.62,11.62,11.62,-1,-1
2025-09-18,11.42,11.42,11.42,11.42,11.42,-1,-1
2025-09-19,11.45,11.45,11.45,11.45,11.45,-1,-1
2025-09-22,11.51,11.51,11.51,11.51,11.51,-1,-1
2025-09-23,12.03,12.07,12.07,12.07,12.07,-1,-1
2025-09-24,13.08,12.87,12.87,12.87,12.87,1,-1
2025-09-25,15.71,14.56,14.56,14.56,14.56,1,-1
2025-09-26,20.59,17.33,17.33,17.33,17.33,1,-1
2025-09-29,24.83,19.24,19.24,19.24,19.24,1,-1
2025-09-30,27.97,20.35,20.35,20.35,20.35,1,-1
2025-10-01,29.47,20.49,20.49,20.49,20.49,1,-1
2025-10-02,29.42,20.73,20.17,20.17,20.17,1,-1
2025-10-03,28.94,21.01,19.90,19.90,19.90,1,-1
2025-10-06,26.93,21.32,19.65,19.65,19.65,1,-1
2025-10-07,22.22,21.40,19.23,19.23,19.23,1,-1
2025-10-08,18.29,21.56,18.89,18.89,18.89,-1,-1
2025-10-09,15.26,21.61,18.57,18.57,18.57,-1,-1
2025-10-10,13.73,21.60,18.24,18.24,18.24,-1,-1
2025-10-13,13.82,21.62,18.15,18.15,18.15,-1,-1
2025-10-14,13.85,21.40,18.06,18.06,18.06,-1,-1
2025-10-15,14.02,20.48,18.01,18.01,18.01,-1,-1
2025-10-16,14.48,18.35,17.90,17.90,17.90,-1,-1
2025-10-17,15.02,16.65,17.85,17.85,17.85,-1,-1
2025-10-20,15.65,15.46,17.81,17.81,17.81,1,-1
2025-10-21,16.21,14.97,17.73,17.73,17.73,1,-1
2025-10-22,15.89,14.85,17.60,17.60,17.60,1,-1
2025-10-23,15.67,14.76,17.50,17.50,17.50,1,-1
2025-10-24,15.29,14.65,17.56,17.40,17.40,1,-1
2025-10-27,14.95,14.72,17.60,17.25,17.25,1,-1
2025-10-28,14.29,14.66,17.62,17.09,17.09,-1,-1
2025-10-29,13.62,14.64,17.66,16.95,16.95,-1,-1
2025-10-30,13.11,14.66,17.71,16.81,16.81,-1,-1
2025-10-31,12.89,14.39,17.73,16.69,16.69,-1,-1
2025-11-03,12.53,14.10,17.74,16.56,16.56,-1,-1
2025-11-04,12.19,13.74,17.60,16.44,16.44,-1,-1
2025-11-05,11.62,13.28,17.25,16.24,16.24,-1,-1
2025-11-06,11.58,12.94,16.65,16.13,16.13,-1,-1
2025-11-07,11.83,12.73,15.62,16.07,16.07,-1,-1
2025-11-10,11.99,12.55,14.71,16.01,16.01,-1,-1
2025-11-11,11.99,12.44,14.00,15.92,15.92,-1,-1
2025-11-12,12.00,12.27,13.66,15.84,15.84,-1,-1
2025-11-13,11.97,12.08,13.53,15.74,15.74,-1,-1
2025-11-14,12.38,12.00,13.39,15.65,15.65,1,-1
2025-11-17,12.29,11.94,13.24,15.56,15.56,1,-1
2025-11-18,11.98,11.91,13.23,15.48,15.48,1,-1
2025-11-19,11.62,11.81,13.16,15.38,15.38,-1,-1
2025-11-20,11.41,11.70,13.11,15.29,15.29,-1,-1
2025-11-21,11.19,11.59,13.07,15.26,15.20,-1,1
2025-11-24,11.11,11.54,12.90,15.24,15.12,-1,1
2025-11-25,10.95,11.66,12.71,15.22,15.03,-1,1
2025-11-26,10.82,11.56,12.49,15.21,14.94,-1,1
2025-11-28,10.75,11.36,12.36,15.22,14.88,-1,1
2025-12-01,10.80,11.21,12.17,15.21,14.81,-1,1
2025-12-02,10.89,11.15,12.00,15.20,14.75,-1,1
2025-12-03,11.23,11.21,11.91,15.14,14.72,1,1
2025-12-04,11.39,11.25,11.85,15.00,14.68,1,1
2025-12-05,11.66,11.30,11.78,14.66,14.64,1,1
2025-12-08,11.92,11.37,11.70,14.00,14.60,1,-1
2025-12-09,12.01,11.38,11.67,13.43,14.55,1,-1
2025-12-10,12.09,11.44,11.66,12.99,14.50,1,-1
2025-12-11,12.16,11.52,11.65,12.78,14.47,1,-1
2025-12-12,12.03,11.63,11.65,12.71,14.43,1,-1
2025-12-15,11.89,11.64,11.62,12.62,14.38,1,-1
2025-12-16,11.68,11.67,11.58,12.52,14.33,1,-1
2025-12-17,11.46,11.69,11.53,12.49,14.27,-1,-1
2025-12-18,11.22,11.61,11.58,12.44,14.21,-1,-1
