Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-10-20,26.05,26.05,26.05,26.05,26.05,-1,-1
2016-10-21,25.92,25.92,25.92,25.92,25.92,-1,-1
2016-10-24,26.18,26.18,26.18,26.18,26.18,-1,-1
2016-10-25,26.30,26.30,26.30,26.30,26.30,-1,-1
2016-10-26,26.19,26.19,26.19,26.19,26.19,-1,-1
2016-10-27,26.00,26.00,26.00,26.00,26.00,-1,-1
2016-10-28,25.75,25.75,25.75,25.75,25.75,-1,-1
2016-10-31,25.59,25.65,25.65,25.65,25.65,-1,-1
2016-11-01,25.58,25.66,25.66,25.66,25.66,-1,-1
2016-11-02,25.33,25.58,25.58,25.58,25.58,-1,-1
2016-11-03,24.85,25.38,25.38,25.38,25.38,-1,-1
2016-11-04,24.47,25.19,25.19,25.19,25.19,-1,-1
2016-11-07,24.26,25.06,25.06,25.06,25.06,-1,-1
2016-11-08,24.12,24.94,24.94,24.94,24.94,-1,-1
2016-11-09,23.95,24.77,24.86,24.86,24.86,-1,-1
2016-11-10,23.66,24.62,24.78,24.78,24.78,-1,-1
2016-11-11,23.56,24.44,24.75,24.75,24.75,-1,-1
2016-11-14,23.77,24.31,24.76,24.76,24.76,-1,-1
2016-11-15,24.14,24.31,24.80,24.80,24.80,-1,-1
2016-11-16,24.48,24.37,24.86,24.86,24.86,1,-1
2016-11-17,25.08,24.60,24.98,24.98,24.98,1,-1
2016-11-18,26.04,24.99,25.23,25.23,25.23,1,-1
2016-11-21,26.93,25.30,25.44,25.44,25.44,1,-1
2016-11-22,27.64,25.60,25.59,25.59,25.59,1,-1
2016-11-23,28.27,26.02,25.74,25.74,25.74,1,-1
2016-11-25,28.79,26.47,25.88,25.88,25.88,1,-1
2016-11-28,29.34,26.91,26.02,26.02,26.02,1,-1
2016-11-29,29.84,27.46,26.20,26.20,26.20,1,-1
2016-11-30,29.84,27.94,26.34,26.34,26.34,1,-1
2016-12-01,29.82,28.38,26.46,26.46,26.46,1,-1
2016-12-02,29.79,28.71,26.56,26.54,26.54,1,-1
2016-12-05,29.78,29.02,26.67,26.62,26.62,1,-1
2016-12-06,29.52,29.15,26.70,26.65,26.65,1,-1
2016-12-07,29.20,29.27,26.73,26.68,26.68,-1,-1
2016-12-08,28.64,29.24,26.77,26.69,26.69,-1,-1
2016-12-09,28.10,28.97,26.82,26.69,26.69,-1,-1
2016-12-12,27.56,28.69,26.88,26.67,26.67,-1,-1
2016-12-13,27.10,28.45,26.91,26.64,26.64,-1,-1
2016-12-14,26.53,28.15,26.89,26.61,26.61,-1,-1
2016-12-15,26.40,27.96,26.95,26.61,26.61,-1,-1
2016-12-16,26.41,27.81,27.09,26.63,26.63,-1,-1
2016-12-19,26.53,27.59,27.25,26.66,26.66,-1,-1
2016-12-20,26.69,27.40,27.39,26.69,26.69,-1,-1
2016-12-21,26.91,27.24,27.53,26.71,26.71,-1,-1
2016-12-22,27.16,27.13,27.66,26.72,26.72,1,-1
2016-12-23,27.62,27.07,27.81,26.76,26.76,1,-1
2016-12-27,27.87,27.14,27.95,26.79,26.79,1,-1
2016-12-28,28.04,27.22,28.08,26.84,26.84,1,-1
2016-12-29,28.19,27.36,28.19,26.88,26.88,1,-1
2016-12-30,28.50,27.60,28.33,26.94,26.94,1,-1
2017-01-03,28.85,27.88,28.41,27.02,27.00,1,1
2017-01-04,29.16,28.16,28.39,27.10,27.05,1,1
2017-01-05,29.35,28.48,28.38,27.16,27.10,1,1
2017-01-06,29.57,28.72,28.40,27.22,27.15,1,1
2017-01-09,29.97,29.00,28.48,27.34,27.23,1,1
