Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-11-19,20.29,20.29,20.29,20.29,20.29,-1,-1
2020-11-20,19.67,19.67,19.67,19.67,19.67,-1,-1
2020-11-23,19.91,19.91,19.91,19.91,19.91,-1,-1
2020-11-24,19.96,19.96,19.96,19.96,19.96,-1,-1
2020-11-25,19.98,19.98,19.98,19.98,19.98,-1,-1
2020-11-27,19.98,19.98,19.98,19.98,19.98,-1,-1
2020-11-30,20.00,20.00,20.00,20.00,20.00,-1,-1
2020-12-01,20.43,20.42,20.42,20.42,20.42,1,-1
2020-12-02,20.87,20.61,20.61,20.61,20.61,1,-1
2020-12-03,21.17,20.80,20.80,20.80,20.80,1,-1
2020-12-04,21.51,20.94,20.94,20.94,20.94,1,-1
2020-12-07,21.55,20.90,20.90,20.90,20.90,1,-1
2020-12-08,21.60,20.85,20.85,20.85,20.85,1,-1
2020-12-09,21.56,20.78,20.78,20.78,20.78,1,-1
2020-12-10,21.02,20.72,20.70,20.70,20.70,1,-1
2020-12-11,20.74,20.80,20.66,20.66,20.66,-1,-1
2020-12-14,20.53,20.85,20.68,20.68,20.68,-1,-1
2020-12-15,20.48,20.99,20.76,20.76,20.76,-1,-1
2020-12-16,20.93,21.24,20.91,20.91,20.91,-1,-1
2020-12-17,21.51,21.55,21.08,21.08,21.08,-1,-1
2020-12-18,22.54,22.05,21.36,21.36,21.36,1,-1
2020-12-21,23.73,22.37,21.66,21.66,21.66,1,-1
2020-12-22,24.98,22.86,21.98,21.98,21.98,1,-1
2020-12-23,26.31,23.42,22.33,22.33,22.33,1,-1
2020-12-24,27.46,23.97,22.64,22.64,22.64,1,-1
2020-12-28,28.32,24.63,22.90,22.90,22.90,1,-1
2020-12-29,29.27,25.39,23.21,23.21,23.21,1,-1
2020-12-30,30.00,26.27,23.52,23.52,23.52,1,-1
2020-12-31,30.72,27.23,23.85,23.85,23.85,1,-1
2021-01-04,31.35,28.16,24.16,24.16,24.16,1,-1
2021-01-05,31.59,28.95,24.56,24.42,24.42,1,-1
2021-01-06,31.72,29.59,24.96,24.62,24.62,1,-1
2021-01-07,32.04,30.18,25.34,24.84,24.84,1,-1
2021-01-08,31.96,30.62,25.68,25.01,25.01,1,-1
2021-01-11,31.88,30.94,26.06,25.19,25.19,1,-1
