Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-03-16,33.00,33.00,33.00,33.00,33.00,-1,-1
2018-03-19,30.45,30.45,30.45,30.45,30.45,-1,-1
2018-03-20,30.43,30.43,30.43,30.43,30.43,-1,-1
2018-03-21,30.59,30.59,30.59,30.59,30.59,-1,-1
2018-03-22,30.44,30.44,30.44,30.44,30.44,-1,-1
2018-03-23,30.27,30.27,30.27,30.27,30.27,-1,-1
2018-03-26,29.92,29.92,29.92,29.92,29.92,-1,-1
2018-03-27,29.17,29.65,29.65,29.65,29.65,-1,-1
2018-03-28,29.12,29.41,29.41,29.41,29.41,-1,-1
2018-03-29,28.79,29.28,29.28,29.28,29.28,-1,-1
2018-04-02,28.21,29.08,29.08,29.08,29.08,-1,-1
2018-04-03,27.78,28.89,28.89,28.89,28.89,-1,-1
2018-04-04,27.57,28.82,28.82,28.82,28.82,-1,-1
2018-04-05,27.67,28.80,28.80,28.80,28.80,-1,-1
2018-04-06,27.74,28.46,28.76,28.76,28.76,-1,-1
2018-04-09,27.60,28.36,28.62,28.62,28.62,-1,-1
2018-04-10,27.60,28.19,28.59,28.59,28.59,-1,-1
2018-04-11,27.69,27.95,28.54,28.54,28.54,-1,-1
2018-04-12,27.86,27.82,28.51,28.51,28.51,1,-1
2018-04-13,27.79,27.68,28.46,28.46,28.46,1,-1
2018-04-16,27.85,27.76,28.48,28.48,28.48,1,-1
2018-04-17,27.93,27.83,28.49,28.49,28.49,1,-1
2018-04-18,28.23,27.91,28.50,28.50,28.50,1,-1
2018-04-19,28.22,27.91,28.48,28.48,28.48,1,-1
2018-04-20,28.15,27.92,28.43,28.43,28.43,1,-1
2018-04-23,28.00,27.93,28.37,28.37,28.37,1,-1
2018-04-24,27.95,27.87,28.33,28.33,28.33,1,-1
2018-04-25,27.82,27.84,28.32,28.32,28.32,-1,-1
2018-04-26,27.81,27.87,28.33,28.33,28.33,-1,-1
2018-04-27,27.82,28.02,28.34,28.34,28.34,-1,-1
2018-04-30,28.08,28.15,28.24,28.39,28.39,-1,-1
2018-05-01,28.36,28.26,28.28,28.41,28.41,1,-1
2018-05-02,28.80,28.40,28.26,28.46,28.46,1,-1
2018-05-03,28.86,28.40,28.15,28.44,28.44,1,-1
2018-05-04,28.82,28.32,28.08,28.42,28.42,1,-1
2018-05-07,28.68,28.24,28.02,28.40,28.40,1,-1
2018-05-08,28.51,28.16,28.01,28.37,28.37,1,-1
2018-05-09,28.22,28.15,28.02,28.36,28.36,1,-1
2018-05-10,28.08,28.22,28.04,28.36,28.36,-1,-1
2018-05-11,27.99,28.40,28.08,28.38,28.38,-1,-1
2018-05-14,28.12,28.49,28.13,28.38,28.38,-1,-1
2018-05-15,28.06,28.44,28.15,28.36,28.36,-1,-1
2018-05-16,27.98,28.33,28.12,28.33,28.33,-1,-1
2018-05-17,27.96,28.23,28.08,28.31,28.31,-1,-1
2018-05-18,27.88,28.05,28.05,28.28,28.28,-1,-1
2018-05-21,27.77,27.93,28.08,28.27,28.27,-1,-1
2018-05-22,27.45,27.72,28.04,28.24,28.24,-1,-1
2018-05-23,27.18,27.65,28.01,28.21,28.21,-1,-1
2018-05-24,27.05,27.56,27.96,28.17,28.17,-1,-1
2018-05-25,26.75,27.36,27.88,28.11,28.11,-1,-1
2018-05-29,26.50,27.23,27.76,27.96,28.06,-1,-1
2018-05-30,26.24,27.06,27.65,27.91,28.01,-1,-1
2018-05-31,26.08,26.92,27.58,27.83,27.98,-1,-1
2018-06-01,26.23,26.84,27.58,27.77,27.98,-1,-1
2018-06-04,26.61,26.89,27.65,27.76,28.00,-1,-1
2018-06-05,27.12,27.09,27.76,27.77,28.04,1,-1
2018-06-06,27.94,27.34,27.87,27.83,28.09,1,-1
2018-06-07,29.67,28.09,28.20,28.03,28.25,1,-1
2018-06-08,31.82,29.03,28.59,28.29,28.46,1,-1
2018-06-11,33.96,30.02,29.01,28.55,28.68,1,-1
2018-06-12,35.50,30.87,29.31,28.79,28.84,1,-1
2018-06-13,36.87,31.74,29.63,29.03,29.00,1,1
2018-06-14,38.20,32.66,29.95,29.26,29.17,1,1
2018-06-15,39.67,33.81,30.40,29.51,29.35,1,1
2018-06-18,40.05,34.86,30.81,29.75,29.52,1,1
2018-06-19,39.85,35.84,31.20,30.01,29.67,1,1
2018-06-20,39.37,36.67,31.54,30.20,29.79,1,1
2018-06-21,38.84,37.17,31.79,30.35,29.87,1,1
2018-06-22,38.52,37.70,32.07,30.53,29.97,1,1
2018-06-25,38.09,38.14,32.30,30.70,30.06,-1,1
2018-06-26,37.36,38.52,32.55,30.84,30.14,-1,1
2018-06-27,36.53,38.29,32.79,30.96,30.21,-1,1
2018-06-28,35.98,37.92,33.07,31.09,30.28,-1,1
2018-06-29,35.68,37.52,33.34,31.25,30.35,-1,1
2018-07-02,35.94,37.39,33.67,31.44,30.44,-1,1
2018-07-03,35.92,37.22,33.97,31.63,30.52,-1,1
2018-07-05,35.96,37.03,34.29,31.82,30.60,-1,1
2018-07-06,36.27,36.81,34.67,32.02,30.69,-1,1
2018-07-09,37.02,36.77,35.12,32.25,30.81,1,1
2018-07-10,37.48,36.73,35.57,32.44,30.91,1,1
2018-07-11,37.96,36.82,36.02,32.63,31.01,1,1
2018-07-12,38.45,37.20,36.52,32.86,31.12,1,1
2018-07-13,38.93,37.42,36.97,33.05,31.23,1,1
2018-07-16,39.56,37.76,37.40,33.32,31.34,1,1
2018-07-17,40.12,38.19,37.82,33.60,31.47,1,1
2018-07-18,40.37,38.70,38.21,33.88,31.59,1,1
2018-07-19,40.64,39.06,38.53,34.14,31.69,1,1
2018-07-20,40.73,39.35,38.60,34.38,31.78,1,1
2018-07-23,40.85,39.65,38.63,34.64,31.89,1,1
2018-07-24,40.86,39.89,38.58,34.85,31.98,1,1
2018-07-25,40.88,40.22,38.66,35.11,32.08,1,1
2018-07-26,40.56,40.34,38.68,35.35,32.16,1,1
2018-07-27,39.95,40.16,38.62,35.56,32.22,-1,1
2018-07-30,39.35,39.99,38.46,35.74,32.26,-1,1
2018-07-31,38.71,39.72,38.29,35.90,32.29,-1,1
2018-08-01,37.95,39.40,38.18,36.07,32.33,-1,1
2018-08-02,37.56,39.21,38.16,36.27,32.38,-1,1
2018-08-03,37.00,38.94,38.23,36.48,32.43,-1,1
2018-08-06,36.56,38.56,38.22,36.69,32.47,-1,1
2018-08-07,36.54,38.24,38.25,36.93,32.52,-1,1
2018-08-08,36.66,38.01,38.29,37.16,32.56,-1,1
2018-08-09,37.08,37.90,38.42,37.42,32.62,-1,1
2018-08-10,37.39,37.67,38.51,37.65,32.67,-1,1
2018-08-13,37.54,37.55,38.59,37.85,32.73,-1,1
2018-08-14,37.56,37.28,38.60,38.02,32.77,1,1
2018-08-15,37.53,37.04,38.60,38.14,32.81,1,1
2018-08-16,37.79,37.17,38.68,38.31,32.86,1,1
2018-08-17,38.26,37.46,38.76,38.36,32.93,1,1
2018-08-20,38.48,37.78,38.76,38.35,33.00,1,1
2018-08-21,38.65,38.02,38.79,38.31,33.05,1,1
2018-08-22,39.18,38.36,38.87,38.37,33.13,1,1
2018-08-23,39.89,38.73,38.94,38.44,33.22,1,1
2018-08-24,41.05,39.29,39.10,38.54,33.32,1,1
2018-08-27,42.21,40.00,39.30,38.67,33.44,1,1
2018-08-28,43.17,40.71,39.47,38.80,33.56,1,1
2018-08-29,44.22,41.35,39.65,38.96,33.67,1,1
2018-08-30,44.86,41.76,39.77,39.08,33.76,1,1
2018-08-31,45.01,42.09,39.87,39.23,33.84,1,1
2018-09-04,45.26,42.58,39.97,39.38,33.93,1,1
2018-09-05,45.21,43.13,40.11,39.54,34.01,1,1
2018-09-06,44.44,43.32,40.13,39.66,34.07,1,1
2018-09-07,44.30,43.74,40.34,39.89,34.17,1,1
2018-09-10,44.10,44.16,40.62,40.10,34.27,-1,1
2018-09-11,43.96,44.41,40.85,40.24,34.34,-1,1
2018-09-12,43.95,44.48,41.09,40.35,34.40,-1,1
2018-09-13,43.69,44.47,41.31,40.47,34.47,-1,1
2018-09-14,43.48,44.35,41.49,40.59,34.53,-1,1
2018-09-17,43.25,43.85,41.59,40.64,34.58,-1,1
2018-09-18,42.35,43.33,41.70,40.63,34.62,-1,1
2018-09-19,41.22,42.66,41.72,40.62,34.64,-1,1
2018-09-20,40.63,42.30,41.77,40.61,34.67,-1,1
2018-09-21,40.27,42.11,41.84,40.60,34.71,-1,1
2018-09-24,40.12,41.91,41.94,40.64,34.77,-1,1
2018-09-25,40.12,41.80,42.10,40.67,34.82,-1,1
2018-09-26,40.37,41.81,42.24,40.67,34.88,-1,1
2018-09-27,40.63,41.49,42.42,40.67,34.93,-1,1
2018-09-28,41.05,41.14,42.48,40.68,34.97,-1,1
2018-10-01,41.21,40.92,42.46,40.68,35.01,1,1
2018-10-02,40.77,40.52,42.37,40.59,35.02,1,1
2018-10-03,40.31,40.22,42.33,40.56,35.04,1,1
2018-10-04,39.62,39.87,42.20,40.49,35.06,-1,1
2018-10-05,38.92,39.64,42.02,40.44,35.08,-1,1
2018-10-08,38.16,39.40,41.75,40.42,35.09,-1,1
2018-10-09,37.44,39.25,41.36,40.41,35.09,-1,1
2018-10-10,36.53,38.87,40.91,40.37,35.08,-1,1
2018-10-11,36.18,38.47,40.49,40.34,35.08,-1,1
2018-10-12,35.90,38.11,40.24,40.33,35.08,-1,1
2018-10-15,35.77,37.69,40.04,40.32,35.10,-1,1
2018-10-16,36.04,37.48,39.87,40.37,35.12,-1,1
2018-10-17,36.26,37.21,39.66,40.38,35.14,-1,1
2018-10-18,36.41,36.93,39.49,40.38,35.15,-1,1
2018-10-19,36.72,36.62,39.15,40.32,35.15,1,1
2018-10-22,36.97,36.57,38.83,40.29,35.16,1,1
2018-10-23,36.86,36.38,38.58,40.24,35.16,1,1
2018-10-24,36.45,36.11,38.29,40.17,35.16,1,1
