Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-08-09,15.41,15.41,15.41,15.41,15.41,-1,-1
2022-08-10,15.76,15.76,15.76,15.76,15.76,-1,-1
2022-08-11,15.69,15.69,15.69,15.69,15.69,-1,-1
2022-08-12,15.88,15.88,15.88,15.88,15.88,-1,-1
2022-08-15,16.13,16.13,16.13,16.13,16.13,-1,-1
2022-08-16,16.26,16.26,16.26,16.26,16.26,-1,-1
2022-08-17,16.33,16.33,16.33,16.33,16.33,-1,-1
2022-08-18,16.50,16.37,16.37,16.37,16.37,1,-1
2022-08-19,16.52,16.35,16.35,16.35,16.35,1,-1
2022-08-22,16.55,16.29,16.29,16.29,16.29,1,-1
2022-08-23,16.51,16.28,16.28,16.28,16.28,1,-1
2022-08-24,16.38,16.27,16.27,16.27,16.27,1,-1
2022-08-25,16.26,16.26,16.26,16.26,16.26,-1,-1
2022-08-26,16.11,16.22,16.22,16.22,16.22,-1,-1
2022-08-29,15.93,16.22,16.16,16.16,16.16,-1,-1
2022-08-30,15.74,16.13,16.08,16.08,16.08,-1,-1
2022-08-31,15.60,16.07,16.00,16.00,16.00,-1,-1
2022-09-01,15.41,15.96,15.94,15.94,15.94,-1,-1
2022-09-02,15.14,15.76,15.86,15.86,15.86,-1,-1
2022-09-06,14.93,15.60,15.80,15.80,15.80,-1,-1
2022-09-07,14.88,15.49,15.77,15.77,15.77,-1,-1
2022-09-08,14.91,15.42,15.76,15.76,15.76,-1,-1
2022-09-09,15.12,15.43,15.79,15.79,15.79,-1,-1
2022-09-12,15.39,15.49,15.83,15.83,15.83,-1,-1
2022-09-13,15.53,15.47,15.83,15.83,15.83,1,-1
2022-09-14,15.85,15.49,15.85,15.85,15.85,1,-1
2022-09-15,16.13,15.53,15.88,15.88,15.88,1,-1
2022-09-16,16.31,15.59,15.91,15.91,15.91,1,-1
2022-09-19,16.50,15.71,15.94,15.94,15.94,1,-1
2022-09-20,16.58,15.85,15.97,15.97,15.97,1,-1
2022-09-21,16.55,15.97,16.01,15.99,15.99,1,-1
2022-09-22,16.51,16.02,15.99,15.98,15.98,1,-1
2022-09-23,16.24,16.04,15.96,15.94,15.94,1,-1
2022-09-26,15.97,16.05,15.90,15.90,15.90,-1,-1
2022-09-27,15.77,16.04,15.84,15.88,15.88,-1,-1
2022-09-28,15.56,16.03,15.79,15.87,15.87,-1,-1
2022-09-29,15.16,15.87,15.70,15.82,15.82,-1,-1
2022-09-30,14.81,15.68,15.61,15.77,15.77,-1,-1
2022-10-03,14.36,15.44,15.49,15.69,15.69,-1,-1
2022-10-04,14.11,15.18,15.39,15.62,15.62,-1,-1
2022-10-05,13.77,14.87,15.26,15.54,15.54,-1,-1
2022-10-06,13.34,14.56,15.13,15.46,15.46,-1,-1
2022-10-07,12.73,14.14,14.96,15.36,15.36,-1,-1
2022-10-10,12.31,13.74,14.82,15.26,15.26,-1,-1
2022-10-11,11.85,13.33,14.66,15.16,15.16,-1,-1
2022-10-12,11.62,12.99,14.53,15.07,15.07,-1,-1
2022-10-13,11.37,12.74,14.41,14.98,14.98,-1,-1
2022-10-14,11.04,12.41,14.25,14.88,14.88,-1,-1
2022-10-17,10.86,12.10,14.13,14.80,14.80,-1,-1
2022-10-18,10.83,11.78,14.01,14.72,14.72,-1,-1
2022-10-19,10.82,11.56,13.87,14.64,14.65,-1,-1
2022-10-20,10.74,11.29,13.69,14.52,14.57,-1,-1
2022-10-21,10.70,11.16,13.50,14.42,14.49,-1,-1
2022-10-24,10.60,10.98,13.29,14.30,14.42,-1,-1
2022-10-25,10.74,10.89,13.13,14.18,14.35,-1,-1
2022-10-26,10.79,10.83,12.95,14.06,14.30,-1,-1
2022-10-27,10.83,10.83,12.77,13.95,14.25,-1,-1
2022-10-28,10.88,10.85,12.60,13.85,14.20,1,-1
2022-10-31,11.05,10.89,12.42,13.75,14.15,1,-1
2022-11-01,11.16,10.93,12.23,13.67,14.10,1,-1
2022-11-02,11.20,10.90,12.04,13.55,14.05,1,-1
2022-11-03,11.14,10.94,11.87,13.44,13.99,1,-1
2022-11-04,10.98,10.88,11.72,13.32,13.93,1,-1
2022-11-07,10.73,10.78,11.55,13.20,13.86,-1,-1
2022-11-08,10.41,10.64,11.35,13.08,13.79,-1,-1
2022-11-09,9.97,10.51,11.11,12.95,13.71,-1,-1
2022-11-10,9.64,10.40,10.94,12.83,13.64,-1,-1
2022-11-11,9.46,10.33,10.79,12.72,13.57,-1,-1
2022-11-14,9.24,10.19,10.68,12.62,13.51,-1,-1
2022-11-15,9.12,10.05,10.56,12.51,13.45,-1,-1
2022-11-16,9.02,9.88,10.44,12.38,13.38,-1,-1
2022-11-17,8.95,9.68,10.32,12.24,13.32,-1,-1
2022-11-18,8.96,9.47,10.23,12.08,13.25,-1,-1
2022-11-21,8.77,9.20,10.12,11.90,13.18,-1,-1
2022-11-22,8.55,9.00,10.02,11.74,13.11,-1,-1
2022-11-23,8.48,8.86,9.94,11.59,13.05,-1,-1
2022-11-25,8.38,8.75,9.86,11.42,12.99,-1,-1
2022-11-28,8.34,8.68,9.81,11.27,12.93,-1,-1
2022-11-29,8.31,8.63,9.73,11.10,12.87,-1,-1
2022-11-30,8.42,8.69,9.67,10.94,12.83,-1,-1
2022-12-01,8.64,8.70,9.61,10.80,12.78,-1,-1
2022-12-02,8.85,8.70,9.58,10.67,12.74,1,-1
2022-12-05,8.83,8.66,9.51,10.55,12.69,1,-1
2022-12-06,8.81,8.59,9.44,10.42,12.64,1,-1
2022-12-07,8.73,8.53,9.34,10.28,12.59,1,-1
2022-12-08,8.66,8.49,9.23,10.13,12.53,1,-1
2022-12-09,8.53,8.48,9.13,10.01,12.48,1,-1
2022-12-12,8.31,8.47,9.01,9.89,12.43,-1,-1
2022-12-13,8.02,8.43,8.87,9.78,12.37,-1,-1
2022-12-14,7.81,8.32,8.73,9.67,12.31,-1,-1
2022-12-15,7.62,8.21,8.61,9.56,12.25,-1,-1
2022-12-16,7.43,8.08,8.48,9.45,12.19,-1,-1
2022-12-19,7.24,7.95,8.36,9.36,12.13,-1,-1
2022-12-20,6.90,7.72,8.24,9.26,12.07,-1,-1
2022-12-21,6.66,7.48,8.14,9.16,12.00,-1,-1
2022-12-22,6.38,7.20,8.03,9.05,11.93,-1,-1
2022-12-23,6.12,6.96,7.91,8.93,11.86,-1,-1
2022-12-27,5.75,6.68,7.74,8.82,11.79,-1,-1
2022-12-28,5.45,6.44,7.59,8.69,11.72,-1,-1
2022-12-29,5.23,6.23,7.45,8.58,11.65,-1,-1
2022-12-30,5.11,6.01,7.33,8.46,11.59,-1,-1
2023-01-03,4.88,5.77,7.19,8.34,11.51,-1,-1
2023-01-04,4.78,5.58,7.06,8.22,11.45,-1,-1
2023-01-05,4.68,5.40,6.95,8.10,11.38,-1,-1
2023-01-06,4.70,5.22,6.84,7.97,11.32,-1,-1
2023-01-09,4.75,5.10,6.72,7.85,11.26,-1,-1
2023-01-10,4.72,4.98,6.60,7.72,11.20,-1,-1
2023-01-11,4.72,4.91,6.48,7.59,11.14,-1,-1
2023-01-12,4.83,4.85,6.37,7.47,11.08,-1,-1
2023-01-13,4.89,4.84,6.23,7.34,11.03,1,-1
2023-01-17,5.04,4.86,6.11,7.24,10.98,1,-1
2023-01-18,5.16,4.93,5.98,7.14,10.93,1,-1
2023-01-19,5.21,4.98,5.88,7.04,10.88,1,-1
2023-01-20,5.31,5.02,5.78,6.96,10.84,1,-1
2023-01-23,5.47,5.09,5.72,6.90,10.79,1,-1
2023-01-24,5.62,5.22,5.66,6.86,10.75,1,-1
2023-01-25,5.78,5.33,5.59,6.80,10.72,1,-1
2023-01-26,5.99,5.52,5.57,6.76,10.68,1,-1
2023-01-27,6.37,5.76,5.60,6.73,10.66,1,-1
2023-01-30,6.66,5.94,5.61,6.70,10.64,1,-1
2023-01-31,6.97,6.14,5.63,6.67,10.61,1,-1
2023-02-01,7.26,6.36,5.68,6.67,10.59,1,-1
2023-02-02,7.61,6.61,5.75,6.67,10.58,1,-1
2023-02-03,7.96,6.87,5.84,6.69,10.56,1,-1
2023-02-06,8.24,7.11,5.94,6.71,10.55,1,-1
2023-02-07,8.39,7.38,6.06,6.72,10.54,1,-1
2023-02-08,8.66,7.66,6.20,6.74,10.53,1,-1
2023-02-09,8.94,7.95,6.38,6.76,10.52,1,-1
2023-02-10,9.06,8.16,6.52,6.77,10.51,1,-1
2023-02-13,9.11,8.36,6.65,6.77,10.50,1,-1
2023-02-14,9.26,8.61,6.81,6.78,10.49,1,-1
2023-02-15,9.41,8.82,7.00,6.79,10.49,1,-1
2023-02-16,9.45,8.92,7.15,6.81,10.48,1,-1
2023-02-17,9.50,9.08,7.33,6.83,10.47,1,-1
2023-02-21,9.41,9.18,7.48,6.85,10.46,1,-1
2023-02-22,9.44,9.25,7.62,6.88,10.45,1,-1
2023-02-23,9.50,9.30,7.77,6.90,10.45,1,-1
