Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-15,24.81,24.81,24.81,24.81,24.81,-1,-1
2025-12-16,24.80,24.80,24.80,24.80,24.80,-1,-1
2025-12-17,24.76,24.76,24.76,24.76,24.76,-1,-1
2025-12-18,24.76,24.76,24.76,24.76,24.76,-1,-1
2025-12-19,24.79,24.79,24.79,24.79,24.79,-1,-1
2025-12-22,24.87,24.87,24.87,24.87,24.87,-1,-1
2025-12-23,24.93,24.93,24.93,24.93,24.93,-1,-1
2025-12-24,25.00,24.98,24.98,24.98,24.98,1,-1
2025-12-26,25.08,25.02,25.02,25.02,25.02,1,-1
2025-12-29,25.17,25.05,25.05,25.05,25.05,1,-1
2025-12-30,25.22,25.05,25.05,25.05,25.05,1,-1
2025-12-31,25.22,25.04,25.04,25.04,25.04,1,-1
2026-01-02,25.13,25.01,25.01,25.01,25.01,1,-1
2026-01-05,25.15,25.04,25.04,25.04,25.04,1,-1
2026-01-06,25.18,25.09,25.07,25.07,25.07,1,-1
2026-01-07,25.15,25.12,25.08,25.08,25.08,1,-1
2026-01-08,25.15,25.16,25.09,25.09,25.09,-1,-1
2026-01-09,25.16,25.19,25.10,25.10,25.10,-1,-1
2026-01-12,25.19,25.20,25.10,25.10,25.10,-1,-1
2026-01-13,25.20,25.16,25.08,25.08,25.08,1,-1
2026-01-14,25.10,25.13,25.06,25.06,25.06,-1,-1
2026-01-15,24.98,25.08,25.04,25.04,25.04,-1,-1
2026-01-16,24.91,25.03,25.03,25.03,25.03,-1,-1
2026-01-20,24.74,24.94,24.99,24.99,24.99,-1,-1
2026-01-21,24.60,24.88,24.96,24.96,24.96,-1,-1
2026-01-22,24.52,24.86,24.94,24.94,24.94,-1,-1
2026-01-23,24.47,24.83,24.92,24.92,24.92,-1,-1
2026-01-26,24.42,24.76,24.90,24.90,24.90,-1,-1
2026-01-27,24.35,24.67,24.88,24.88,24.88,-1,-1
2026-01-28,24.30,24.60,24.86,24.86,24.86,-1,-1
2026-01-29,24.30,24.52,24.83,24.83,24.83,-1,-1
2026-01-30,24.23,24.42,24.80,24.80,24.80,-1,-1
2026-02-02,24.13,24.33,24.77,24.77,24.77,-1,-1
2026-02-03,23.92,24.19,24.71,24.71,24.71,-1,-1
2026-02-04,23.70,24.06,24.64,24.66,24.66,-1,-1
2026-02-05,23.46,23.90,24.55,24.60,24.60,-1,-1
2026-02-06,23.25,23.77,24.46,24.55,24.55,-1,-1
2026-02-09,23.09,23.69,24.38,24.51,24.51,-1,-1
2026-02-10,22.91,23.57,24.29,24.46,24.46,-1,-1
2026-02-11,22.65,23.39,24.18,24.40,24.40,-1,-1
2026-02-12,22.48,23.20,24.07,24.33,24.33,-1,-1
2026-02-13,22.31,23.01,23.96,24.27,24.27,-1,-1
2026-02-17,22.19,22.82,23.86,24.21,24.21,-1,-1
2026-02-18,22.08,22.66,23.75,24.16,24.16,-1,-1
2026-02-19,21.93,22.51,23.63,24.11,24.11,-1,-1
2026-02-20,21.85,22.38,23.52,24.06,24.06,-1,-1
2026-02-23,21.71,22.18,23.38,24.00,24.00,-1,-1
2026-02-24,21.68,22.08,23.26,23.95,23.95,-1,-1
2026-02-25,21.69,22.00,23.14,23.90,23.90,-1,-1
2026-02-26,21.75,21.97,23.06,23.86,23.86,-1,-1
2026-02-27,21.73,21.90,22.96,23.81,23.83,-1,-1
2026-03-02,21.73,21.83,22.87,23.75,23.79,-1,-1
2026-03-03,21.72,21.79,22.78,23.69,23.75,-1,-1
2026-03-04,21.87,21.79,22.71,23.64,23.72,1,-1
2026-03-05,21.97,21.83,22.64,23.58,23.69,1,-1
2026-03-06,22.01,21.85,22.56,23.52,23.66,1,-1
2026-03-09,21.97,21.86,22.47,23.45,23.63,1,-1
2026-03-10,21.93,21.83,22.38,23.38,23.60,1,-1
2026-03-11,21.83,21.78,22.28,23.29,23.56,1,-1
2026-03-12,21.67,21.69,22.16,23.20,23.51,-1,-1
2026-03-13,21.48,21.68,22.06,23.12,23.47,-1,-1
2026-03-16,21.33,21.65,21.97,23.04,23.43,-1,-1
2026-03-17,21.24,21.62,21.88,22.97,23.39,-1,-1
2026-03-18,21.12,21.55,21.82,22.89,23.36,-1,-1
2026-03-19,21.03,21.48,21.76,22.79,23.32,-1,-1
2026-03-20,20.98,21.40,21.70,22.71,23.28,-1,-1
2026-03-23,21.03,21.35,21.64,22.63,23.25,-1,-1
2026-03-24,21.01,21.25,21.57,22.54,23.21,-1,-1
2026-03-25,20.96,21.15,21.51,22.45,23.18,-1,-1
2026-03-26,20.87,21.05,21.47,22.37,23.14,-1,-1
2026-03-27,20.75,20.94,21.42,22.28,23.10,-1,-1
2026-03-30,20.67,20.85,21.37,22.19,23.06,-1,-1
