Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-10-05,22.30,23.77,23.95,23.64,23.44,-1,1
2021-10-06,21.87,23.36,23.92,23.73,23.41,-1,1
2021-10-07,21.83,23.09,23.90,23.78,23.39,-1,1
2021-10-08,21.93,22.78,23.86,23.78,23.36,-1,1
2021-10-11,21.96,22.56,23.88,23.76,23.33,-1,1
2021-10-12,21.97,22.40,23.92,23.71,23.29,-1,1
2021-10-13,22.03,22.26,23.91,23.63,23.28,-1,1
2021-10-14,22.06,22.18,23.98,23.58,23.27,-1,1
2021-10-15,22.34,22.10,23.97,23.56,23.29,1,1
2021-10-18,22.53,22.18,23.95,23.53,23.29,1,1
2021-10-19,22.88,22.40,23.95,23.49,23.30,1,1
2021-10-20,23.26,22.61,23.89,23.43,23.32,1,1
2021-10-21,23.61,22.79,23.81,23.40,23.33,1,1
2021-10-22,23.84,22.93,23.73,23.41,23.34,1,1
2021-10-25,23.95,23.00,23.65,23.47,23.34,1,1
2021-10-26,23.91,23.12,23.55,23.49,23.35,1,1
2021-10-27,23.87,23.20,23.40,23.52,23.35,1,1
2021-10-28,23.68,23.28,23.23,23.53,23.34,1,1
2021-10-29,23.47,23.36,23.12,23.54,23.33,1,1
2021-11-01,23.43,23.52,23.04,23.58,23.34,-1,1
2021-11-02,23.30,23.57,22.99,23.60,23.34,-1,1
2021-11-03,23.34,23.65,23.00,23.62,23.34,-1,1
2021-11-04,23.42,23.66,23.00,23.65,23.36,-1,1
2021-11-05,23.62,23.74,23.02,23.69,23.38,-1,1
2021-11-08,23.95,23.82,23.02,23.77,23.40,1,1
2021-11-09,24.19,23.83,23.08,23.85,23.41,1,1
2021-11-10,24.16,23.79,23.17,23.86,23.41,1,1
2021-11-11,24.10,23.70,23.21,23.90,23.40,1,1
2021-11-12,24.04,23.69,23.28,23.89,23.41,1,1
2021-11-15,23.88,23.65,23.32,23.87,23.40,1,1
2021-11-16,23.63,23.62,23.33,23.85,23.40,1,1
2021-11-17,23.30,23.62,23.35,23.78,23.39,-1,1
2021-11-18,22.77,23.48,23.30,23.67,23.36,-1,1
2021-11-19,22.21,23.18,23.23,23.53,23.31,-1,1
2021-11-22,21.69,22.90,23.15,23.39,23.26,-1,1
2021-11-23,21.00,22.52,23.06,23.23,23.21,-1,1
2021-11-24,20.48,22.18,22.96,23.06,23.17,-1,-1
2021-11-26,19.91,21.77,22.83,22.88,23.12,-1,-1
2021-11-29,19.51,21.40,22.69,22.76,23.09,-1,-1
2021-11-30,19.42,21.10,22.58,22.65,23.06,-1,-1
2021-12-01,19.38,20.79,22.41,22.54,23.01,-1,-1
2021-12-02,19.43,20.56,22.25,22.45,22.97,-1,-1
2021-12-03,19.45,20.23,22.09,22.34,22.93,-1,-1
2021-12-06,19.38,19.93,21.92,22.24,22.89,-1,-1
2021-12-07,19.50,19.71,21.79,22.14,22.86,-1,-1
2021-12-08,19.52,19.51,21.66,22.09,22.83,1,-1
2021-12-09,19.39,19.41,21.53,22.05,22.79,-1,-1
2021-12-10,19.32,19.35,21.40,22.00,22.75,-1,-1
2021-12-13,19.14,19.28,21.24,21.93,22.71,-1,-1
2021-12-14,18.94,19.20,21.04,21.85,22.66,-1,-1
2021-12-15,18.85,19.12,20.88,21.76,22.61,-1,-1
2021-12-16,18.50,19.00,20.66,21.66,22.56,-1,-1
2021-12-17,18.16,18.84,20.44,21.57,22.52,-1,-1
2021-12-20,17.82,18.61,20.18,21.48,22.46,-1,-1
2021-12-21,17.53,18.43,19.90,21.38,22.41,-1,-1
2021-12-22,17.37,18.25,19.65,21.29,22.36,-1,-1
2021-12-23,17.32,18.13,19.45,21.19,22.31,-1,-1
2021-12-27,17.15,18.00,19.26,21.07,22.26,-1,-1
2021-12-28,16.97,17.73,19.01,20.91,22.21,-1,-1
2021-12-29,16.89,17.53,18.81,20.78,22.16,-1,-1
2021-12-30,16.86,17.34,18.60,20.63,22.11,-1,-1
2021-12-31,16.81,17.17,18.38,20.48,22.06,-1,-1
2022-01-03,16.84,17.10,18.27,20.34,22.02,-1,-1
2022-01-04,16.66,16.99,18.15,20.18,21.97,-1,-1
2022-01-05,16.40,16.77,18.02,20.01,21.91,-1,-1
2022-01-06,16.34,16.65,17.92,19.85,21.86,-1,-1
2022-01-07,16.12,16.51,17.79,19.70,21.80,-1,-1
2022-01-10,15.96,16.41,17.67,19.55,21.75,-1,-1
2022-01-11,15.81,16.31,17.52,19.40,21.70,-1,-1
2022-01-12,15.45,16.14,17.34,19.22,21.64,-1,-1
2022-01-13,15.13,15.89,17.16,19.04,21.57,-1,-1
2022-01-14,14.90,15.65,16.97,18.83,21.51,-1,-1
2022-01-18,14.54,15.44,16.78,18.61,21.44,-1,-1
2022-01-19,14.31,15.22,16.61,18.39,21.38,-1,-1
2022-01-20,14.12,15.04,16.42,18.18,21.33,-1,-1
2022-01-21,13.96,14.89,16.23,17.97,21.27,-1,-1
2022-01-24,13.98,14.72,16.08,17.80,21.22,-1,-1
2022-01-25,14.02,14.57,15.92,17.62,21.16,-1,-1
2022-01-26,14.05,14.48,15.78,17.43,21.11,-1,-1
2022-01-27,14.08,14.31,15.64,17.24,21.05,-1,-1
2022-01-28,14.06,14.19,15.49,17.06,20.99,-1,-1
2022-01-31,14.12,14.12,15.40,16.89,20.95,-1,-1
2022-02-01,14.16,14.06,15.29,16.77,20.90,1,-1
2022-02-02,14.12,14.05,15.21,16.67,20.85,1,-1
2022-02-03,14.03,14.02,15.11,16.55,20.80,1,-1
2022-02-04,14.06,14.06,15.01,16.46,20.75,-1,-1
2022-02-07,14.22,14.15,14.92,16.36,20.70,1,-1
2022-02-08,14.33,14.20,14.84,16.27,20.66,1,-1
2022-02-09,14.34,14.23,14.79,16.17,20.62,1,-1
2022-02-10,14.40,14.28,14.71,16.06,20.58,1,-1
2022-02-11,14.46,14.29,14.65,15.98,20.54,1,-1
2022-02-14,14.60,14.32,14.59,15.88,20.49,1,-1
2022-02-15,14.72,14.39,14.52,15.80,20.46,1,-1
2022-02-16,14.78,14.50,14.48,15.72,20.42,1,-1
2022-02-17,14.81,14.57,14.47,15.62,20.38,1,-1
2022-02-18,14.72,14.53,14.41,15.50,20.34,1,-1
2022-02-22,14.51,14.46,14.33,15.38,20.29,1,-1
2022-02-23,14.26,14.36,14.26,15.27,20.24,-1,-1
2022-02-24,14.07,14.34,14.19,15.17,20.19,-1,-1
2022-02-25,13.82,14.27,14.14,15.08,20.15,-1,-1
2022-02-28,13.63,14.21,14.13,14.99,20.10,-1,-1
2022-03-01,13.36,14.09,14.11,14.90,20.06,-1,-1
2022-03-02,13.26,13.99,14.11,14.81,20.01,-1,-1
2022-03-03,13.25,13.88,14.09,14.74,19.97,-1,-1
2022-03-04,13.30,13.78,14.06,14.68,19.93,-1,-1
2022-03-07,13.17,13.62,14.00,14.58,19.88,-1,-1
2022-03-08,13.13,13.48,13.94,14.49,19.84,-1,-1
2022-03-09,13.04,13.34,13.90,14.41,19.79,-1,-1
2022-03-10,13.04,13.20,13.87,14.35,19.75,-1,-1
2022-03-11,12.93,13.09,13.84,14.25,19.71,-1,-1
2022-03-14,12.75,13.00,13.78,14.16,19.66,-1,-1
2022-03-15,12.57,12.93,13.70,14.08,19.61,-1,-1
2022-03-16,12.58,12.88,13.63,13.99,19.57,-1,-1
2022-03-17,12.46,12.79,13.55,13.91,19.52,-1,-1
2022-03-18,12.34,12.69,13.51,13.84,19.48,-1,-1
2022-03-21,12.12,12.58,13.42,13.76,19.43,-1,-1
2022-03-22,11.98,12.45,13.31,13.67,19.38,-1,-1
2022-03-23,11.76,12.26,13.18,13.58,19.33,-1,-1
2022-03-24,11.51,12.04,13.04,13.48,19.28,-1,-1
2022-03-25,11.15,11.87,12.87,13.38,19.22,-1,-1
2022-03-28,10.84,11.65,12.71,13.31,19.17,-1,-1
2022-03-29,10.67,11.50,12.59,13.25,19.12,-1,-1
2022-03-30,10.61,11.37,12.46,13.21,19.08,-1,-1
2022-03-31,10.52,11.25,12.32,13.14,19.03,-1,-1
2022-04-01,10.55,11.16,12.19,13.08,18.98,-1,-1
2022-04-04,10.71,11.11,12.11,13.02,18.94,-1,-1
2022-04-05,10.87,11.01,12.02,12.95,18.90,-1,-1
2022-04-06,10.96,10.90,11.94,12.88,18.85,1,-1
2022-04-07,10.91,10.79,11.85,12.81,18.80,1,-1
2022-04-08,10.80,10.71,11.75,12.75,18.76,1,-1
2022-04-11,10.73,10.62,11.64,12.68,18.71,1,-1
2022-04-12,10.63,10.59,11.55,12.59,18.66,1,-1
2022-04-13,10.49,10.60,11.46,12.51,18.62,-1,-1
2022-04-14,10.40,10.63,11.36,12.43,18.57,-1,-1
2022-04-18,10.39,10.67,11.26,12.37,18.53,-1,-1
2022-04-19,10.35,10.63,11.20,12.29,18.49,-1,-1
2022-04-20,10.34,10.57,11.10,12.20,18.44,-1,-1
2022-04-21,10.27,10.50,10.99,12.11,18.40,-1,-1
2022-04-22,10.16,10.40,10.88,12.00,18.35,-1,-1
2022-04-25,10.02,10.26,10.78,11.90,18.30,-1,-1
2022-04-26,9.86,10.13,10.69,11.78,18.26,-1,-1
2022-04-27,9.68,10.04,10.58,11.68,18.21,-1,-1
2022-04-28,9.58,9.96,10.49,11.57,18.17,-1,-1
2022-04-29,9.48,9.91,10.40,11.46,18.12,-1,-1
2022-05-02,9.45,9.86,10.32,11.36,18.08,-1,-1
2022-05-03,9.43,9.79,10.25,11.26,18.03,-1,-1
2022-05-04,9.43,9.73,10.19,11.19,17.99,-1,-1
2022-05-05,9.42,9.64,10.14,11.11,17.95,-1,-1
2022-05-06,9.37,9.53,10.09,11.02,17.90,-1,-1
2022-05-09,9.11,9.34,10.02,10.91,17.85,-1,-1
2022-05-10,8.91,9.19,9.95,10.80,17.80,-1,-1
2022-05-11,8.59,9.02,9.83,10.69,17.75,-1,-1
2022-05-12,8.43,8.93,9.74,10.59,17.69,-1,-1
2022-05-13,8.39,8.91,9.69,10.51,17.62,-1,-1
2022-05-16,8.50,8.96,9.66,10.44,17.56,-1,-1
2022-05-17,8.68,9.03,9.61,10.39,17.49,-1,-1
2022-05-18,8.94,9.03,9.57,10.33,17.41,-1,-1
2022-05-19,9.20,9.05,9.54,10.26,17.33,1,-1
2022-05-20,9.53,9.06,9.51,10.20,17.26,1,-1
2022-05-23,9.80,9.12,9.51,10.15,17.18,1,-1
2022-05-24,9.85,9.12,9.49,10.10,17.10,1,-1
2022-05-25,9.76,9.13,9.46,10.04,17.01,1,-1
2022-05-26,9.71,9.20,9.43,9.99,16.93,1,-1
2022-05-27,9.77,9.36,9.42,9.95,16.86,1,-1
2022-05-31,9.76,9.48,9.40,9.90,16.81,1,-1
2022-06-01,9.75,9.64,9.37,9.87,16.74,1,-1
2022-06-02,9.93,9.87,9.41,9.86,16.69,1,-1
2022-06-03,10.09,9.97,9.45,9.87,16.63,1,-1
2022-06-06,10.30,10.03,9.49,9.87,16.58,1,-1
2022-06-07,10.48,10.09,9.54,9.89,16.52,1,-1
2022-06-08,10.59,10.18,9.59,9.91,16.46,1,-1
2022-06-09,10.69,10.22,9.63,9.90,16.40,1,-1
2022-06-10,10.75,10.25,9.65,9.89,16.34,1,-1
2022-06-13,10.54,10.24,9.66,9.87,16.27,1,-1
2022-06-14,10.35,10.22,9.66,9.84,16.21,1,-1
2022-06-15,10.23,10.26,9.68,9.81,16.16,-1,-1
2022-06-16,10.03,10.25,9.67,9.78,16.10,-1,-1
2022-06-17,9.90,10.24,9.70,9.77,16.04,-1,-1
2022-06-21,9.83,10.26,9.74,9.75,15.97,-1,-1
2022-06-22,9.87,10.31,9.82,9.76,15.90,-1,-1
2022-06-23,9.95,10.24,9.90,9.76,15.83,-1,-1
2022-06-24,10.17,10.26,10.03,9.78,15.76,-1,-1
2022-06-27,10.29,10.26,10.11,9.78,15.68,1,-1
2022-06-28,10.46,10.24,10.16,9.79,15.60,1,-1
2022-06-29,10.59,10.24,10.19,9.79,15.53,1,-1
2022-06-30,10.70,10.26,10.21,9.80,15.45,1,-1
2022-07-01,10.78,10.33,10.25,9.82,15.36,1,-1
2022-07-05,10.87,10.41,10.29,9.84,15.28,1,-1
2022-07-06,10.86,10.51,10.34,9.87,15.20,1,-1
2022-07-07,10.94,10.62,10.38,9.91,15.13,1,-1
2022-07-08,11.01,10.73,10.43,9.95,15.06,1,-1
2022-07-11,11.08,10.84,10.50,9.99,15.00,1,-1
2022-07-12,11.19,10.95,10.56,10.03,14.94,1,-1
2022-07-13,11.29,11.04,10.61,10.07,14.87,1,-1
2022-07-14,11.43,11.15,10.68,10.12,14.81,1,-1
2022-07-15,11.57,11.21,10.76,10.17,14.75,1,-1
2022-07-18,11.60,11.27,10.77,10.21,14.71,1,-1
2022-07-19,11.67,11.34,10.80,10.26,14.66,1,-1
2022-07-20,11.76,11.42,10.84,10.32,14.61,1,-1
2022-07-21,11.88,11.54,10.88,10.42,14.56,1,-1
2022-07-22,11.93,11.61,10.92,10.50,14.51,1,-1
2022-07-25,11.94,11.68,10.97,10.59,14.46,1,-1
2022-07-26,11.94,11.75,11.04,10.66,14.41,1,-1
2022-07-27,12.08,11.84,11.12,10.73,14.36,1,-1
2022-07-28,12.21,11.94,11.23,10.78,14.32,1,-1
2022-07-29,12.32,12.04,11.33,10.83,14.27,1,-1
2022-08-01,12.39,12.13,11.43,10.90,14.23,1,-1
2022-08-02,12.58,12.26,11.55,10.97,14.18,1,-1
2022-08-03,12.88,12.41,11.69,11.06,14.13,1,-1
2022-08-04,13.29,12.61,11.84,11.15,14.08,1,-1
2022-08-05,13.66,12.87,11.99,11.26,14.04,1,-1
2022-08-08,14.00,13.10,12.12,11.37,13.99,1,-1
2022-08-09,14.27,13.30,12.26,11.47,13.95,1,-1
2022-08-10,14.65,13.52,12.41,11.58,13.90,1,-1
2022-08-11,14.86,13.72,12.54,11.68,13.86,1,-1
2022-08-12,14.98,13.93,12.68,11.79,13.82,1,-1
2022-08-15,14.99,14.14,12.82,11.86,13.77,1,-1
2022-08-16,14.86,14.26,12.92,11.93,13.73,1,-1
2022-08-17,14.72,14.36,13.02,11.99,13.69,1,-1
2022-08-18,14.63,14.45,13.12,12.06,13.64,1,-1
2022-08-19,14.38,14.52,13.20,12.11,13.59,-1,-1
2022-08-22,14.14,14.50,13.26,12.17,13.54,-1,-1
2022-08-23,13.93,14.45,13.32,12.23,13.48,-1,-1
2022-08-24,13.70,14.34,13.38,12.30,13.43,-1,-1
2022-08-25,13.62,14.24,13.43,12.38,13.37,-1,-1
2022-08-26,13.45,14.09,13.46,12.44,13.31,-1,-1
2022-08-29,13.11,13.87,13.47,12.49,13.25,-1,-1
2022-08-30,12.81,13.59,13.46,12.52,13.20,-1,-1
2022-08-31,12.59,13.37,13.45,12.55,13.14,-1,-1
2022-09-01,12.35,13.14,13.43,12.58,13.08,-1,-1
2022-09-02,12.13,12.91,13.42,12.61,13.02,-1,-1
2022-09-06,11.97,12.79,13.44,12.64,12.97,-1,-1
2022-09-07,12.00,12.73,13.48,12.68,12.93,-1,-1
2022-09-08,12.29,12.70,13.52,12.74,12.91,-1,-1
2022-09-09,12.65,12.73,13.57,12.81,12.88,-1,-1
2022-09-12,13.01,12.80,13.61,12.88,12.86,1,1
2022-09-13,13.29,12.82,13.64,12.93,12.83,1,1
2022-09-14,13.64,12.88,13.67,13.00,12.80,1,1
2022-09-15,13.84,12.90,13.66,13.05,12.77,1,1
2022-09-16,13.86,12.93,13.61,13.09,12.74,1,1
2022-09-19,13.72,13.00,13.53,13.12,12.71,1,1
2022-09-20,13.57,13.11,13.47,13.16,12.68,1,1
2022-09-21,13.39,13.20,13.41,13.18,12.65,1,1
2022-09-22,13.25,13.27,13.32,13.20,12.61,-1,1
2022-09-23,13.02,13.33,13.24,13.22,12.58,-1,1
2022-09-26,12.83,13.34,13.16,13.23,12.54,-1,1
2022-09-27,12.75,13.31,13.09,13.25,12.51,-1,1
2022-09-28,12.97,13.34,13.09,13.30,12.49,-1,1
2022-09-29,13.14,13.35,13.10,13.35,12.47,-1,1
2022-09-30,13.39,13.39,13.12,13.40,12.45,-1,1
2022-10-03,13.76,13.51,13.17,13.46,12.44,1,1
2022-10-04,14.23,13.62,13.26,13.54,12.43,1,1
2022-10-05,14.62,13.73,13.33,13.61,12.42,1,1
2022-10-06,14.99,13.87,13.39,13.66,12.41,1,1
2022-10-07,15.06,14.02,13.43,13.70,12.40,1,1
2022-10-10,15.03,14.08,13.46,13.73,12.38,1,1
2022-10-11,14.88,14.14,13.53,13.74,12.37,1,1
2022-10-12,14.71,14.24,13.62,13.76,12.35,1,1
2022-10-13,14.57,14.40,13.72,13.77,12.34,1,1
2022-10-14,14.43,14.53,13.81,13.76,12.33,-1,1
2022-10-17,14.36,14.68,13.91,13.76,12.32,-1,1
2022-10-18,14.36,14.71,13.99,13.75,12.31,-1,1
2022-10-19,14.45,14.74,14.03,13.75,12.30,-1,1
2022-10-20,14.63,14.76,14.08,13.74,12.29,-1,1
2022-10-21,14.76,14.74,14.11,13.75,12.29,1,1
2022-10-24,14.82,14.69,14.15,13.75,12.29,1,1
2022-10-25,14.96,14.69,14.20,13.76,12.29,1,1
2022-10-26,15.06,14.71,14.24,13.79,12.29,1,1
2022-10-27,15.14,14.75,14.29,13.81,12.29,1,1
2022-10-28,15.28,14.87,14.37,13.84,12.29,1,1
2022-10-31,15.36,15.00,14.46,13.88,12.30,1,1
2022-11-01,15.43,15.10,14.54,13.93,12.31,1,1
2022-11-02,15.35,15.09,14.60,13.95,12.32,1,1
2022-11-03,15.27,15.11,14.67,13.98,12.32,1,1
2022-11-04,15.17,15.11,14.75,14.01,12.33,1,1
2022-11-07,15.08,15.11,14.82,14.04,12.33,-1,1
2022-11-08,14.93,15.11,14.88,14.10,12.33,-1,1
2022-11-09,14.67,15.02,14.86,14.14,12.33,-1,1
2022-11-10,14.52,14.98,14.87,14.20,12.33,-1,1
2022-11-11,14.51,14.93,14.86,14.25,12.33,-1,1
2022-11-14,14.49,14.88,14.84,14.31,12.34,-1,1
2022-11-15,14.48,14.82,14.80,14.36,12.34,-1,1
2022-11-16,14.46,14.77,14.78,14.39,12.34,-1,1
2022-11-17,14.43,14.68,14.74,14.40,12.34,-1,1
2022-11-18,14.58,14.62,14.75,14.41,12.34,-1,1
2022-11-21,14.62,14.57,14.77,14.42,12.35,1,1
2022-11-22,14.60,14.56,14.80,14.44,12.35,1,1
2022-11-23,14.57,14.53,14.81,14.44,12.35,1,1
2022-11-25,14.51,14.49,14.79,14.45,12.34,1,1
2022-11-28,14.22,14.34,14.73,14.44,12.33,-1,1
2022-11-29,13.91,14.17,14.64,14.42,12.32,-1,1
2022-11-30,13.64,14.11,14.58,14.42,12.31,-1,1
2022-12-01,13.40,14.01,14.53,14.42,12.30,-1,1
2022-12-02,13.19,13.90,14.46,14.43,12.29,-1,1
2022-12-05,12.90,13.73,14.37,14.43,12.28,-1,1
2022-12-06,12.58,13.54,14.27,14.42,12.27,-1,1
2022-12-07,12.48,13.35,14.15,14.40,12.26,-1,1
2022-12-08,12.45,13.18,14.03,14.35,12.26,-1,1
2022-12-09,12.22,12.93,13.90,14.29,12.25,-1,1
2022-12-12,11.98,12.69,13.76,14.23,12.24,-1,1
2022-12-13,11.73,12.46,13.62,14.15,12.23,-1,1
2022-12-14,11.60,12.25,13.48,14.06,12.22,-1,1
2022-12-15,11.42,12.00,13.35,13.97,12.21,-1,1
2022-12-16,11.22,11.85,13.21,13.87,12.19,-1,1
2022-12-19,11.02,11.73,13.06,13.78,12.18,-1,1
2022-12-20,10.86,11.54,12.91,13.71,12.17,-1,1
2022-12-21,10.73,11.35,12.77,13.64,12.15,-1,1
2022-12-22,10.58,11.16,12.66,13.57,12.14,-1,1
2022-12-23,10.39,11.00,12.52,13.47,12.13,-1,1
2022-12-27,10.24,10.83,12.35,13.38,12.11,-1,1
2022-12-28,10.13,10.68,12.19,13.28,12.10,-1,1
2022-12-29,10.11,10.56,12.04,13.19,12.09,-1,1
2022-12-30,10.11,10.49,11.90,13.10,12.08,-1,1
2023-01-03,10.07,10.40,11.76,13.01,12.07,-1,1
2023-01-04,10.11,10.35,11.62,12.92,12.06,-1,1
2023-01-05,10.15,10.27,11.47,12.82,12.06,-1,1
2023-01-06,10.31,10.27,11.35,12.73,12.05,1,1
2023-01-09,10.43,10.28,11.22,12.63,12.05,1,1
2023-01-10,10.50,10.31,11.11,12.54,12.05,1,1
2023-01-11,10.59,10.35,11.05,12.44,12.06,1,1
2023-01-12,10.73,10.40,11.02,12.36,12.07,1,1
2023-01-13,10.79,10.45,10.95,12.27,12.07,1,1
2023-01-17,10.98,10.57,10.91,12.21,12.07,1,1
2023-01-18,11.12,10.72,10.87,12.15,12.07,1,1
2023-01-19,11.18,10.81,10.82,12.07,12.08,1,-1
2023-01-20,11.21,10.86,10.79,12.00,12.07,1,-1
2023-01-23,11.24,10.91,10.76,11.93,12.07,1,-1
2023-01-24,11.25,10.99,10.74,11.88,12.08,1,-1
2023-01-25,11.33,11.06,10.75,11.82,12.08,1,-1
2023-01-26,11.31,11.15,10.75,11.76,12.09,1,-1
2023-01-27,11.33,11.22,10.77,11.71,12.10,1,-1
2023-01-30,11.43,11.31,10.78,11.64,12.10,1,-1
2023-01-31,11.58,11.40,10.82,11.59,12.11,1,-1
2023-02-01,11.77,11.50,10.88,11.55,12.12,1,-1
2023-02-02,12.06,11.65,10.98,11.52,12.13,1,-1
2023-02-03,12.32,11.82,11.09,11.50,12.15,1,-1
2023-02-06,12.54,11.93,11.18,11.47,12.16,1,-1
2023-02-07,12.76,12.05,11.28,11.45,12.18,1,-1
2023-02-08,12.95,12.19,11.38,11.43,12.20,1,-1
2023-02-09,13.04,12.31,11.48,11.43,12.22,1,-1
2023-02-10,13.11,12.44,11.58,11.44,12.23,1,-1
2023-02-13,13.07,12.56,11.67,11.44,12.25,1,-1
2023-02-14,12.85,12.59,11.73,11.42,12.26,1,-1
2023-02-15,12.67,12.61,11.79,11.40,12.28,1,-1
2023-02-16,12.43,12.60,11.82,11.39,12.29,-1,-1
2023-02-17,12.22,12.59,11.86,11.38,12.30,-1,-1
2023-02-21,11.97,12.51,11.87,11.36,12.31,-1,-1
2023-02-22,11.76,12.43,11.89,11.35,12.32,-1,-1
2023-02-23,11.49,12.28,11.90,11.34,12.33,-1,-1
2023-02-24,11.39,12.12,11.91,11.34,12.34,-1,-1
2023-02-27,11.19,11.93,11.89,11.32,12.36,-1,-1
2023-02-28,10.98,11.71,11.87,11.30,12.37,-1,-1
2023-03-01,10.69,11.46,11.79,11.27,12.38,-1,-1
2023-03-02,10.50,11.23,11.72,11.26,12.38,-1,-1
2023-03-03,10.40,11.08,11.71,11.26,12.38,-1,-1
2023-03-06,10.27,10.88,11.68,11.26,12.38,-1,-1
2023-03-07,10.10,10.75,11.65,11.25,12.38,-1,-1
2023-03-08,10.00,10.60,11.60,11.24,12.38,-1,-1
2023-03-09,9.87,10.42,11.53,11.23,12.38,-1,-1
2023-03-10,9.82,10.25,11.45,11.22,12.38,-1,-1
2023-03-13,9.79,10.14,11.36,11.21,12.38,-1,-1
2023-03-14,9.64,10.02,11.29,11.20,12.38,-1,-1
2023-03-15,9.58,9.92,11.21,11.18,12.38,-1,-1
2023-03-16,9.51,9.81,11.12,11.17,12.38,-1,-1
2023-03-17,9.47,9.74,11.00,11.15,12.37,-1,-1
2023-03-20,9.43,9.65,10.86,11.13,12.37,-1,-1
2023-03-21,9.47,9.64,10.73,11.10,12.36,-1,-1
2023-03-22,9.38,9.58,10.57,11.06,12.35,-1,-1
2023-03-23,9.26,9.45,10.43,11.02,12.34,-1,-1
2023-03-24,9.08,9.33,10.29,10.97,12.33,-1,-1
2023-03-27,8.94,9.22,10.15,10.92,12.32,-1,-1
2023-03-28,8.81,9.14,10.00,10.87,12.31,-1,-1
2023-03-29,8.76,9.10,9.90,10.82,12.30,-1,-1
2023-03-30,8.70,9.08,9.80,10.76,12.30,-1,-1
2023-03-31,8.76,9.07,9.71,10.72,12.30,-1,-1
2023-04-03,8.77,9.02,9.63,10.68,12.29,-1,-1
2023-04-04,8.80,8.94,9.55,10.63,12.29,-1,-1
2023-04-05,8.82,8.88,9.46,10.58,12.28,-1,-1
2023-04-06,8.88,8.84,9.39,10.53,12.28,1,-1
