Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-23,50.23,50.23,50.23,50.23,50.23,-1,-1
2025-10-24,50.39,50.39,50.39,50.39,50.39,-1,-1
2025-10-27,50.54,50.54,50.54,50.54,50.54,-1,-1
2025-10-28,50.66,50.66,50.66,50.66,50.66,-1,-1
2025-10-29,50.60,50.60,50.60,50.60,50.60,-1,-1
2025-10-30,50.59,50.59,50.59,50.59,50.59,-1,-1
2025-10-31,50.54,50.54,50.54,50.54,50.54,-1,-1
2025-11-03,50.57,50.53,50.53,50.53,50.53,1,-1
2025-11-04,50.43,50.42,50.42,50.42,50.42,1,-1
2025-11-05,50.31,50.38,50.38,50.38,50.38,-1,-1
2025-11-06,50.05,50.27,50.27,50.27,50.27,-1,-1
2025-11-07,49.92,50.21,50.21,50.21,50.21,-1,-1
2025-11-10,49.90,50.22,50.22,50.22,50.22,-1,-1
2025-11-11,49.94,50.24,50.24,50.24,50.24,-1,-1
2025-11-12,49.97,50.27,50.27,50.27,50.27,-1,-1
2025-11-13,49.99,50.21,50.23,50.23,50.23,-1,-1
2025-11-14,49.94,50.13,50.20,50.20,50.20,-1,-1
2025-11-17,49.92,49.98,50.13,50.13,50.13,-1,-1
2025-11-18,49.82,49.87,50.06,50.06,50.06,-1,-1
2025-11-19,49.59,49.75,50.00,50.00,50.00,-1,-1
2025-11-20,49.20,49.57,49.89,49.89,49.89,-1,-1
2025-11-21,48.87,49.42,49.82,49.82,49.82,-1,-1
2025-11-24,48.75,49.37,49.78,49.78,49.78,-1,-1
2025-11-25,48.74,49.34,49.77,49.77,49.77,-1,-1
2025-11-26,48.93,49.43,49.80,49.80,49.80,-1,-1
2025-11-28,49.18,49.50,49.82,49.82,49.82,-1,-1
2025-12-01,49.39,49.49,49.84,49.84,49.84,-1,-1
2025-12-02,49.76,49.48,49.86,49.86,49.86,1,-1
2025-12-03,50.12,49.50,49.90,49.90,49.90,1,-1
2025-12-04,50.43,49.59,49.93,49.93,49.93,1,-1
2025-12-05,50.68,49.71,49.97,49.98,49.98,1,-1
2025-12-08,50.78,49.86,49.99,50.01,50.01,1,-1
2025-12-09,50.85,50.01,49.99,50.04,50.04,1,-1
2025-12-10,51.09,50.24,50.02,50.10,50.10,1,-1
2025-12-11,51.34,50.55,50.08,50.16,50.16,1,-1
2025-12-12,51.40,50.76,50.11,50.19,50.19,1,-1
2025-12-15,51.44,50.93,50.14,50.22,50.22,1,-1
2025-12-16,51.41,51.04,50.17,50.24,50.24,1,-1
2025-12-17,51.34,51.06,50.20,50.25,50.25,1,-1
2025-12-18,51.37,51.11,50.24,50.27,50.27,1,-1
2025-12-19,51.35,51.22,50.33,50.31,50.31,1,-1
2025-12-22,51.38,51.36,50.42,50.36,50.36,1,-1
2025-12-23,51.52,51.46,50.49,50.41,50.41,1,-1
2025-12-24,51.69,51.56,50.55,50.45,50.45,1,-1
2025-12-26,51.86,51.64,50.61,50.49,50.49,1,-1
2025-12-29,52.08,51.71,50.69,50.53,50.53,1,-1
2025-12-30,52.19,51.78,50.76,50.56,50.56,1,-1
2025-12-31,52.16,51.75,50.85,50.58,50.58,1,-1
2026-01-02,52.09,51.73,50.95,50.61,50.61,1,-1
2026-01-05,52.07,51.80,51.07,50.64,50.64,1,-1
2026-01-06,52.15,51.92,51.24,50.69,50.68,1,1
2026-01-07,52.24,52.05,51.39,50.74,50.73,1,1
2026-01-08,52.29,52.18,51.51,50.77,50.76,1,1
2026-01-09,52.39,52.29,51.61,50.81,50.80,1,1
2026-01-12,52.59,52.37,51.70,50.86,50.84,1,1
2026-01-13,52.75,52.42,51.78,50.91,50.87,1,1
2026-01-14,52.84,52.45,51.87,50.96,50.91,1,1
2026-01-15,52.82,52.49,51.95,51.01,50.94,1,1
2026-01-16,52.83,52.53,52.02,51.08,50.98,1,1
2026-01-20,52.83,52.56,52.07,51.13,51.00,1,1
2026-01-21,52.88,52.64,52.13,51.20,51.04,1,1
2026-01-22,52.93,52.76,52.20,51.28,51.07,1,1
2026-01-23,52.98,52.86,52.28,51.34,51.11,1,1
2026-01-26,53.06,52.95,52.33,51.40,51.14,1,1
2026-01-27,53.23,53.02,52.39,51.46,51.19,1,1
2026-01-28,53.32,53.08,52.47,51.54,51.23,1,1
2026-01-29,53.44,53.13,52.54,51.62,51.26,1,1
2026-01-30,53.36,53.12,52.58,51.69,51.28,1,1
2026-02-02,53.30,53.12,52.66,51.77,51.30,1,1
2026-02-03,53.24,53.11,52.72,51.85,51.32,1,1
2026-02-04,53.10,53.08,52.74,51.94,51.34,1,1
2026-02-05,52.76,52.99,52.72,52.01,51.34,-1,1
2026-02-06,52.66,52.99,52.74,52.09,51.36,-1,1
2026-02-09,52.78,53.11,52.79,52.18,51.40,-1,1
2026-02-10,52.94,53.15,52.84,52.25,51.43,-1,1
2026-02-11,53.01,53.15,52.88,52.30,51.46,-1,1
2026-02-12,52.96,53.10,52.90,52.35,51.47,-1,1
2026-02-13,53.02,53.06,52.94,52.40,51.49,-1,1
2026-02-17,53.23,52.99,52.98,52.44,51.51,1,1
2026-02-18,53.28,52.97,53.02,52.49,51.53,1,1
2026-02-19,53.19,52.98,53.03,52.53,51.55,1,1
2026-02-20,53.18,53.06,53.06,52.58,51.58,1,1
2026-02-23,53.13,53.07,53.08,52.62,51.60,1,1
2026-02-24,53.27,53.12,53.10,52.66,51.62,1,1
2026-02-25,53.39,53.20,53.13,52.69,51.64,1,1
