Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-11-10,170240.00,170240.00,170240.00,170240.00,170240.00,-1,-1
2021-11-11,163840.00,163840.00,163840.00,163840.00,163840.00,-1,-1
2021-11-12,158080.00,158080.00,158080.00,158080.00,158080.00,-1,-1
2021-11-15,147600.00,147600.00,147600.00,147600.00,147600.00,-1,-1
2021-11-16,141312.00,141312.00,141312.00,141312.00,141312.00,-1,-1
2021-11-17,135360.00,135360.00,135360.00,135360.00,135360.00,-1,-1
2021-11-18,129965.71,129965.71,129965.71,129965.71,129965.71,-1,-1
2021-11-19,119209.14,125588.00,125588.00,125588.00,125588.00,-1,-1
2021-11-22,109106.29,121269.33,121269.33,121269.33,121269.33,-1,-1
2021-11-23,101517.71,118486.40,118486.40,118486.40,118486.40,-1,-1
2021-11-24,99734.86,117140.36,117140.36,117140.36,117140.36,-1,-1
2021-11-26,98637.71,116418.67,116418.67,116418.67,116418.67,-1,-1
2021-11-29,98820.57,115684.92,115684.92,115684.92,115684.92,-1,-1
2021-11-30,97997.71,113981.71,113981.71,113981.71,113981.71,-1,-1
2021-12-01,96548.57,107878.86,112036.27,112036.27,112036.27,-1,-1
2021-12-02,95908.57,102507.43,110174.00,110174.00,110174.00,-1,-1
2021-12-03,93211.43,97364.57,108079.06,108079.06,108079.06,-1,-1
2021-12-06,90148.57,94941.71,106643.56,106643.56,106643.56,-1,-1
2021-12-07,86674.29,92656.00,105460.21,105460.21,105460.21,-1,-1
2021-12-08,83245.71,91033.14,104331.20,104331.20,104331.20,-1,-1
2021-12-09,82377.14,90187.43,103446.86,103446.86,103446.86,-1,-1
2021-12-10,83748.57,90148.57,103035.64,103035.64,103035.64,-1,-1
2021-12-13,86080.00,90994.29,102841.04,102841.04,102841.04,-1,-1
2021-12-14,87954.29,90582.86,102209.33,102209.33,102209.33,-1,-1
2021-12-15,88640.00,89394.29,101602.56,101602.56,101602.56,-1,-1
2021-12-16,88502.86,87588.57,100894.77,100894.77,100894.77,1,-1
2021-12-17,89371.43,86308.57,100452.74,100452.74,100452.74,1,-1
2021-12-20,91337.14,86857.14,100419.43,100419.43,100419.43,1,-1
2021-12-21,92754.29,88251.43,100553.93,100553.93,100553.93,1,-1
2021-12-22,91702.86,88891.43,100242.13,100242.13,100242.13,1,-1
2021-12-23,93394.29,90674.29,97884.80,100218.84,100218.84,1,-1
2021-12-27,94628.57,91634.29,95826.13,100077.00,100077.00,1,-1
2021-12-28,95497.14,92000.00,93916.80,99749.82,99749.82,1,-1
2021-12-29,94537.14,91954.29,92786.13,99234.82,99234.82,1,-1
2021-12-30,92251.43,91794.29,91698.13,98785.83,98785.83,1,-1
2021-12-31,89051.43,90902.86,90908.80,98317.33,98317.33,-1,-1
2022-01-03,89348.57,90525.71,90764.80,98181.19,98181.19,-1,-1
2022-01-04,88068.57,90731.43,90618.67,97980.63,97980.63,-1,-1
2022-01-05,87062.86,90845.71,90682.67,97741.13,97741.13,-1,-1
2022-01-06,86057.14,90777.14,90309.33,97353.60,97353.60,-1,-1
2022-01-07,86331.43,90434.29,89658.67,97031.80,97031.80,-1,-1
2022-01-10,87154.29,89702.86,89018.67,96847.24,96847.24,-1,-1
2022-01-11,87977.14,88514.29,88378.67,96634.05,96634.05,-1,-1
2022-01-12,87177.14,88262.86,88240.00,96430.55,96430.55,-1,-1
2022-01-13,86400.00,87234.29,88250.67,96179.20,96179.20,-1,-1
2022-01-14,85897.14,86480.00,88346.67,95938.78,95938.78,-1,-1
2022-01-18,85920.00,85988.57,88608.00,95650.72,95650.72,-1,-1
2022-01-19,85142.86,85737.14,88490.67,95298.00,95298.00,-1,-1
2022-01-20,82902.86,85028.57,88138.67,94855.18,94855.18,-1,-1
2022-01-21,79885.71,83931.43,87594.67,94289.28,94289.28,-1,-1
2022-01-24,75680.00,81428.57,86677.33,92049.28,93582.43,-1,-1
2022-01-25,71565.71,78982.86,85408.00,90026.88,92865.85,-1,-1
2022-01-26,67131.43,76514.29,83925.33,88177.28,92134.04,-1,-1
2022-01-27,62445.71,74182.86,82656.00,86846.08,91346.37,-1,-1
2022-01-28,58331.43,71737.14,81418.67,85521.28,90593.16,-1,-1
2022-01-31,55360.00,69131.43,80405.33,84465.28,89918.29,-1,-1
2022-02-01,52937.14,66411.43,79093.33,83505.28,89210.95,-1,-1
2022-02-02,51108.57,63394.29,77290.67,82515.20,88456.28,-1,-1
2022-02-03,48960.00,60262.86,75189.33,81606.40,87656.68,-1,-1
2022-02-04,46857.14,56994.29,73461.33,80524.80,86851.73,-1,-1
2022-02-07,45120.00,53782.86,71392.00,79200.00,86041.70,-1,-1
2022-02-08,43520.00,50925.71,69493.33,77804.80,85278.45,-1,-1
2022-02-09,41554.29,48457.14,67818.67,76448.00,84544.51,-1,-1
2022-02-10,40457.14,46697.14,66474.67,75449.60,83878.50,-1,-1
2022-02-11,39314.29,45211.43,64938.67,74502.40,83164.06,-1,-1
2022-02-14,38354.29,43657.14,63360.00,73548.80,82427.64,-1,-1
2022-02-15,37988.57,42422.86,61477.33,72793.60,81746.63,-1,-1
2022-02-16,38034.29,41577.14,59717.33,71904.00,81099.76,-1,-1
2022-02-17,37577.14,40548.57,57946.67,70931.20,80439.19,-1,-1
2022-02-18,36571.43,39062.86,56272.00,69913.60,79747.20,-1,-1
2022-02-22,34925.71,37691.43,54480.00,68806.40,79052.17,-1,-1
2022-02-23,33888.00,36601.14,52509.87,67521.92,78373.33,-1,-1
2022-02-24,33613.71,35984.00,50675.20,66203.52,77746.85,-1,-1
2022-02-25,33339.43,35664.00,48915.20,65147.52,77167.57,-1,-1
2022-02-28,32699.43,35366.86,47187.20,64072.32,76582.40,-1,-1
2022-03-01,32155.43,34866.29,45406.93,63042.56,75992.00,-1,-1
2022-03-02,32201.14,34386.29,43737.60,61909.76,75424.83,-1,-1
2022-03-03,32246.86,33586.29,42137.60,60533.76,74851.69,-1,-1
2022-03-04,32164.57,33026.29,40670.93,59039.36,74278.89,-1,-1
2022-03-07,31451.43,32532.57,39373.87,57768.32,73696.00,-1,-1
2022-03-08,30656.00,31997.71,38409.60,56364.16,73148.05,-1,-1
2022-03-09,30450.29,31574.86,37593.60,55087.36,72644.29,-1,-1
2022-03-10,30171.43,31163.43,36782.93,53896.96,72127.61,-1,-1
2022-03-11,29897.14,31049.14,36142.93,52860.16,71630.86,-1,-1
2022-03-14,29732.57,30989.71,35464.53,51781.12,71136.00,-1,-1
2022-03-15,29801.14,30982.86,34707.20,50744.32,70658.60,-1,-1
2022-03-16,31108.57,31280.00,34280.53,49614.72,70269.43,-1,-1
2022-03-17,32315.43,31485.71,34024.53,48558.72,69900.00,1,-1
2022-03-18,32612.57,31531.43,33779.20,47464.32,69495.73,1,-1
2022-03-21,33938.29,32054.86,33768.53,46600.32,69157.33,1,-1
2022-03-22,35355.43,32626.29,33864.53,45723.52,68840.44,1,-1
2022-03-23,37120.00,33426.29,33971.20,44776.32,68547.83,1,-1
2022-03-24,38400.00,34100.57,33971.20,43803.52,68230.54,1,-1
2022-03-25,38537.14,34822.86,33832.53,42805.12,67906.38,1,-1
2022-03-28,38354.29,35334.86,33800.53,41832.32,67575.58,1,-1
2022-03-29,39040.00,35826.29,33939.20,40904.32,67275.00,1,-1
2022-03-30,38628.57,36283.43,33917.87,39979.52,66954.23,1,-1
2022-03-31,37988.57,36672.00,33853.87,39121.92,66636.73,1,-1
2022-04-01,37074.29,37097.14,33853.87,38360.32,66322.42,-1,-1
2022-04-04,36982.86,37691.43,34067.20,37797.12,66043.20,-1,-1
2022-04-05,36982.86,37760.00,34312.53,37387.52,65763.17,-1,-1
2022-04-06,36800.00,37577.14,34480.00,36965.12,65463.53,-1,-1
2022-04-07,36114.29,37577.14,34522.67,36561.92,65157.28,-1,-1
2022-04-08,35885.71,37257.14,34512.00,36261.12,64863.08,-1,-1
2022-04-11,35885.71,36937.14,34597.33,35979.52,64586.67,-1,-1
2022-04-12,35657.14,36365.71,34670.93,35601.92,64297.36,-1,-1
2022-04-13,35062.86,36022.86,34734.93,35294.72,64016.45,-1,-1
2022-04-14,34422.86,35702.86,34820.27,35051.52,63731.85,-1,-1
2022-04-18,34011.43,35405.71,34910.93,34872.32,63443.67,-1,-1
2022-04-19,33476.57,34795.43,34995.20,34688.64,63141.24,-1,-1
2022-04-20,32896.00,34390.86,35034.67,34549.76,62847.14,-1,-1
2022-04-21,32274.29,34080.00,35022.93,34405.12,62567.14,-1,-1
2022-04-22,31981.71,33819.43,35093.33,34261.76,62295.50,-1,-1
2022-04-25,31849.14,33456.00,35190.40,34089.60,62041.26,-1,-1
2022-04-26,31757.71,33090.29,35292.80,33993.60,61785.60,-1,-1
2022-04-27,31712.00,32861.71,35356.80,33942.40,61528.83,-1,-1
2022-04-28,32566.86,33021.71,35335.47,33929.60,61312.00,-1,-1
2022-04-29,33558.86,33227.43,35324.80,33923.20,61109.69,1,-1
2022-05-02,35826.29,34050.29,35772.80,34160.00,60994.15,1,-1
2022-05-03,37078.86,34530.29,35826.13,34332.80,60824.53,1,-1
2022-05-04,38765.71,35307.43,35986.13,34627.20,60694.74,1,-1
2022-05-05,40182.86,35970.29,36007.47,34874.88,60546.10,1,-1
2022-05-06,41371.43,36541.71,36050.13,35028.48,60381.66,1,-1
2022-05-09,41074.29,36820.57,35927.47,35012.48,60169.55,1,-1
2022-05-10,40617.14,37088.00,35852.80,35031.68,59962.11,1,-1
2022-05-11,38742.86,37284.57,35703.47,35082.24,59757.97,1,-1
2022-05-12,38102.86,37590.86,35703.47,35159.04,59572.16,1,-1
2022-05-13,36731.43,37748.57,35692.80,35255.04,59384.25,-1,-1
2022-05-16,35405.71,37794.29,35618.13,35328.64,59181.89,-1,-1
2022-05-17,34422.86,37897.14,35452.80,35444.48,58983.88,-1,-1
2022-05-18,34445.71,37760.00,35335.47,35543.04,58794.99,-1,-1
2022-05-19,34857.14,37737.14,35399.47,35648.64,58630.79,-1,-1
2022-05-20,35131.43,36937.14,35474.13,35776.64,58461.83,-1,-1
2022-05-23,34902.86,36502.86,35474.13,35859.84,58283.46,-1,-1
2022-05-24,34509.71,35620.57,35371.73,35923.84,58094.46,-1,-1
2022-05-25,34692.57,35049.14,35393.07,36013.44,57921.41,-1,-1
2022-05-26,34692.57,34557.71,35366.40,35946.24,57742.72,1,-1
2022-05-27,34646.86,34546.29,35387.73,35869.44,57570.09,1,-1
2022-05-31,34235.43,34546.29,35451.73,35875.84,57402.24,-1,-1
2022-06-01,33732.57,34432.00,35533.87,35747.84,57225.37,-1,-1
2022-06-02,33412.57,34157.71,35594.67,35587.84,57048.74,-1,-1
2022-06-03,33302.86,33906.29,35611.73,35389.44,56872.34,-1,-1
2022-06-06,32845.71,33769.14,35594.67,35235.84,56693.93,-1,-1
2022-06-07,32960.00,33826.29,35625.60,35165.44,56538.00,-1,-1
2022-06-08,34011.43,34329.14,35913.60,35261.44,56432.77,-1,-1
2022-06-09,36571.43,35403.43,36585.60,35530.24,56403.51,1,-1
2022-06-10,37531.43,35632.00,36692.27,35594.24,56287.56,1,-1
2022-06-13,37988.57,35700.57,36628.27,35587.84,56147.24,1,-1
2022-06-14,38080.00,35691.43,36137.60,35530.24,55989.48,1,-1
2022-06-15,38171.43,35508.57,35849.60,35402.24,55829.55,1,-1
2022-06-16,37988.57,35474.29,35444.27,35306.24,55678.09,1,-1
2022-06-17,36845.71,35428.57,35134.93,35267.84,55530.74,1,-1
2022-06-21,34422.86,35497.14,34964.27,35293.44,55397.86,-1,-1
2022-06-22,33874.29,35702.86,35012.27,35312.64,55268.78,-1,-1
2022-06-23,33828.57,35908.57,35044.27,35299.84,55139.30,-1,-1
2022-06-24,34377.14,36228.57,35118.93,35351.04,55019.69,-1,-1
2022-06-27,35291.43,36731.43,35193.60,35434.24,54913.83,-1,-1
2022-06-28,35885.71,36937.14,35246.93,35511.04,54801.22,-1,-1
2022-06-29,36274.29,36560.00,35337.60,35584.64,54682.97,-1,-1
2022-06-30,36091.43,35257.14,35353.60,35659.52,54553.20,1,-1
2022-07-01,35817.14,34845.71,35332.27,35721.60,54423.06,1,-1
2022-07-05,35680.00,34754.29,35236.27,35776.64,54298.47,1,-1
2022-07-06,35725.71,35051.43,35257.60,35875.20,54191.12,1,-1
2022-07-07,35908.57,35600.00,35428.27,36002.56,54102.63,1,-1
2022-07-08,36228.57,36057.14,35648.00,36136.96,54013.28,1,-1
2022-07-11,36480.00,36377.14,35754.67,36252.16,53915.37,1,-1
2022-07-12,36516.57,36304.00,35779.20,36212.48,53797.17,1,-1
2022-07-13,36790.86,36304.00,35832.53,36174.08,53688.38,1,-1
2022-07-14,37156.57,36418.29,35917.87,35962.88,53588.45,1,-1
2022-07-15,37293.71,36509.71,36088.53,35905.28,53495.34,1,-1
2022-07-18,36790.86,36349.71,36216.53,35726.08,53393.96,1,-1
2022-07-19,36562.29,36395.43,36408.53,35630.08,53303.07,1,-1
2022-07-20,36425.14,36452.57,36589.87,35559.68,53207.68,-1,-1
2022-07-21,36982.86,36749.71,36717.87,35639.68,53120.74,1,-1
2022-07-22,37851.43,37321.14,36728.53,35786.88,53054.90,1,-1
2022-07-25,38285.71,37721.14,36317.87,35898.88,52979.82,1,-1
2022-07-26,39337.14,38315.43,36509.87,36078.08,52935.41,1,-1
