Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-08-06,4.44,4.44,4.44,4.44,4.44,-1,-1
2025-08-07,3.99,3.99,3.99,3.99,3.99,-1,-1
2025-08-08,3.57,3.57,3.57,3.57,3.57,-1,-1
2025-08-11,3.14,3.14,3.14,3.14,3.14,-1,-1
2025-08-12,2.92,2.92,2.92,2.92,2.92,-1,-1
2025-08-13,2.83,2.83,2.83,2.83,2.83,-1,-1
2025-08-14,2.73,2.73,2.73,2.73,2.73,-1,-1
2025-08-15,2.39,2.64,2.64,2.64,2.64,-1,-1
2025-08-18,2.18,2.58,2.58,2.58,2.58,-1,-1
2025-08-19,2.09,2.53,2.53,2.53,2.53,-1,-1
2025-08-20,2.12,2.49,2.49,2.49,2.49,-1,-1
2025-08-21,2.12,2.45,2.45,2.45,2.45,-1,-1
2025-08-22,2.07,2.42,2.42,2.42,2.42,-1,-1
2025-08-25,2.07,2.40,2.40,2.40,2.40,-1,-1
2025-08-26,2.09,2.24,2.39,2.39,2.39,-1,-1
2025-08-27,2.11,2.15,2.38,2.38,2.38,-1,-1
2025-08-28,2.12,2.11,2.36,2.36,2.36,1,-1
2025-08-29,2.12,2.12,2.35,2.35,2.35,-1,-1
2025-09-02,2.14,2.13,2.34,2.34,2.34,1,-1
2025-09-03,2.14,2.10,2.32,2.32,2.32,1,-1
2025-09-04,2.11,2.09,2.30,2.30,2.30,1,-1
2025-09-05,2.08,2.08,2.29,2.29,2.29,-1,-1
2025-09-08,2.04,2.07,2.27,2.27,2.27,-1,-1
2025-09-09,2.01,2.07,2.26,2.26,2.26,-1,-1
2025-09-10,2.00,2.06,2.25,2.25,2.25,-1,-1
2025-09-11,1.97,2.05,2.24,2.24,2.24,-1,-1
2025-09-12,1.95,2.05,2.23,2.23,2.23,-1,-1
2025-09-15,1.95,2.03,2.21,2.21,2.21,-1,-1
2025-09-16,1.94,2.01,2.20,2.20,2.20,-1,-1
2025-09-17,1.93,1.99,2.19,2.19,2.19,-1,-1
2025-09-18,1.92,1.96,2.11,2.18,2.18,-1,-1
2025-09-19,1.90,1.95,2.05,2.17,2.17,-1,-1
2025-09-22,1.89,1.93,2.02,2.16,2.16,-1,-1
2025-09-23,1.98,1.96,2.05,2.17,2.17,1,-1
2025-09-24,1.99,1.97,2.05,2.17,2.17,1,-1
2025-09-25,2.00,1.97,2.03,2.16,2.16,1,-1
2025-09-26,2.03,1.98,2.03,2.16,2.16,1,-1
2025-09-29,2.06,1.99,2.03,2.16,2.16,1,-1
2025-09-30,2.10,2.00,2.03,2.16,2.16,1,-1
2025-10-01,2.14,2.02,2.04,2.16,2.16,1,-1
2025-10-02,2.11,2.04,2.04,2.16,2.16,1,-1
2025-10-03,2.17,2.08,2.06,2.17,2.17,1,-1
2025-10-06,2.23,2.12,2.07,2.18,2.18,1,-1
2025-10-07,2.28,2.16,2.08,2.18,2.18,1,-1
2025-10-08,2.34,2.20,2.09,2.19,2.19,1,-1
2025-10-09,2.37,2.24,2.09,2.19,2.19,1,-1
2025-10-10,2.38,2.26,2.10,2.19,2.19,1,-1
2025-10-13,2.37,2.24,2.10,2.19,2.19,1,-1
2025-10-14,2.35,2.26,2.11,2.20,2.20,1,-1
2025-10-15,2.34,2.28,2.12,2.20,2.20,1,-1
2025-10-16,2.33,2.31,2.13,2.16,2.20,1,-1
2025-10-17,2.32,2.33,2.14,2.13,2.20,-1,-1
2025-10-20,2.31,2.34,2.16,2.13,2.21,-1,-1
2025-10-21,2.31,2.35,2.17,2.13,2.21,-1,-1
2025-10-22,2.30,2.34,2.17,2.14,2.21,-1,-1
2025-10-23,2.32,2.34,2.19,2.14,2.21,-1,-1
2025-10-24,2.34,2.34,2.21,2.14,2.22,-1,-1
2025-10-27,2.35,2.34,2.22,2.15,2.22,1,-1
2025-10-28,2.37,2.34,2.24,2.16,2.22,1,-1
2025-10-29,2.38,2.34,2.26,2.17,2.23,1,-1
2025-10-30,2.35,2.33,2.27,2.17,2.22,1,-1
2025-10-31,2.33,2.32,2.27,2.17,2.22,1,-1
2025-11-03,2.30,2.31,2.28,2.17,2.22,-1,-1
2025-11-04,2.26,2.30,2.27,2.17,2.22,-1,-1
2025-11-05,2.25,2.30,2.29,2.17,2.22,-1,-1
2025-11-06,2.23,2.30,2.30,2.18,2.23,-1,-1
2025-11-07,2.24,2.31,2.31,2.18,2.23,-1,-1
2025-11-10,2.31,2.33,2.32,2.19,2.23,-1,-1
2025-11-11,2.42,2.38,2.35,2.21,2.24,1,-1
2025-11-12,2.47,2.38,2.36,2.21,2.25,1,-1
2025-11-13,2.47,2.37,2.36,2.22,2.25,1,-1
2025-11-14,2.45,2.35,2.35,2.23,2.25,1,-1
2025-11-17,2.44,2.34,2.35,2.23,2.25,1,-1
2025-11-18,2.44,2.34,2.35,2.24,2.25,1,-1
2025-11-19,2.41,2.36,2.34,2.25,2.25,1,-1
2025-11-20,2.29,2.36,2.33,2.25,2.25,-1,-1
2025-11-21,2.25,2.36,2.33,2.26,2.25,-1,1
2025-11-24,2.23,2.35,2.32,2.26,2.24,-1,1
2025-11-25,2.21,2.33,2.32,2.27,2.24,-1,1
2025-11-26,2.21,2.32,2.32,2.27,2.24,-1,1
2025-11-28,2.17,2.30,2.31,2.28,2.24,-1,1
2025-12-01,2.16,2.28,2.30,2.28,2.24,-1,1
2025-12-02,2.18,2.24,2.30,2.29,2.24,-1,1
2025-12-03,2.16,2.21,2.29,2.28,2.24,-1,1
2025-12-04,2.16,2.19,2.29,2.28,2.24,-1,1
2025-12-05,2.16,2.18,2.28,2.29,2.24,-1,1
2025-12-08,2.13,2.17,2.27,2.29,2.23,-1,1
2025-12-09,2.11,2.14,2.25,2.29,2.23,-1,1
2025-12-10,2.09,2.12,2.24,2.28,2.23,-1,1
2025-12-11,2.06,2.12,2.23,2.28,2.23,-1,1
2025-12-12,2.06,2.11,2.23,2.28,2.23,-1,1
2025-12-15,2.05,2.10,2.22,2.27,2.22,-1,1
2025-12-16,2.01,2.08,2.22,2.26,2.22,-1,1
