Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-06-28,18.02,18.02,18.02,18.02,18.02,-1,-1
2018-06-29,18.07,18.07,18.07,18.07,18.07,-1,-1
2018-07-02,18.05,18.05,18.05,18.05,18.05,-1,-1
2018-07-03,18.21,18.21,18.21,18.21,18.21,-1,-1
2018-07-05,18.14,18.14,18.14,18.14,18.14,-1,-1
2018-07-06,18.07,18.07,18.07,18.07,18.07,-1,-1
2018-07-09,17.97,17.97,17.97,17.97,17.97,-1,-1
2018-07-10,17.85,17.87,17.87,17.87,17.87,-1,-1
2018-07-11,17.67,17.76,17.76,17.76,17.76,-1,-1
2018-07-12,17.48,17.65,17.65,17.65,17.65,-1,-1
2018-07-13,17.22,17.58,17.58,17.58,17.58,-1,-1
2018-07-16,17.05,17.51,17.51,17.51,17.51,-1,-1
2018-07-17,16.87,17.42,17.42,17.42,17.42,-1,-1
2018-07-18,16.95,17.46,17.46,17.46,17.46,-1,-1
2018-07-19,17.01,17.43,17.47,17.47,17.47,-1,-1
2018-07-20,17.15,17.41,17.49,17.49,17.49,-1,-1
2018-07-23,17.22,17.35,17.47,17.47,17.47,-1,-1
2018-07-24,17.27,17.24,17.46,17.46,17.46,1,-1
2018-07-25,17.25,17.15,17.41,17.41,17.41,1,-1
2018-07-26,17.18,17.03,17.34,17.34,17.34,1,-1
2018-07-27,16.96,16.96,17.30,17.30,17.30,-1,-1
2018-07-30,16.67,16.84,17.21,17.21,17.21,-1,-1
2018-07-31,16.26,16.71,17.12,17.12,17.12,-1,-1
2018-08-01,15.92,16.57,17.02,17.02,17.02,-1,-1
2018-08-02,15.45,16.36,16.90,16.90,16.90,-1,-1
2018-08-03,15.13,16.19,16.80,16.80,16.80,-1,-1
2018-08-06,15.01,16.10,16.74,16.74,16.74,-1,-1
2018-08-07,14.81,15.89,16.67,16.67,16.67,-1,-1
2018-08-08,14.82,15.74,16.64,16.64,16.64,-1,-1
2018-08-09,14.79,15.53,16.58,16.58,16.58,-1,-1
2018-08-10,14.79,15.36,16.47,16.52,16.52,-1,-1
2018-08-13,14.88,15.17,16.35,16.46,16.46,-1,-1
2018-08-14,14.95,15.04,16.24,16.41,16.41,-1,-1
2018-08-15,14.85,14.93,16.10,16.35,16.35,-1,-1
2018-08-16,14.77,14.79,15.99,16.29,16.29,-1,-1
2018-08-17,14.58,14.70,15.87,16.24,16.24,-1,-1
2018-08-20,14.51,14.65,15.77,16.19,16.19,-1,-1
2018-08-21,14.44,14.62,15.67,16.13,16.13,-1,-1
2018-08-22,14.36,14.62,15.58,16.08,16.08,-1,-1
2018-08-23,14.19,14.57,15.48,16.02,16.02,-1,-1
2018-08-24,14.08,14.47,15.37,15.96,15.96,-1,-1
2018-08-27,13.95,14.36,15.26,15.90,15.90,-1,-1
2018-08-28,13.84,14.21,15.16,15.85,15.85,-1,-1
2018-08-29,13.70,14.11,15.01,15.79,15.79,-1,-1
2018-08-30,13.56,14.00,14.87,15.73,15.73,-1,-1
2018-08-31,13.45,13.90,14.71,15.68,15.68,-1,-1
2018-09-04,13.29,13.74,14.56,15.61,15.61,-1,-1
2018-09-05,13.14,13.61,14.40,15.55,15.55,-1,-1
