Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,183.20,183.20,183.20,183.20,183.20,-1,-1
2016-01-05,180.80,180.80,180.80,180.80,180.80,-1,-1
2016-01-06,177.33,177.33,177.33,177.33,177.33,-1,-1
2016-01-07,173.00,173.00,173.00,173.00,173.00,-1,-1
2016-01-08,170.56,170.56,170.56,170.56,170.56,-1,-1
2016-01-11,167.73,167.73,167.73,167.73,167.73,-1,-1
2016-01-12,165.26,165.26,165.26,165.26,165.26,-1,-1
2016-01-13,158.63,161.70,161.70,161.70,161.70,-1,-1
2016-01-14,150.17,156.98,156.98,156.98,156.98,-1,-1
2016-01-15,144.34,154.24,154.24,154.24,154.24,-1,-1
2016-01-19,139.09,151.42,151.42,151.42,151.42,-1,-1
2016-01-20,134.29,149.40,149.40,149.40,149.40,-1,-1
2016-01-21,130.17,147.51,147.51,147.51,147.51,-1,-1
2016-01-22,126.97,146.11,146.11,146.11,146.11,-1,-1
2016-01-25,126.06,142.34,145.07,145.07,145.07,-1,-1
2016-01-26,128.23,139.20,144.40,144.40,144.40,-1,-1
2016-01-27,127.20,135.77,143.11,143.11,143.11,-1,-1
2016-01-28,128.56,133.82,142.53,142.53,142.53,-1,-1
2016-01-29,130.16,132.22,142.31,142.31,142.31,-1,-1
2016-02-01,133.13,131.65,142.48,142.48,142.48,1,-1
2016-02-02,134.62,130.79,142.28,142.28,142.28,1,-1
2016-02-03,135.42,130.74,142.00,142.00,142.00,1,-1
2016-02-04,135.65,131.94,141.74,141.74,141.74,1,-1
2016-02-05,137.59,132.39,141.50,141.50,141.50,1,-1
2016-02-08,136.57,132.57,140.86,140.86,140.86,1,-1
2016-02-09,134.29,132.22,140.15,140.15,140.15,1,-1
2016-02-10,131.31,132.22,139.58,139.58,139.58,-1,-1
2016-02-11,128.80,131.71,138.91,138.91,138.91,-1,-1
2016-02-12,126.74,131.08,138.31,138.31,138.31,-1,-1
2016-02-16,125.49,130.57,137.94,137.94,137.94,-1,-1
2016-02-17,125.49,131.54,136.37,137.88,137.88,-1,-1
2016-02-18,126.74,131.66,134.90,137.77,137.77,-1,-1
2016-02-19,128.00,131.14,133.60,137.57,137.57,-1,-1
2016-02-22,129.37,130.34,132.74,137.48,137.48,-1,-1
2016-02-23,132.11,130.46,132.05,137.55,137.55,1,-1
2016-02-24,133.83,130.29,131.38,137.44,137.44,1,-1
2016-02-25,134.63,130.06,130.80,137.32,137.32,1,-1
2016-02-26,135.09,130.29,130.88,137.37,137.37,1,-1
2016-02-29,136.23,131.49,131.65,137.50,137.50,1,-1
2016-03-01,138.74,133.37,132.29,137.78,137.78,1,-1
2016-03-02,141.26,135.31,133.25,138.12,138.12,1,-1
2016-03-03,143.43,137.77,134.18,138.53,138.53,1,-1
2016-03-04,146.57,140.20,135.21,138.93,138.93,1,-1
2016-03-07,149.54,142.09,136.06,139.26,139.26,1,-1
2016-03-08,151.03,143.06,136.70,139.49,139.49,1,-1
2016-03-09,152.29,144.26,137.26,139.75,139.75,1,-1
2016-03-10,151.26,145.00,137.90,139.79,139.79,1,-1
2016-03-11,149.77,145.51,138.20,139.82,139.82,1,-1
2016-03-14,148.17,145.80,138.39,139.91,139.91,1,-1
2016-03-15,145.14,145.86,138.01,139.80,139.80,-1,-1
2016-03-16,141.73,145.63,137.72,138.73,139.60,-1,-1
2016-03-17,139.10,145.06,137.56,137.78,139.44,-1,-1
2016-03-18,136.13,144.21,137.38,136.98,139.27,-1,-1
2016-03-21,136.70,143.98,137.70,136.70,139.39,-1,-1
2016-03-22,137.95,143.86,138.52,136.49,139.59,-1,-1
2016-03-23,137.50,142.83,139.14,136.23,139.61,-1,-1
2016-03-24,140.35,142.75,140.12,136.31,139.87,-1,-1
2016-03-28,143.77,142.75,141.22,136.65,140.10,1,-1
2016-03-29,146.51,142.81,142.18,137.27,140.28,1,-1
2016-03-30,149.60,142.86,143.00,137.72,140.47,1,-1
2016-03-31,150.51,143.61,143.54,138.30,140.66,1,-1
2016-04-01,153.60,145.78,144.79,139.19,141.17,1,-1
2016-04-04,160.57,149.03,146.74,140.49,141.94,1,-1
2016-04-05,164.57,152.46,148.34,141.58,142.57,1,-1
2016-04-06,169.94,156.86,150.04,142.79,143.32,1,-1
2016-04-07,175.66,161.09,151.94,143.91,144.03,1,-1
2016-04-08,180.80,165.20,153.78,145.22,144.69,1,1
2016-04-11,185.14,167.83,155.22,146.22,145.24,1,1
2016-04-12,187.20,170.40,156.68,147.18,145.84,1,1
2016-04-13,186.86,173.71,157.96,148.01,146.43,1,1
2016-04-14,188.34,176.46,159.32,149.10,147.08,1,1
2016-04-15,188.57,179.26,160.58,150.23,147.72,1,1
2016-04-18,187.89,181.77,161.58,151.23,148.24,1,1
2016-04-19,185.03,182.91,162.06,151.87,148.50,1,1
2016-04-20,183.54,184.34,162.80,152.79,148.82,-1,1
2016-04-21,181.94,184.57,163.60,153.85,149.16,-1,1
2016-04-22,181.14,184.00,164.94,154.99,149.58,-1,1
2016-04-25,178.97,183.66,166.14,156.12,149.94,-1,1
2016-04-26,176.57,182.57,167.20,157.21,150.27,-1,1
2016-04-27,173.49,180.69,168.19,157.95,150.44,-1,1
2016-04-28,172.91,178.97,169.33,158.51,150.61,-1,1
2016-04-29,171.31,177.43,170.32,159.03,150.74,-1,1
