Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-07-27,2250.00,2250.00,2250.00,2250.00,2250.00,-1,-1
2016-07-28,4050.00,4050.00,4050.00,4050.00,4050.00,-1,-1
2016-07-29,4650.00,4650.00,4650.00,4650.00,4650.00,-1,-1
2016-08-01,5175.00,5175.00,5175.00,5175.00,5175.00,-1,-1
2016-08-02,5490.00,5490.00,5490.00,5490.00,5490.00,-1,-1
2016-08-03,5550.00,5550.00,5550.00,5550.00,5550.00,-1,-1
2016-08-04,5736.86,5736.86,5736.86,5736.86,5736.86,-1,-1
2016-08-05,6347.57,5835.38,5835.38,5835.38,5835.38,1,-1
2016-08-08,6444.00,5912.00,5912.00,5912.00,5912.00,1,-1
2016-08-09,6535.29,5969.70,5969.70,5969.70,5969.70,1,-1
2016-08-10,6450.11,5986.43,5986.43,5986.43,5986.43,1,-1
2016-08-11,6364.93,6000.38,6000.38,6000.38,6000.38,1,-1
2016-08-12,6408.32,6012.17,6012.17,6012.17,6012.17,1,-1
2016-08-15,6307.46,6022.16,6022.16,6022.16,6022.16,1,-1
2016-08-16,6283.03,6315.30,6044.28,6044.28,6044.28,-1,-1
2016-08-17,6258.60,6351.30,6063.64,6063.64,6063.64,-1,-1
2016-08-18,6239.31,6387.30,6080.72,6080.72,6080.72,-1,-1
2016-08-19,6267.92,6359.01,6095.90,6095.90,6095.90,-1,-1
2016-08-22,6288.81,6326.87,6106.64,6106.64,6106.64,-1,-1
2016-08-23,6325.78,6367.05,6121.94,6121.94,6121.94,-1,-1
2016-08-24,6363.00,6335.23,6135.77,6135.77,6135.77,1,-1
2016-08-25,6371.36,6327.19,6148.35,6148.35,6148.35,1,-1
2016-08-26,6382.93,6320.76,6160.81,6160.81,6160.81,1,-1
2016-08-29,6394.50,6316.91,6172.24,6172.24,6172.24,1,-1
2016-08-30,6406.07,6337.00,6182.75,6182.75,6182.75,1,-1
2016-08-31,6425.36,6357.09,6192.45,6192.45,6192.45,1,-1
2016-09-01,6437.57,6381.68,6203.77,6203.77,6203.77,1,-1
2016-09-02,6449.79,6406.39,6214.28,6214.28,6214.28,1,-1
2016-09-06,6462.00,6416.68,6224.06,6224.06,6224.06,1,-1
2016-09-07,6471.00,6426.96,6233.19,6233.19,6233.19,1,-1
2016-09-08,6480.00,6437.25,6374.79,6241.73,6241.73,1,-1
2016-09-09,6489.00,6447.54,6396.39,6249.74,6249.74,1,-1
2016-09-12,6498.00,6461.68,6417.99,6257.26,6257.26,1,-1
2016-09-13,6405.43,6421.50,6387.99,6245.29,6245.29,-1,-1
2016-09-14,6406.07,6427.93,6379.74,6252.63,6252.63,-1,-1
2016-09-15,6406.71,6434.36,6401.49,6259.58,6259.58,-1,-1
2016-09-16,6407.36,6439.18,6389.64,6266.14,6266.14,-1,-1
