Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-03-06,73.00,73.00,73.00,73.00,73.00,-1,-1
2025-03-07,73.00,73.00,73.00,73.00,73.00,-1,-1
2025-03-10,72.09,72.09,72.09,72.09,72.09,-1,-1
2025-03-11,73.07,73.07,73.07,73.07,73.07,-1,-1
2025-03-12,73.41,73.41,73.41,73.41,73.41,-1,-1
2025-03-13,72.94,72.94,72.94,72.94,72.94,-1,-1
2025-03-14,73.32,73.32,73.32,73.32,73.32,-1,-1
2025-03-17,74.01,73.88,73.88,73.88,73.88,1,-1
2025-03-18,74.01,73.78,73.78,73.78,73.78,1,-1
2025-03-19,74.43,73.73,73.73,73.73,73.73,1,-1
2025-03-20,74.08,73.71,73.71,73.71,73.71,1,-1
2025-03-21,74.37,73.97,73.97,73.97,73.97,1,-1
2025-03-24,75.43,74.28,74.28,74.28,74.28,1,-1
2025-03-25,75.74,74.53,74.53,74.53,74.53,1,-1
2025-03-26,75.94,74.98,74.84,74.84,74.84,1,-1
2025-03-27,76.86,75.43,75.13,75.13,75.13,1,-1
2025-03-28,77.83,76.13,75.42,75.42,75.42,1,-1
2025-03-31,78.51,76.30,75.58,75.58,75.58,1,-1
2025-04-01,78.48,76.43,75.63,75.63,75.63,1,-1
2025-04-02,77.82,76.63,75.52,75.52,75.52,1,-1
2025-04-03,76.68,76.21,75.25,75.25,75.25,1,-1
2025-04-04,74.97,75.45,74.88,74.88,74.88,-1,-1
2025-04-07,71.91,74.38,74.15,74.15,74.15,-1,-1
2025-04-08,65.65,71.74,72.57,72.57,72.57,-1,-1
2025-04-09,60.09,69.30,71.24,71.24,71.24,-1,-1
2025-04-10,54.30,66.39,69.89,69.89,69.89,-1,-1
2025-04-11,48.70,63.26,68.57,68.57,68.57,-1,-1
2025-04-14,43.96,60.32,67.43,67.43,67.43,-1,-1
2025-04-15,39.79,57.38,66.41,66.41,66.41,-1,-1
2025-04-16,36.99,54.45,65.48,65.48,65.48,-1,-1
2025-04-17,36.99,51.32,64.25,64.53,64.53,-1,-1
2025-04-21,36.11,48.10,62.93,63.56,63.56,-1,-1
2025-04-22,36.03,45.16,61.77,62.71,62.71,-1,-1
2025-04-23,36.57,42.64,60.50,61.98,61.98,-1,-1
2025-04-24,36.66,40.31,59.25,61.27,61.27,-1,-1
2025-04-25,36.40,38.09,58.10,60.58,60.58,-1,-1
2025-04-28,36.63,36.81,56.92,60.02,60.02,-1,-1
2025-04-29,37.17,37.08,55.66,59.49,59.49,1,-1
2025-04-30,37.89,37.00,54.50,58.95,58.95,1,-1
2025-05-01,38.29,37.16,53.34,58.43,58.43,1,-1
2025-05-02,38.43,37.50,52.18,57.96,57.96,1,-1
2025-05-05,39.03,37.84,51.00,57.57,57.57,1,-1
2025-05-06,39.32,37.86,49.68,57.11,57.11,1,-1
2025-05-07,38.32,37.47,48.18,56.57,56.57,1,-1
2025-05-08,35.66,36.42,46.26,55.79,55.79,-1,-1
2025-05-09,32.88,35.39,44.24,54.99,54.99,-1,-1
2025-05-12,29.99,34.14,42.17,54.20,54.20,-1,-1
2025-05-13,27.33,32.88,40.24,53.49,53.49,-1,-1
2025-05-14,24.81,31.92,38.48,52.89,52.89,-1,-1
2025-05-15,22.67,30.99,36.81,52.29,52.29,-1,-1
2025-05-16,21.59,29.95,35.33,51.34,51.77,-1,-1
2025-05-19,22.10,28.88,33.92,50.38,51.25,-1,-1
2025-05-20,22.82,27.85,32.79,49.46,50.74,-1,-1
2025-05-21,23.63,26.81,32.37,48.41,50.23,-1,-1
2025-05-22,24.12,25.72,31.84,47.39,49.75,-1,-1
2025-05-23,23.97,24.39,31.40,46.43,49.27,-1,-1
2025-05-27,24.09,23.38,31.06,45.40,48.83,1,-1
2025-05-28,23.77,22.68,30.62,44.31,48.39,1,-1
2025-05-29,23.37,22.74,30.09,43.29,47.94,1,-1
2025-05-30,22.89,22.85,29.50,42.24,47.49,1,-1
2025-06-02,22.23,22.93,28.92,41.15,47.02,-1,-1
2025-06-03,21.69,22.90,28.48,40.01,46.58,-1,-1
2025-06-04,21.17,22.57,27.94,38.84,46.15,-1,-1
2025-06-05,20.40,22.24,27.29,37.65,45.72,-1,-1
2025-06-06,19.77,21.77,26.68,36.44,45.31,-1,-1
2025-06-09,19.25,21.31,26.09,35.23,44.90,-1,-1
2025-06-10,18.97,20.93,25.38,34.00,44.51,-1,-1
2025-06-11,18.97,20.60,24.68,32.81,44.13,-1,-1
2025-06-12,18.85,20.27,24.04,31.66,43.77,-1,-1
2025-06-13,18.85,20.01,23.40,30.58,43.42,-1,-1
2025-06-16,18.83,19.61,22.72,29.55,43.07,-1,-1
2025-06-17,18.52,19.15,21.89,28.54,42.70,-1,-1
2025-06-18,18.09,18.67,21.14,27.69,42.33,-1,-1
2025-06-20,17.41,18.19,20.50,27.25,41.94,-1,-1
2025-06-23,16.75,17.86,20.26,26.74,41.58,-1,-1
2025-06-24,16.13,17.49,20.13,26.32,41.23,-1,-1
2025-06-25,15.33,17.09,19.98,25.91,40.87,-1,-1
2025-06-26,14.51,16.67,19.73,25.43,40.51,-1,-1
2025-06-27,14.16,16.34,19.41,24.95,40.17,-1,-1
2025-06-30,13.95,16.02,19.10,24.47,39.85,-1,-1
2025-07-01,14.03,15.72,18.74,24.03,39.53,-1,-1
2025-07-02,13.98,15.36,18.37,23.64,39.22,-1,-1
2025-07-03,13.80,14.97,18.02,23.21,38.91,-1,-1
2025-07-07,13.76,14.54,17.68,22.71,38.61,-1,-1
