Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-01,32.53,32.53,32.53,32.53,32.53,-1,-1
2025-10-02,30.66,30.66,30.66,30.66,30.66,-1,-1
2025-10-03,29.97,29.97,29.97,29.97,29.97,-1,-1
2025-10-06,29.06,29.06,29.06,29.06,29.06,-1,-1
2025-10-07,28.89,28.89,28.89,28.89,28.89,-1,-1
2025-10-08,28.54,28.54,28.54,28.54,28.54,-1,-1
2025-10-09,28.29,28.29,28.29,28.29,28.29,-1,-1
2025-10-10,27.80,28.39,28.39,28.39,28.39,-1,-1
2025-10-13,27.97,28.57,28.57,28.57,28.57,-1,-1
2025-10-14,28.12,28.67,28.67,28.67,28.67,-1,-1
2025-10-15,28.42,28.66,28.66,28.66,28.66,-1,-1
2025-10-16,28.64,28.74,28.74,28.74,28.74,-1,-1
2025-10-17,28.66,28.61,28.61,28.61,28.61,1,-1
2025-10-20,28.46,28.38,28.38,28.38,28.38,1,-1
2025-10-21,27.41,27.60,27.93,27.93,27.93,-1,-1
2025-10-22,25.96,26.97,27.43,27.43,27.43,-1,-1
2025-10-23,24.57,26.34,26.98,26.98,26.98,-1,-1
2025-10-24,23.86,26.14,26.79,26.79,26.79,-1,-1
2025-10-27,23.03,25.83,26.64,26.64,26.64,-1,-1
2025-10-28,23.44,26.05,26.80,26.80,26.80,-1,-1
2025-10-29,23.91,26.19,26.89,26.89,26.89,-1,-1
2025-10-30,24.72,26.07,26.91,26.91,26.91,-1,-1
2025-10-31,25.63,25.79,26.88,26.88,26.88,-1,-1
2025-11-03,26.78,25.68,26.92,26.92,26.92,1,-1
2025-11-04,27.22,25.54,26.91,26.91,26.91,1,-1
2025-11-05,27.60,25.31,26.90,26.90,26.90,1,-1
2025-11-06,27.00,25.22,26.85,26.85,26.85,1,-1
2025-11-07,26.37,25.14,26.76,26.76,26.76,1,-1
2025-11-10,26.08,25.40,26.71,26.71,26.71,1,-1
2025-11-11,25.46,25.54,26.55,26.55,26.55,-1,-1
2025-11-12,24.58,25.68,26.19,26.39,26.39,-1,-1
2025-11-13,23.27,25.25,25.81,26.12,26.12,-1,-1
2025-11-14,22.11,24.85,25.47,25.88,25.88,-1,-1
2025-11-17,21.07,24.03,25.20,25.66,25.66,-1,-1
2025-11-18,20.21,23.29,24.88,25.45,25.45,-1,-1
2025-11-19,19.01,22.54,24.55,25.21,25.21,-1,-1
2025-11-20,18.08,21.77,24.17,24.95,24.95,-1,-1
2025-11-21,17.02,20.80,23.68,24.67,24.67,-1,-1
2025-11-24,16.59,19.93,23.16,24.41,24.41,-1,-1
2025-11-25,15.99,19.05,22.64,24.15,24.15,-1,-1
2025-11-26,15.63,18.35,22.22,23.95,23.95,-1,-1
2025-11-28,15.36,17.79,21.78,23.77,23.77,-1,-1
2025-12-01,15.29,17.15,21.43,23.60,23.60,-1,-1
2025-12-02,15.27,16.68,21.09,23.41,23.41,-1,-1
2025-12-03,15.31,16.17,20.85,23.21,23.21,-1,-1
2025-12-04,15.52,16.06,20.72,23.05,23.05,-1,-1
2025-12-05,15.67,15.83,20.57,22.89,22.89,-1,-1
2025-12-08,15.65,15.64,20.30,22.74,22.74,1,-1
2025-12-09,15.61,15.48,20.05,22.60,22.60,1,-1
2025-12-10,15.45,15.37,19.56,22.46,22.46,1,-1
2025-12-11,15.46,15.36,19.12,22.11,22.32,1,-1
2025-12-12,14.80,15.06,18.54,21.74,22.08,-1,-1
2025-12-15,13.76,14.64,17.95,21.34,21.83,-1,-1
2025-12-16,12.98,14.33,17.35,21.01,21.60,-1,-1
2025-12-17,12.04,13.85,16.76,20.62,21.37,-1,-1
2025-12-18,10.90,13.26,16.15,20.25,21.14,-1,-1
2025-12-19,9.91,12.68,15.58,19.88,20.92,-1,-1
2025-12-22,9.00,12.23,15.06,19.48,20.71,-1,-1
2025-12-23,8.74,11.77,14.49,19.05,20.50,-1,-1
2025-12-24,8.64,11.20,14.03,18.61,20.29,-1,-1
2025-12-26,8.34,10.66,13.56,18.19,20.08,-1,-1
2025-12-29,8.12,10.08,13.22,17.75,19.88,-1,-1
2025-12-30,8.10,9.50,12.88,17.37,19.69,-1,-1
2025-12-31,8.04,8.98,12.54,17.03,19.51,-1,-1
2026-01-02,8.03,8.52,12.22,16.77,19.34,-1,-1
2026-01-05,8.09,8.42,11.95,16.54,19.18,-1,-1
2026-01-06,8.32,8.48,11.75,16.34,19.04,-1,-1
2026-01-07,8.45,8.40,11.56,16.04,18.88,1,-1
2026-01-08,8.64,8.38,11.37,15.74,18.74,1,-1
2026-01-09,8.79,8.45,11.20,15.32,18.60,1,-1
2026-01-12,9.13,8.59,11.02,14.96,18.49,1,-1
