Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-05-02,22.36,22.36,22.36,22.36,22.36,-1,-1
2019-05-03,23.58,23.58,23.58,23.58,23.58,-1,-1
2019-05-06,24.86,24.86,24.86,24.86,24.86,-1,-1
2019-05-07,25.22,25.22,25.22,25.22,25.22,-1,-1
2019-05-08,25.17,25.17,25.17,25.17,25.17,-1,-1
2019-05-09,25.18,25.18,25.18,25.18,25.18,-1,-1
2019-05-10,25.40,25.40,25.40,25.40,25.40,-1,-1
2019-05-13,26.06,25.60,25.60,25.60,25.60,1,-1
2019-05-14,26.40,25.77,25.77,25.77,25.77,1,-1
2019-05-15,26.35,25.90,25.90,25.90,25.90,1,-1
2019-05-16,26.71,26.17,26.17,26.17,26.17,1,-1
2019-05-17,27.37,26.45,26.45,26.45,26.45,1,-1
2019-05-20,28.01,26.70,26.70,26.70,26.70,1,-1
2019-05-21,28.48,26.94,26.94,26.94,26.94,1,-1
2019-05-22,28.97,27.51,27.17,27.17,27.17,1,-1
2019-05-23,29.21,27.80,27.28,27.28,27.28,1,-1
2019-05-24,29.47,27.91,27.37,27.37,27.37,1,-1
2019-05-28,29.66,28.18,27.52,27.52,27.52,1,-1
2019-05-29,29.21,28.29,27.47,27.47,27.47,1,-1
2019-05-30,28.88,28.44,27.46,27.46,27.46,1,-1
2019-05-31,28.48,28.48,27.45,27.45,27.45,-1,-1
2019-06-03,28.08,28.52,27.46,27.46,27.46,-1,-1
2019-06-04,27.95,28.58,27.48,27.48,27.48,-1,-1
2019-06-05,27.65,28.56,27.45,27.45,27.45,-1,-1
2019-06-06,27.13,28.39,27.41,27.41,27.41,-1,-1
2019-06-07,27.13,28.17,27.38,27.38,27.38,-1,-1
2019-06-10,27.02,27.95,27.35,27.35,27.35,-1,-1
2019-06-11,26.92,27.70,27.32,27.32,27.32,-1,-1
2019-06-12,26.69,27.38,27.27,27.27,27.27,-1,-1
2019-06-13,26.25,27.10,27.19,27.19,27.19,-1,-1
2019-06-14,26.14,26.90,27.32,27.16,27.16,-1,-1
2019-06-17,26.14,26.64,27.37,27.14,27.14,-1,-1
2019-06-18,26.36,26.74,27.39,27.16,27.16,-1,-1
2019-06-19,26.45,26.74,27.42,27.16,27.16,-1,-1
2019-06-20,26.66,26.79,27.52,27.19,27.19,-1,-1
2019-06-21,26.81,26.75,27.58,27.18,27.18,1,-1
2019-06-24,27.27,26.76,27.63,27.21,27.21,1,-1
2019-06-25,27.56,26.85,27.67,27.23,27.23,1,-1
2019-06-26,27.75,26.95,27.69,27.25,27.25,1,-1
2019-06-27,27.71,27.04,27.71,27.26,27.26,1,-1
2019-06-28,27.97,27.21,27.72,27.30,27.30,1,-1
