Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-11-07,15.00,15.00,15.00,15.00,15.00,-1,-1
2017-11-08,15.00,15.00,15.00,15.00,15.00,-1,-1
2017-11-09,15.00,15.00,15.00,15.00,15.00,-1,-1
2017-11-10,15.00,15.00,15.00,15.00,15.00,-1,-1
2017-11-13,14.97,14.97,14.97,14.97,14.97,-1,-1
2017-11-14,14.92,14.92,14.92,14.92,14.92,-1,-1
2017-11-15,14.91,14.91,14.91,14.91,14.91,-1,-1
2017-11-16,14.88,14.89,14.89,14.89,14.89,-1,-1
2017-11-17,14.86,14.89,14.89,14.89,14.89,-1,-1
2017-11-20,14.79,14.85,14.85,14.85,14.85,-1,-1
2017-11-21,14.79,14.87,14.87,14.87,14.87,-1,-1
2017-11-22,14.81,14.88,14.88,14.88,14.88,-1,-1
2017-11-24,14.90,14.91,14.91,14.91,14.91,-1,-1
2017-11-27,15.17,15.04,15.04,15.04,15.04,1,-1
2017-11-28,15.77,15.32,15.30,15.30,15.30,1,-1
2017-11-29,16.61,15.73,15.64,15.64,15.64,1,-1
2017-11-30,17.57,16.18,15.97,15.97,15.97,1,-1
2017-12-01,18.41,16.60,16.24,16.24,16.24,1,-1
2017-12-04,19.02,16.92,16.40,16.40,16.40,1,-1
2017-12-05,19.50,17.20,16.52,16.52,16.52,1,-1
2017-12-06,19.62,17.40,16.57,16.57,16.57,1,-1
2017-12-07,19.49,17.63,16.63,16.63,16.63,1,-1
2017-12-08,19.27,17.94,16.74,16.74,16.74,1,-1
2017-12-11,18.91,18.24,16.83,16.83,16.83,1,-1
2017-12-12,18.50,18.45,16.88,16.88,16.88,1,-1
2017-12-13,18.33,18.67,16.92,16.92,16.92,-1,-1
2017-12-14,18.29,18.89,16.98,16.98,16.98,-1,-1
2017-12-15,18.38,19.00,17.02,17.02,17.02,-1,-1
2017-12-18,18.64,19.06,17.12,17.12,17.12,-1,-1
2017-12-19,18.61,18.94,17.18,17.18,17.18,-1,-1
2017-12-20,18.75,18.83,17.34,17.26,17.26,-1,-1
2017-12-21,19.22,18.86,17.55,17.39,17.39,1,-1
2017-12-22,20.07,19.20,17.85,17.59,17.59,1,-1
2017-12-26,20.60,19.45,18.09,17.72,17.72,1,-1
2017-12-27,20.92,19.65,18.27,17.80,17.80,1,-1
2017-12-28,21.05,19.85,18.48,17.88,17.88,1,-1
2017-12-29,21.33,19.97,18.68,17.97,17.97,1,-1
2018-01-02,21.40,20.08,18.86,18.02,18.02,1,-1
2018-01-03,21.25,20.24,19.04,18.08,18.08,1,-1
2018-01-04,21.11,20.59,19.32,18.20,18.20,1,-1
2018-01-05,21.34,20.97,19.61,18.34,18.34,1,-1
2018-01-08,21.68,21.30,19.87,18.45,18.45,1,-1
2018-01-09,22.02,21.54,20.14,18.56,18.56,1,-1
2018-01-10,22.27,21.80,20.34,18.65,18.65,1,-1
2018-01-11,22.79,22.09,20.50,18.77,18.77,1,-1
2018-01-12,23.25,22.25,20.59,18.87,18.87,1,-1
2018-01-16,23.12,22.11,20.62,18.94,18.94,1,-1
2018-01-17,22.87,22.10,20.65,19.00,19.00,1,-1
2018-01-18,22.82,22.25,20.76,19.07,19.07,1,-1
2018-01-19,22.70,22.36,20.88,19.14,19.14,1,-1
2018-01-22,22.76,22.51,21.07,19.30,19.21,1,1
2018-01-23,22.70,22.74,21.25,19.47,19.30,-1,1
2018-01-24,22.57,22.91,21.36,19.62,19.36,-1,1
2018-01-25,22.52,22.82,21.46,19.75,19.40,-1,1
2018-01-26,22.64,22.76,21.62,19.91,19.46,-1,1
2018-01-29,22.69,22.76,21.78,20.08,19.52,-1,1
2018-01-30,22.75,22.72,21.92,20.23,19.58,1,1
2018-01-31,22.87,22.82,22.12,20.42,19.66,1,1
2018-02-01,22.82,22.76,22.22,20.58,19.71,1,1
2018-02-02,22.84,22.71,22.35,20.75,19.76,1,1
2018-02-05,22.95,22.74,22.44,20.90,19.81,1,1
2018-02-06,23.04,22.84,22.51,21.07,19.87,1,1
2018-02-07,23.03,22.86,22.47,21.21,19.91,1,1
2018-02-08,23.00,22.87,22.48,21.33,19.95,1,1
2018-02-09,22.94,22.91,22.59,21.42,20.01,1,1
2018-02-12,23.62,23.22,22.82,21.56,20.13,1,1
2018-02-13,24.63,23.74,23.12,21.73,20.27,1,1
2018-02-14,25.52,24.24,23.40,21.89,20.40,1,1
2018-02-15,26.35,24.70,23.70,22.09,20.53,1,1
2018-02-16,27.22,25.12,23.90,22.30,20.64,1,1
2018-02-20,28.49,25.74,24.15,22.57,20.80,1,1
2018-02-21,29.70,26.32,24.46,22.85,20.95,1,1
2018-02-22,30.28,26.95,24.75,23.11,21.10,1,1
2018-02-23,30.59,27.61,25.06,23.37,21.25,1,1
2018-02-26,30.53,28.02,25.21,23.58,21.34,1,1
2018-02-27,30.44,28.40,25.38,23.79,21.44,1,1
2018-02-28,30.05,28.64,25.51,23.94,21.50,1,1
2018-03-01,29.47,28.98,25.69,24.13,21.57,1,1
2018-03-02,28.85,29.27,25.86,24.28,21.65,-1,1
2018-03-05,28.22,29.25,26.04,24.45,21.72,-1,1
2018-03-06,27.90,29.25,26.26,24.65,21.82,-1,1
2018-03-07,27.86,29.20,26.41,24.79,21.90,-1,1
2018-03-08,27.79,29.12,26.60,24.87,21.97,-1,1
2018-03-09,28.10,29.07,26.81,24.99,22.05,-1,1
2018-03-12,28.54,29.00,27.07,25.19,22.15,-1,1
2018-03-13,28.85,28.85,27.30,25.37,22.24,-1,1
2018-03-14,29.07,28.65,27.51,25.53,22.32,1,1
2018-03-15,29.11,28.51,27.72,25.73,22.40,1,1
2018-03-16,29.36,28.61,27.94,25.92,22.49,1,1
2018-03-19,29.70,28.75,28.20,26.07,22.58,1,1
2018-03-20,30.08,29.09,28.48,26.21,22.67,1,1
2018-03-21,29.99,29.26,28.69,26.35,22.74,1,1
2018-03-22,30.11,29.48,28.95,26.50,22.83,1,1
2018-03-23,30.27,29.67,29.21,26.65,22.91,1,1
2018-03-26,30.42,29.77,29.46,26.80,22.99,1,1
2018-03-27,30.34,29.85,29.51,26.91,23.06,1,1
2018-03-28,30.30,30.00,29.52,27.08,23.13,1,1
2018-03-29,30.01,30.04,29.52,27.21,23.19,-1,1
2018-04-02,29.84,29.92,29.50,27.34,23.25,-1,1
