Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-09-22,9.73,9.73,9.73,9.73,9.73,-1,-1
2020-09-23,9.73,9.73,9.73,9.73,9.73,-1,-1
2020-09-24,9.75,9.75,9.75,9.75,9.75,-1,-1
2020-09-25,9.76,9.76,9.76,9.76,9.76,-1,-1
2020-09-28,9.76,9.76,9.76,9.76,9.76,-1,-1
2020-09-29,9.75,9.75,9.75,9.75,9.75,-1,-1
2020-09-30,9.75,9.75,9.75,9.75,9.75,-1,-1
2020-10-01,9.75,9.75,9.75,9.75,9.75,-1,-1
2020-10-02,9.78,9.77,9.77,9.77,9.77,1,-1
2020-10-05,9.77,9.77,9.77,9.77,9.77,-1,-1
2020-10-06,9.77,9.76,9.76,9.76,9.76,1,-1
2020-10-07,9.77,9.76,9.76,9.76,9.76,1,-1
2020-10-08,9.76,9.75,9.75,9.75,9.75,1,-1
2020-10-09,9.74,9.75,9.75,9.75,9.75,-1,-1
2020-10-12,9.73,9.74,9.74,9.74,9.74,-1,-1
2020-10-13,9.69,9.74,9.73,9.73,9.73,-1,-1
2020-10-14,9.67,9.72,9.73,9.73,9.73,-1,-1
2020-10-15,9.67,9.72,9.73,9.73,9.73,-1,-1
2020-10-16,9.65,9.71,9.72,9.72,9.72,-1,-1
2020-10-19,9.65,9.71,9.72,9.72,9.72,-1,-1
2020-10-20,9.65,9.70,9.71,9.71,9.71,-1,-1
2020-10-21,9.66,9.70,9.71,9.71,9.71,-1,-1
2020-10-22,9.67,9.68,9.71,9.71,9.71,-1,-1
2020-10-23,9.68,9.68,9.71,9.71,9.71,-1,-1
2020-10-26,9.68,9.67,9.71,9.71,9.71,1,-1
2020-10-27,9.68,9.67,9.71,9.71,9.71,1,-1
2020-10-28,9.68,9.67,9.71,9.71,9.71,1,-1
2020-10-29,9.69,9.67,9.71,9.71,9.71,1,-1
2020-10-30,9.68,9.67,9.71,9.71,9.71,1,-1
2020-11-02,9.67,9.67,9.70,9.70,9.70,-1,-1
2020-11-03,9.67,9.67,9.70,9.70,9.70,-1,-1
2020-11-04,9.66,9.67,9.70,9.70,9.70,-1,-1
2020-11-05,9.66,9.67,9.70,9.70,9.70,-1,-1
2020-11-06,9.68,9.68,9.69,9.70,9.70,-1,-1
2020-11-09,9.68,9.68,9.69,9.70,9.70,-1,-1
2020-11-10,9.69,9.69,9.69,9.70,9.70,-1,-1
2020-11-11,9.70,9.69,9.69,9.70,9.70,1,-1
2020-11-12,9.70,9.69,9.69,9.70,9.70,1,-1
2020-11-13,9.72,9.69,9.69,9.70,9.70,1,-1
2020-11-16,9.73,9.70,9.69,9.71,9.71,1,-1
2020-11-17,9.74,9.71,9.69,9.71,9.71,1,-1
2020-11-18,9.75,9.71,9.69,9.71,9.71,1,-1
2020-11-19,9.75,9.72,9.69,9.71,9.71,1,-1
2020-11-20,9.76,9.73,9.70,9.71,9.71,1,-1
2020-11-23,9.79,9.75,9.70,9.72,9.72,1,-1
2020-11-24,9.80,9.76,9.71,9.72,9.72,1,-1
2020-11-25,9.80,9.76,9.71,9.72,9.72,1,-1
2020-11-27,9.81,9.77,9.72,9.72,9.72,1,-1
2020-11-30,9.81,9.78,9.73,9.72,9.72,1,-1
2020-12-01,9.83,9.79,9.73,9.73,9.73,1,-1
2020-12-02,9.84,9.80,9.74,9.73,9.73,1,-1
2020-12-03,9.86,9.82,9.75,9.74,9.74,1,-1
2020-12-04,9.87,9.84,9.76,9.74,9.74,1,-1
2020-12-07,9.92,9.86,9.77,9.74,9.75,1,-1
2020-12-08,9.93,9.87,9.78,9.75,9.75,1,-1
2020-12-09,9.95,9.88,9.79,9.75,9.75,1,-1
2020-12-10,9.97,9.90,9.80,9.76,9.76,1,-1
2020-12-11,9.99,9.91,9.81,9.76,9.76,1,-1
2020-12-14,9.98,9.92,9.82,9.76,9.76,1,-1
2020-12-15,9.99,9.93,9.83,9.77,9.77,1,-1
2020-12-16,9.99,9.95,9.84,9.77,9.77,1,-1
2020-12-17,9.99,9.96,9.86,9.78,9.78,1,-1
2020-12-18,9.99,9.97,9.86,9.79,9.78,1,1
2020-12-21,9.98,9.98,9.87,9.79,9.78,-1,1
2020-12-22,10.01,10.00,9.89,9.80,9.79,1,1
2020-12-23,10.04,10.01,9.90,9.81,9.79,1,1
2020-12-24,10.05,10.02,9.92,9.82,9.80,1,1
2020-12-28,10.07,10.03,9.93,9.83,9.80,1,1
2020-12-29,10.07,10.03,9.94,9.84,9.81,1,1
2020-12-30,10.09,10.04,9.95,9.85,9.81,1,1
2020-12-31,10.10,10.04,9.96,9.85,9.81,1,1
2021-01-04,10.08,10.05,9.97,9.86,9.82,1,1
2021-01-05,10.07,10.06,9.98,9.87,9.82,1,1
2021-01-06,10.08,10.06,9.99,9.88,9.82,1,1
2021-01-07,10.07,10.07,10.00,9.89,9.83,-1,1
2021-01-08,10.10,10.08,10.01,9.90,9.83,1,1
2021-01-11,10.12,10.10,10.02,9.91,9.84,1,1
2021-01-12,10.16,10.13,10.04,9.92,9.84,1,1
2021-01-13,10.19,10.13,10.05,9.93,9.85,1,1
2021-01-14,10.21,10.14,10.07,9.94,9.85,1,1
2021-01-15,10.24,10.16,10.08,9.96,9.86,1,1
2021-01-19,10.27,10.17,10.09,9.97,9.87,1,1
2021-01-20,10.29,10.19,10.10,9.98,9.87,1,1
