Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-10-03,22.79,22.79,22.79,22.79,22.79,-1,-1
2024-10-04,23.22,23.22,23.22,23.22,23.22,-1,-1
2024-10-07,22.95,22.95,22.95,22.95,22.95,-1,-1
2024-10-08,23.15,23.15,23.15,23.15,23.15,-1,-1
2024-10-09,23.33,23.33,23.33,23.33,23.33,-1,-1
2024-10-10,23.49,23.49,23.49,23.49,23.49,-1,-1
2024-10-11,23.54,23.54,23.54,23.54,23.54,-1,-1
2024-10-14,23.61,23.51,23.51,23.51,23.51,1,-1
2024-10-15,23.48,23.42,23.42,23.42,23.42,1,-1
2024-10-16,23.47,23.31,23.31,23.31,23.31,1,-1
2024-10-17,23.11,23.13,23.13,23.13,23.13,-1,-1
2024-10-18,23.38,23.36,23.36,23.36,23.36,1,-1
2024-10-21,23.73,23.62,23.62,23.62,23.62,1,-1
2024-10-22,24.06,23.80,23.80,23.80,23.80,1,-1
2024-10-23,24.32,23.97,23.89,23.89,23.89,1,-1
2024-10-24,24.72,24.10,23.99,23.99,23.99,1,-1
2024-10-25,25.16,24.31,24.07,24.07,24.07,1,-1
2024-10-28,25.70,24.41,24.13,24.13,24.13,1,-1
2024-10-29,25.68,24.53,24.22,24.22,24.22,1,-1
2024-10-30,25.49,24.61,24.27,24.27,24.27,1,-1
2024-10-31,25.40,24.73,24.33,24.33,24.33,1,-1
2024-11-01,25.46,24.89,24.39,24.39,24.39,1,-1
2024-11-04,25.46,25.09,24.43,24.43,24.43,1,-1
2024-11-05,25.53,25.34,24.50,24.50,24.50,1,-1
2024-11-06,25.82,25.76,24.60,24.60,24.60,1,-1
2024-11-07,26.17,25.93,24.74,24.74,24.74,1,-1
2024-11-08,26.55,26.02,24.86,24.86,24.86,1,-1
2024-11-11,27.01,26.21,25.00,25.00,25.00,1,-1
2024-11-12,27.62,26.54,25.17,25.17,25.17,1,-1
2024-11-13,28.36,26.91,25.35,25.35,25.35,1,-1
2024-11-14,29.10,27.32,25.63,25.54,25.54,1,-1
2024-11-15,29.52,27.67,25.84,25.68,25.68,1,-1
2024-11-18,30.02,28.09,26.15,25.86,25.86,1,-1
2024-11-19,30.81,28.68,26.48,26.09,26.09,1,-1
2024-11-20,31.64,29.32,26.83,26.33,26.33,1,-1
2024-11-21,32.53,30.08,27.22,26.60,26.60,1,-1
2024-11-22,33.24,30.80,27.61,26.84,26.84,1,-1
2024-11-25,33.51,31.30,27.94,27.01,27.01,1,-1
2024-11-26,34.00,31.76,28.30,27.17,27.17,1,-1
2024-11-27,34.31,32.16,28.68,27.34,27.34,1,-1
2024-11-29,34.45,32.63,29.13,27.52,27.52,1,-1
2024-12-02,34.58,33.11,29.44,27.70,27.70,1,-1
2024-12-03,34.54,33.53,29.74,27.89,27.89,1,-1
2024-12-04,34.66,33.95,30.09,28.09,28.09,1,-1
2024-12-05,35.23,34.37,30.48,28.29,28.29,1,-1
2024-12-06,35.92,34.96,30.91,28.50,28.50,1,-1
2024-12-09,36.32,35.31,31.29,28.68,28.68,1,-1
2024-12-10,36.61,35.53,31.67,28.84,28.84,1,-1
2024-12-11,37.03,35.80,32.09,29.04,29.04,1,-1
2024-12-12,37.29,35.91,32.50,29.21,29.21,1,-1
2024-12-13,37.35,36.01,32.87,29.49,29.36,1,1
2024-12-16,37.36,36.30,33.26,29.76,29.51,1,1
2024-12-17,37.16,36.54,33.64,30.05,29.65,1,1
2024-12-18,36.85,36.59,33.93,30.26,29.74,1,1
2024-12-19,36.70,36.65,34.21,30.49,29.84,1,1
