Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-10-31,24.89,24.89,24.89,24.89,24.89,-1,-1
2024-11-01,25.05,25.05,25.05,25.05,25.05,-1,-1
2024-11-04,25.50,25.50,25.50,25.50,25.50,-1,-1
2024-11-05,25.52,25.52,25.52,25.52,25.52,-1,-1
2024-11-06,25.68,25.68,25.68,25.68,25.68,-1,-1
2024-11-07,25.83,25.83,25.83,25.83,25.83,-1,-1
2024-11-08,26.00,26.00,26.00,26.00,26.00,-1,-1
2024-11-11,26.35,26.17,26.17,26.17,26.17,1,-1
2024-11-12,26.55,26.22,26.22,26.22,26.22,1,-1
2024-11-13,26.53,26.22,26.22,26.22,26.22,1,-1
2024-11-14,26.54,26.17,26.17,26.17,26.17,1,-1
2024-11-15,26.29,26.04,26.04,26.04,26.04,1,-1
2024-11-18,25.99,25.92,25.92,25.92,25.92,1,-1
2024-11-19,25.70,25.85,25.85,25.85,25.85,-1,-1
2024-11-20,25.40,25.88,25.81,25.81,25.81,-1,-1
2024-11-21,25.23,25.89,25.79,25.79,25.79,-1,-1
2024-11-22,25.15,25.84,25.78,25.78,25.78,-1,-1
2024-11-25,25.20,25.87,25.79,25.79,25.79,-1,-1
2024-11-26,25.42,25.86,25.81,25.81,25.81,-1,-1
2024-11-27,25.72,25.85,25.85,25.85,25.85,-1,-1
2024-11-29,25.91,25.81,25.87,25.87,25.87,1,-1
2024-12-02,26.07,25.74,25.89,25.89,25.89,1,-1
2024-12-03,26.13,25.68,25.89,25.89,25.89,1,-1
2024-12-04,26.21,25.68,25.91,25.91,25.91,1,-1
2024-12-05,26.17,25.68,25.90,25.90,25.90,1,-1
2024-12-06,26.17,25.80,25.91,25.91,25.91,1,-1
2024-12-09,26.07,25.89,25.90,25.90,25.90,1,-1
2024-12-10,25.95,25.93,25.89,25.89,25.89,1,-1
2024-12-11,25.88,25.98,25.89,25.89,25.89,-1,-1
2024-12-12,25.73,25.93,25.85,25.85,25.85,-1,-1
2024-12-13,25.48,25.85,25.84,25.81,25.81,-1,-1
2024-12-16,25.36,25.76,25.83,25.78,25.78,-1,-1
2024-12-17,25.17,25.67,25.78,25.75,25.75,-1,-1
2024-12-18,24.86,25.46,25.71,25.69,25.69,-1,-1
2024-12-19,24.57,25.26,25.62,25.63,25.63,-1,-1
2024-12-20,24.27,25.08,25.52,25.58,25.58,-1,-1
2024-12-23,24.12,24.92,25.41,25.53,25.53,-1,-1
2024-12-24,24.03,24.76,25.30,25.48,25.48,-1,-1
2024-12-26,23.94,24.65,25.22,25.45,25.45,-1,-1
2024-12-27,23.77,24.47,25.13,25.40,25.40,-1,-1
2024-12-30,23.72,24.29,25.05,25.35,25.35,-1,-1
2024-12-31,23.71,24.14,25.01,25.31,25.31,-1,-1
2025-01-02,23.71,23.99,24.99,25.27,25.27,-1,-1
2025-01-03,23.76,23.94,24.96,25.24,25.24,-1,-1
2025-01-06,23.78,23.91,24.92,25.22,25.22,-1,-1
2025-01-07,23.80,23.87,24.88,25.20,25.20,-1,-1
2025-01-08,23.89,23.83,24.84,25.18,25.18,1,-1
2025-01-10,23.92,23.82,24.76,25.14,25.14,1,-1
2025-01-13,24.05,23.88,24.69,25.13,25.13,1,-1
2025-01-14,24.10,23.91,24.62,25.11,25.11,1,-1
2025-01-15,24.16,23.96,24.55,25.10,25.10,1,-1
2025-01-16,24.19,23.99,24.48,25.08,25.08,1,-1
2025-01-17,24.21,24.00,24.44,25.04,25.07,1,-1
2025-01-21,24.31,24.10,24.39,25.03,25.07,1,-1
2025-01-22,24.55,24.23,24.38,25.01,25.07,1,-1
2025-01-23,24.73,24.39,24.36,24.99,25.08,1,-1
2025-01-24,24.92,24.51,24.35,24.96,25.09,1,-1
2025-01-27,25.16,24.66,24.37,24.93,25.10,1,-1
2025-01-28,25.47,24.83,24.39,24.93,25.13,1,-1
2025-01-29,25.75,24.98,24.44,24.93,25.15,1,-1
2025-01-30,25.98,25.15,24.51,24.95,25.17,1,-1
2025-01-31,26.12,25.34,24.56,24.98,25.19,1,-1
2025-02-03,26.15,25.44,24.59,25.01,25.20,1,-1
2025-02-04,26.28,25.60,24.68,25.04,25.22,1,-1
2025-02-05,26.36,25.76,24.78,25.07,25.24,1,-1
2025-02-06,26.32,25.89,24.87,25.08,25.25,1,-1
2025-02-07,26.23,25.99,24.93,25.08,25.26,1,-1
2025-02-10,26.07,26.03,24.99,25.07,25.26,1,-1
2025-02-11,25.97,26.05,25.03,25.06,25.27,-1,-1
2025-02-12,25.94,26.04,25.10,25.04,25.27,-1,-1
2025-02-13,25.83,26.06,25.17,25.03,25.28,-1,-1
2025-02-14,25.69,26.02,25.25,25.01,25.28,-1,-1
2025-02-18,25.61,25.97,25.31,25.01,25.29,-1,-1
2025-02-19,25.64,25.94,25.37,25.00,25.30,-1,-1
2025-02-20,25.69,25.88,25.43,25.01,25.30,-1,-1
2025-02-21,25.64,25.80,25.46,24.99,25.30,-1,-1
2025-02-24,25.52,25.73,25.48,24.97,25.29,-1,-1
2025-02-25,25.31,25.57,25.50,24.94,25.28,-1,-1
2025-02-26,25.09,25.39,25.49,24.90,25.26,-1,-1
2025-02-27,24.85,25.23,25.48,24.89,25.25,-1,-1
2025-02-28,24.65,25.15,25.49,24.89,25.24,-1,-1
2025-03-03,24.29,24.99,25.46,24.86,25.22,-1,-1
2025-03-04,24.04,24.84,25.42,24.83,25.19,-1,-1
2025-03-05,23.86,24.69,25.37,24.83,25.18,-1,-1
2025-03-06,23.71,24.51,25.30,24.82,25.15,-1,-1
2025-03-07,23.49,24.29,25.20,24.79,25.12,-1,-1
2025-03-10,23.19,24.02,25.08,24.76,25.08,-1,-1
2025-03-11,22.91,23.78,24.96,24.73,25.06,-1,-1
2025-03-12,22.84,23.56,24.84,24.70,25.03,-1,-1
2025-03-13,22.74,23.39,24.71,24.68,25.00,-1,-1
2025-03-14,22.63,23.24,24.59,24.67,24.98,-1,-1
2025-03-17,22.65,23.18,24.49,24.67,24.96,-1,-1
2025-03-18,22.66,23.07,24.38,24.65,24.93,-1,-1
2025-03-19,22.83,23.01,24.27,24.63,24.92,-1,-1
2025-03-20,22.88,22.89,24.15,24.60,24.89,-1,-1
2025-03-21,22.90,22.87,24.04,24.58,24.87,1,-1
2025-03-24,23.06,22.90,23.98,24.57,24.86,1,-1
2025-03-25,23.13,22.88,23.90,24.56,24.85,1,-1
2025-03-26,23.09,22.87,23.82,24.53,24.83,1,-1
2025-03-27,23.19,22.92,23.74,24.52,24.81,1,-1
2025-03-28,23.17,23.00,23.65,24.49,24.79,1,-1
