Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-08-10,21.08,21.08,21.08,21.08,21.08,-1,-1
2022-08-11,20.99,20.99,20.99,20.99,20.99,-1,-1
2022-08-12,21.23,21.23,21.23,21.23,21.23,-1,-1
2022-08-15,21.41,21.41,21.41,21.41,21.41,-1,-1
2022-08-16,21.51,21.51,21.51,21.51,21.51,-1,-1
2022-08-17,21.63,21.63,21.63,21.63,21.63,-1,-1
2022-08-18,21.71,21.71,21.71,21.71,21.71,-1,-1
2022-08-19,21.79,21.70,21.70,21.70,21.70,1,-1
2022-08-22,21.75,21.58,21.58,21.58,21.58,1,-1
2022-08-23,21.59,21.48,21.48,21.48,21.48,1,-1
2022-08-24,21.41,21.41,21.41,21.41,21.41,-1,-1
2022-08-25,21.30,21.39,21.39,21.39,21.39,-1,-1
2022-08-26,20.96,21.27,21.27,21.27,21.27,-1,-1
2022-08-29,20.55,21.13,21.13,21.13,21.13,-1,-1
2022-08-30,20.15,20.97,20.98,20.98,20.98,-1,-1
2022-08-31,19.84,20.79,20.82,20.82,20.82,-1,-1
2022-09-01,19.55,20.57,20.69,20.69,20.69,-1,-1
2022-09-02,19.20,20.30,20.55,20.55,20.55,-1,-1
2022-09-06,18.73,20.01,20.41,20.41,20.41,-1,-1
2022-09-07,18.48,19.72,20.29,20.29,20.29,-1,-1
2022-09-08,18.27,19.41,20.18,20.18,20.18,-1,-1
2022-09-09,18.22,19.19,20.10,20.10,20.10,-1,-1
2022-09-12,18.39,19.11,20.08,20.08,20.08,-1,-1
2022-09-13,18.26,18.90,19.98,19.98,19.98,-1,-1
2022-09-14,18.23,18.71,19.90,19.90,19.90,-1,-1
2022-09-15,18.15,18.44,19.80,19.80,19.80,-1,-1
2022-09-16,17.98,18.23,19.69,19.69,19.69,-1,-1
2022-09-19,17.96,18.12,19.62,19.62,19.62,-1,-1
2022-09-20,17.93,18.08,19.58,19.58,19.58,-1,-1
2022-09-21,17.64,18.01,19.51,19.51,19.51,-1,-1
2022-09-22,17.59,17.93,19.39,19.44,19.44,-1,-1
2022-09-23,17.44,17.84,19.25,19.36,19.36,-1,-1
2022-09-26,17.39,17.77,19.09,19.29,19.29,-1,-1
2022-09-27,17.41,17.70,18.93,19.22,19.22,-1,-1
2022-09-28,17.27,17.62,18.76,19.15,19.15,-1,-1
2022-09-29,16.86,17.40,18.53,19.05,19.05,-1,-1
2022-09-30,16.42,17.03,18.27,18.93,18.93,-1,-1
2022-10-03,16.12,16.86,18.06,18.83,18.83,-1,-1
2022-10-04,15.99,16.72,17.91,18.76,18.76,-1,-1
2022-10-05,15.85,16.62,17.75,18.69,18.69,-1,-1
2022-10-06,15.67,16.54,17.59,18.62,18.62,-1,-1
2022-10-07,15.39,16.33,17.38,18.53,18.53,-1,-1
2022-10-10,15.33,16.10,17.22,18.44,18.44,-1,-1
2022-10-11,15.34,15.88,17.06,18.35,18.35,-1,-1
2022-10-12,15.23,15.68,16.92,18.27,18.27,-1,-1
2022-10-13,15.14,15.56,16.81,18.21,18.21,-1,-1
2022-10-14,14.93,15.39,16.68,18.13,18.13,-1,-1
2022-10-17,14.83,15.25,16.58,18.06,18.06,-1,-1
2022-10-18,14.91,15.15,16.49,18.01,18.01,-1,-1
2022-10-19,14.99,15.16,16.40,17.96,17.96,-1,-1
2022-10-20,15.10,15.22,16.32,17.84,17.91,-1,-1
2022-10-21,15.33,15.28,16.24,17.75,17.87,1,-1
2022-10-24,15.49,15.31,16.13,17.64,17.85,1,-1
2022-10-25,15.85,15.39,16.11,17.55,17.83,1,-1
2022-10-26,16.04,15.43,16.07,17.44,17.81,1,-1
2022-10-27,16.07,15.49,16.01,17.30,17.77,1,-1
2022-10-28,16.38,15.69,16.03,17.21,17.77,1,-1
2022-10-31,16.63,15.87,16.01,17.12,17.75,1,-1
2022-11-01,16.71,16.02,15.96,17.04,17.73,1,-1
2022-11-02,16.58,16.03,15.89,16.94,17.70,1,-1
2022-11-03,16.20,16.03,15.79,16.82,17.64,1,-1
2022-11-04,15.88,15.96,15.70,16.68,17.59,-1,-1
2022-11-07,15.71,15.89,15.62,16.57,17.54,-1,-1
2022-11-08,15.26,15.82,15.53,16.47,17.49,-1,-1
2022-11-09,14.78,15.70,15.42,16.37,17.43,-1,-1
2022-11-10,14.65,15.68,15.44,16.32,17.41,-1,-1
2022-11-11,14.75,15.66,15.50,16.27,17.39,-1,-1
2022-11-14,14.98,15.59,15.52,16.23,17.37,-1,-1
2022-11-15,15.28,15.58,15.53,16.20,17.35,-1,-1
2022-11-16,15.52,15.62,15.54,16.16,17.34,-1,-1
2022-11-17,15.80,15.53,15.56,16.13,17.32,1,-1
2022-11-18,16.20,15.49,15.61,16.09,17.31,1,-1
2022-11-21,16.23,15.44,15.65,16.01,17.29,1,-1
2022-11-22,16.24,15.49,15.71,15.99,17.28,1,-1
2022-11-23,16.30,15.64,15.77,15.96,17.27,1,-1
2022-11-25,16.24,15.76,15.79,15.93,17.25,1,-1
2022-11-28,16.11,15.81,15.81,15.89,17.23,1,-1
2022-11-29,15.84,15.82,15.80,15.83,17.19,1,-1
2022-11-30,15.74,15.97,15.81,15.78,17.17,-1,-1
2022-12-01,15.73,15.98,15.82,15.75,17.16,-1,-1
2022-12-02,15.66,15.95,15.84,15.72,17.14,-1,-1
2022-12-05,15.53,15.92,15.82,15.69,17.12,-1,-1
2022-12-06,15.39,15.82,15.77,15.65,17.10,-1,-1
2022-12-07,15.30,15.70,15.69,15.60,17.06,-1,-1
2022-12-08,15.33,15.59,15.63,15.56,17.04,-1,-1
2022-12-09,15.18,15.46,15.60,15.55,17.01,-1,-1
2022-12-12,15.08,15.40,15.52,15.56,16.99,-1,-1
2022-12-13,15.01,15.34,15.46,15.56,16.97,-1,-1
2022-12-14,14.92,15.23,15.40,15.54,16.95,-1,-1
2022-12-15,14.75,15.07,15.34,15.49,16.91,-1,-1
2022-12-16,14.58,14.94,15.31,15.44,16.87,-1,-1
2022-12-19,14.31,14.82,15.26,15.41,16.83,-1,-1
2022-12-20,14.06,14.62,15.21,15.37,16.79,-1,-1
2022-12-21,13.81,14.45,15.18,15.35,16.75,-1,-1
2022-12-22,13.46,14.24,15.16,15.31,16.71,-1,-1
2022-12-23,13.17,14.04,15.06,15.26,16.67,-1,-1
2022-12-27,13.00,13.87,14.93,15.22,16.63,-1,-1
2022-12-28,12.78,13.68,14.79,15.16,16.58,-1,-1
2022-12-29,12.71,13.51,14.66,15.10,16.54,-1,-1
2022-12-30,12.63,13.34,14.54,15.04,16.50,-1,-1
2023-01-03,12.37,13.09,14.38,14.96,16.45,-1,-1
2023-01-04,12.22,12.84,14.23,14.88,16.40,-1,-1
2023-01-05,12.05,12.61,14.08,14.78,16.36,-1,-1
2023-01-06,12.02,12.51,13.95,14.69,16.32,-1,-1
2023-01-09,12.11,12.45,13.82,14.61,16.28,-1,-1
2023-01-10,12.13,12.42,13.70,14.55,16.25,-1,-1
2023-01-11,12.21,12.42,13.63,14.45,16.22,-1,-1
2023-01-12,12.40,12.39,13.58,14.37,16.19,1,-1
2023-01-13,12.60,12.41,13.49,14.30,16.16,1,-1
2023-01-17,12.84,12.45,13.41,14.26,16.14,1,-1
2023-01-18,12.98,12.50,13.32,14.24,16.11,1,-1
2023-01-19,13.09,12.60,13.25,14.22,16.08,1,-1
2023-01-20,13.25,12.69,13.21,14.20,16.06,1,-1
