Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-03-15,5.86,6.15,7.37,8.38,8.95,-1,-1
2022-03-16,5.87,6.15,7.28,8.27,8.90,-1,-1
2022-03-17,5.87,6.14,7.19,8.18,8.86,-1,-1
2022-03-18,5.89,6.14,7.12,8.08,8.83,-1,-1
2022-03-21,6.02,6.16,7.04,8.00,8.79,-1,-1
2022-03-22,6.18,6.20,6.97,7.93,8.76,-1,-1
2022-03-23,6.40,6.20,6.91,7.87,8.73,1,-1
2022-03-24,6.58,6.22,6.85,7.82,8.71,1,-1
2022-03-25,6.72,6.29,6.80,7.76,8.68,1,-1
2022-03-28,6.71,6.29,6.71,7.68,8.65,1,-1
2022-03-29,6.83,6.36,6.69,7.62,8.63,1,-1
2022-03-30,6.89,6.46,6.64,7.55,8.61,1,-1
2022-03-31,6.93,6.56,6.59,7.48,8.59,1,-1
2022-04-01,6.93,6.67,6.54,7.42,8.57,1,-1
2022-04-04,6.88,6.73,6.48,7.35,8.54,1,-1
2022-04-05,6.84,6.78,6.46,7.30,8.52,1,-1
2022-04-06,6.89,6.80,6.45,7.25,8.49,1,-1
2022-04-07,6.82,6.82,6.48,7.20,8.47,-1,-1
2022-04-08,6.77,6.83,6.49,7.18,8.45,-1,-1
2022-04-11,6.70,6.81,6.49,7.14,8.42,-1,-1
2022-04-12,6.57,6.75,6.48,7.09,8.40,-1,-1
2022-04-13,6.54,6.71,6.49,7.05,8.37,-1,-1
2022-04-14,6.51,6.67,6.48,7.00,8.35,-1,-1
2022-04-18,6.47,6.68,6.46,6.95,8.33,-1,-1
2022-04-19,6.39,6.60,6.47,6.90,8.30,-1,-1
2022-04-20,6.36,6.57,6.48,6.85,8.28,-1,-1
2022-04-21,6.34,6.52,6.48,6.80,8.26,-1,-1
2022-04-22,6.36,6.46,6.50,6.75,8.24,-1,-1
2022-04-25,6.25,6.40,6.50,6.69,8.21,-1,-1
2022-04-26,6.10,6.31,6.50,6.63,8.18,-1,-1
2022-04-27,5.97,6.22,6.49,6.57,8.15,-1,-1
2022-04-28,5.88,6.13,6.47,6.51,8.12,-1,-1
2022-04-29,5.78,6.07,6.45,6.46,8.09,-1,-1
2022-05-02,5.74,6.04,6.44,6.41,8.07,-1,-1
2022-05-03,5.64,6.00,6.41,6.36,8.05,-1,-1
2022-05-04,5.62,5.94,6.37,6.32,8.02,-1,-1
2022-05-05,5.65,5.88,6.32,6.30,8.00,-1,-1
2022-05-06,5.69,5.83,6.28,6.29,7.97,-1,-1
2022-05-09,5.70,5.79,6.23,6.28,7.95,-1,-1
2022-05-10,5.73,5.75,6.23,6.26,7.93,-1,-1
2022-05-11,5.71,5.73,6.18,6.26,7.91,-1,-1
2022-05-12,5.81,5.72,6.15,6.26,7.89,1,-1
2022-05-13,5.87,5.74,6.12,6.24,7.88,1,-1
2022-05-16,5.87,5.76,6.08,6.22,7.85,1,-1
2022-05-17,5.96,5.83,6.06,6.22,7.84,1,-1
2022-05-18,6.06,5.88,6.05,6.23,7.83,1,-1
2022-05-19,6.16,5.94,6.06,6.23,7.81,1,-1
2022-05-20,6.25,5.98,6.05,6.25,7.80,1,-1
2022-05-23,6.34,6.08,6.05,6.28,7.80,1,-1
2022-05-24,6.45,6.16,6.06,6.30,7.79,1,-1
2022-05-25,6.66,6.26,6.10,6.33,7.78,1,-1
2022-05-26,6.83,6.40,6.13,6.36,7.78,1,-1
2022-05-27,7.11,6.58,6.19,6.40,7.78,1,-1
2022-05-31,7.34,6.75,6.26,6.44,7.79,1,-1
2022-06-01,7.54,6.89,6.32,6.46,7.79,1,-1
2022-06-02,7.65,6.99,6.36,6.48,7.79,1,-1
2022-06-03,7.74,7.10,6.39,6.49,7.78,1,-1
2022-06-06,7.80,7.23,6.43,6.50,7.78,1,-1
2022-06-07,7.79,7.31,6.49,6.51,7.78,1,-1
2022-06-08,7.68,7.40,6.56,6.54,7.78,1,-1
2022-06-09,7.49,7.42,6.61,6.53,7.77,1,-1
2022-06-10,7.38,7.46,6.67,6.53,7.76,-1,-1
2022-06-13,7.34,7.49,6.72,6.54,7.76,-1,-1
2022-06-14,7.35,7.55,6.76,6.55,7.76,-1,-1
2022-06-15,7.35,7.57,6.83,6.57,7.76,-1,-1
2022-06-16,7.33,7.56,6.89,6.58,7.75,-1,-1
2022-06-17,7.37,7.53,6.96,6.60,7.75,-1,-1
2022-06-21,7.52,7.50,7.04,6.63,7.76,1,-1
2022-06-22,7.63,7.50,7.12,6.65,7.76,1,-1
2022-06-23,7.71,7.52,7.18,6.68,7.76,1,-1
2022-06-24,7.75,7.55,7.24,6.71,7.76,1,-1
2022-06-27,7.81,7.58,7.30,6.74,7.76,1,-1
2022-06-28,7.77,7.55,7.34,6.76,7.76,1,-1
2022-06-29,7.67,7.52,7.38,6.77,7.75,1,-1
2022-06-30,7.55,7.53,7.41,6.79,7.74,1,-1
2022-07-01,7.45,7.54,7.44,6.80,7.74,-1,-1
2022-07-05,7.36,7.54,7.46,6.82,7.74,-1,-1
2022-07-06,7.31,7.53,7.49,6.85,7.74,-1,-1
2022-07-07,7.23,7.52,7.51,6.88,7.73,-1,-1
2022-07-08,7.27,7.52,7.53,6.92,7.73,-1,-1
2022-07-11,7.24,7.46,7.52,6.95,7.73,-1,-1
2022-07-12,7.19,7.37,7.49,6.97,7.72,-1,-1
2022-07-13,7.07,7.26,7.43,6.99,7.71,-1,-1
2022-07-14,6.99,7.17,7.38,7.00,7.70,-1,-1
2022-07-15,6.90,7.10,7.34,7.02,7.70,-1,-1
2022-07-18,6.81,7.02,7.31,7.05,7.69,-1,-1
2022-07-19,6.71,6.99,7.29,7.07,7.68,-1,-1
2022-07-20,6.69,6.97,7.26,7.09,7.68,-1,-1
2022-07-21,6.66,6.93,7.23,7.11,7.67,-1,-1
2022-07-22,6.70,6.88,7.20,7.12,7.66,-1,-1
2022-07-25,6.70,6.84,7.20,7.14,7.66,-1,-1
2022-07-26,6.67,6.79,7.18,7.14,7.65,-1,-1
2022-07-27,6.60,6.70,7.14,7.15,7.64,-1,-1
2022-07-28,6.49,6.60,7.09,7.15,7.63,-1,-1
2022-07-29,6.47,6.58,7.06,7.16,7.62,-1,-1
2022-08-01,6.51,6.58,7.03,7.17,7.62,-1,-1
2022-08-02,6.41,6.56,6.98,7.16,7.61,-1,-1
2022-08-03,6.35,6.52,6.92,7.15,7.60,-1,-1
2022-08-04,6.32,6.49,6.87,7.14,7.59,-1,-1
2022-08-05,6.33,6.46,6.81,7.13,7.58,-1,-1
2022-08-08,6.37,6.43,6.77,7.12,7.57,-1,-1
2022-08-09,6.34,6.40,6.71,7.09,7.57,-1,-1
2022-08-10,6.29,6.40,6.69,7.05,7.56,-1,-1
2022-08-11,6.34,6.38,6.67,7.02,7.55,-1,-1
2022-08-12,6.34,6.34,6.64,6.98,7.55,-1,-1
2022-08-15,6.34,6.33,6.61,6.96,7.54,1,-1
2022-08-16,6.35,6.34,6.58,6.94,7.53,1,-1
2022-08-17,6.35,6.36,6.54,6.91,7.52,-1,-1
2022-08-18,6.38,6.36,6.51,6.89,7.52,1,-1
2022-08-19,6.39,6.34,6.48,6.87,7.51,1,-1
2022-08-22,6.33,6.34,6.45,6.86,7.50,-1,-1
2022-08-23,6.29,6.31,6.43,6.83,7.49,-1,-1
2022-08-24,6.24,6.29,6.42,6.80,7.49,-1,-1
2022-08-25,6.18,6.26,6.39,6.77,7.48,-1,-1
2022-08-26,6.12,6.23,6.36,6.74,7.47,-1,-1
2022-08-29,6.03,6.20,6.33,6.71,7.46,-1,-1
2022-08-30,5.95,6.17,6.30,6.67,7.45,-1,-1
2022-08-31,5.93,6.13,6.28,6.63,7.44,-1,-1
2022-09-01,5.82,6.05,6.24,6.58,7.43,-1,-1
2022-09-02,5.76,6.00,6.20,6.53,7.42,-1,-1
2022-09-06,5.71,5.94,6.16,6.49,7.41,-1,-1
2022-09-07,5.65,5.88,6.12,6.44,7.40,-1,-1
2022-09-08,5.46,5.75,6.07,6.39,7.38,-1,-1
2022-09-09,5.30,5.62,6.03,6.34,7.37,-1,-1
2022-09-12,5.19,5.56,5.98,6.30,7.36,-1,-1
2022-09-13,5.18,5.50,5.93,6.26,7.35,-1,-1
2022-09-14,5.12,5.44,5.89,6.22,7.33,-1,-1
2022-09-15,5.07,5.39,5.86,6.17,7.32,-1,-1
2022-09-16,5.09,5.37,5.83,6.14,7.31,-1,-1
2022-09-19,5.24,5.35,5.81,6.10,7.30,-1,-1
2022-09-20,5.35,5.32,5.79,6.07,7.30,1,-1
2022-09-21,5.33,5.26,5.74,6.04,7.28,1,-1
2022-09-22,5.31,5.24,5.70,6.01,7.27,1,-1
2022-09-23,5.26,5.19,5.64,5.97,7.26,1,-1
2022-09-26,5.24,5.16,5.60,5.94,7.25,1,-1
2022-09-27,5.17,5.13,5.56,5.91,7.24,1,-1
2022-09-28,5.08,5.16,5.52,5.87,7.23,-1,-1
2022-09-29,5.01,5.18,5.47,5.84,7.21,-1,-1
2022-09-30,5.00,5.17,5.42,5.81,7.20,-1,-1
2022-10-03,5.00,5.15,5.37,5.77,7.17,-1,-1
2022-10-04,5.02,5.14,5.34,5.74,7.14,-1,-1
2022-10-05,5.01,5.12,5.30,5.71,7.11,-1,-1
2022-10-06,5.00,5.08,5.27,5.68,7.08,-1,-1
2022-10-07,5.00,5.04,5.24,5.67,7.05,-1,-1
2022-10-10,5.00,5.00,5.21,5.63,7.02,-1,-1
2022-10-11,4.95,4.98,5.17,5.59,6.98,-1,-1
2022-10-12,4.91,4.95,5.13,5.56,6.95,-1,-1
2022-10-13,4.85,4.93,5.08,5.53,6.91,-1,-1
2022-10-14,4.78,4.90,5.06,5.49,6.88,-1,-1
2022-10-17,4.72,4.86,5.03,5.46,6.84,-1,-1
2022-10-18,4.67,4.83,5.00,5.43,6.81,-1,-1
2022-10-19,4.63,4.81,4.97,5.39,6.78,-1,-1
2022-10-20,4.60,4.78,4.97,5.36,6.75,-1,-1
2022-10-21,4.61,4.76,4.97,5.32,6.71,-1,-1
2022-10-24,4.66,4.75,4.96,5.29,6.68,-1,-1
2022-10-25,4.67,4.73,4.94,5.26,6.66,-1,-1
2022-10-26,4.65,4.69,4.92,5.22,6.63,-1,-1
2022-10-27,4.61,4.64,4.89,5.18,6.60,-1,-1
2022-10-28,4.59,4.61,4.86,5.14,6.58,-1,-1
2022-10-31,4.58,4.59,4.82,5.10,6.55,-1,-1
2022-11-01,4.56,4.59,4.79,5.07,6.52,-1,-1
2022-11-02,4.49,4.57,4.76,5.04,6.49,-1,-1
2022-11-03,4.44,4.55,4.74,5.01,6.46,-1,-1
2022-11-04,4.38,4.52,4.72,4.97,6.43,-1,-1
2022-11-07,4.39,4.50,4.69,4.94,6.40,-1,-1
2022-11-08,4.44,4.51,4.69,4.92,6.38,-1,-1
2022-11-09,4.50,4.54,4.68,4.90,6.36,-1,-1
2022-11-10,4.56,4.56,4.68,4.88,6.34,-1,-1
2022-11-11,4.58,4.54,4.67,4.87,6.32,1,-1
2022-11-14,4.53,4.48,4.63,4.84,6.30,1,-1
2022-11-15,4.54,4.46,4.60,4.81,6.28,1,-1
2022-11-16,4.50,4.45,4.58,4.78,6.25,1,-1
2022-11-17,4.42,4.43,4.55,4.78,6.23,-1,-1
2022-11-18,4.38,4.44,4.54,4.77,6.21,-1,-1
2022-11-21,4.33,4.44,4.52,4.76,6.19,-1,-1
2022-11-22,4.35,4.46,4.52,4.75,6.17,-1,-1
2022-11-23,4.47,4.50,4.53,4.74,6.15,-1,-1
2022-11-25,4.61,4.57,4.55,4.74,6.13,1,-1
2022-11-28,4.71,4.61,4.56,4.73,6.11,1,-1
2022-11-29,4.79,4.61,4.57,4.71,6.09,1,-1
2022-11-30,4.88,4.63,4.59,4.71,6.08,1,-1
2022-12-01,4.97,4.65,4.60,4.71,6.06,1,-1
2022-12-02,5.02,4.69,4.62,4.71,6.04,1,-1
2022-12-05,5.09,4.78,4.64,4.72,6.03,1,-1
2022-12-06,5.10,4.85,4.65,4.72,6.01,1,-1
2022-12-07,5.19,4.95,4.68,4.73,6.00,1,-1
2022-12-08,5.32,5.06,4.73,4.75,6.00,1,-1
2022-12-09,5.37,5.13,4.76,4.76,5.99,1,-1
2022-12-12,5.38,5.18,4.79,4.76,5.99,1,-1
2022-12-13,5.42,5.22,4.82,4.77,5.98,1,-1
2022-12-14,5.49,5.29,4.86,4.78,5.98,1,-1
2022-12-15,5.55,5.32,4.90,4.80,5.98,1,-1
2022-12-16,5.54,5.37,4.94,4.81,5.97,1,-1
2022-12-19,5.54,5.43,4.99,4.82,5.97,1,-1
2022-12-20,5.53,5.45,5.03,4.83,5.96,1,-1
2022-12-21,5.50,5.44,5.04,4.84,5.96,1,-1
2022-12-22,5.50,5.46,5.05,4.85,5.95,1,-1
2022-12-23,5.48,5.48,5.07,4.87,5.95,-1,-1
2022-12-27,5.48,5.52,5.11,4.90,5.95,-1,-1
2022-12-28,5.50,5.52,5.16,4.92,5.95,-1,-1
2022-12-29,5.51,5.52,5.22,4.94,5.95,-1,-1
2022-12-30,5.51,5.52,5.26,4.96,5.95,-1,-1
2023-01-03,5.56,5.53,5.30,4.98,5.95,1,-1
2023-01-04,5.60,5.55,5.34,4.99,5.94,1,-1
2023-01-05,5.63,5.55,5.37,5.01,5.94,1,-1
2023-01-06,5.63,5.56,5.41,5.03,5.93,1,-1
2023-01-09,5.70,5.60,5.45,5.06,5.93,1,-1
2023-01-10,5.73,5.62,5.48,5.10,5.92,1,-1
2023-01-11,5.87,5.69,5.54,5.14,5.92,1,-1
2023-01-12,6.02,5.79,5.59,5.18,5.92,1,-1
2023-01-13,6.14,5.87,5.63,5.21,5.92,1,-1
2023-01-17,6.25,5.94,5.67,5.26,5.91,1,-1
2023-01-18,6.33,5.98,5.71,5.30,5.91,1,-1
2023-01-19,6.35,6.03,5.75,5.34,5.91,1,-1
2023-01-20,6.31,6.02,5.77,5.37,5.90,1,-1
2023-01-23,6.20,6.04,5.77,5.38,5.90,1,-1
2023-01-24,6.08,6.05,5.77,5.40,5.89,1,-1
2023-01-25,5.96,6.05,5.77,5.41,5.89,-1,-1
2023-01-26,5.87,6.06,5.78,5.44,5.88,-1,-1
2023-01-27,5.80,6.07,5.80,5.47,5.88,-1,-1
2023-01-30,5.74,6.04,5.81,5.51,5.88,-1,-1
2023-01-31,5.78,6.05,5.82,5.54,5.88,-1,-1
2023-02-01,5.82,6.01,5.84,5.58,5.87,-1,-1
2023-02-02,5.91,5.99,5.85,5.61,5.87,-1,-1
2023-02-03,5.96,5.96,5.87,5.64,5.87,-1,-1
2023-02-06,6.03,5.95,5.91,5.67,5.87,1,-1
2023-02-07,6.10,5.95,5.94,5.70,5.87,1,-1
2023-02-08,6.17,5.96,5.97,5.72,5.87,1,-1
2023-02-09,6.18,5.98,5.98,5.75,5.87,1,-1
2023-02-10,6.28,6.05,6.02,5.79,5.88,1,-1
2023-02-13,6.34,6.13,6.05,5.82,5.89,1,-1
2023-02-14,6.46,6.21,6.09,5.85,5.89,1,-1
2023-02-15,6.50,6.26,6.13,5.88,5.90,1,-1
2023-02-16,6.56,6.33,6.16,5.91,5.90,1,1
2023-02-17,6.65,6.41,6.21,5.94,5.91,1,1
2023-02-21,6.73,6.46,6.24,5.97,5.91,1,1
2023-02-22,6.73,6.50,6.26,5.98,5.92,1,1
2023-02-23,6.70,6.52,6.27,6.00,5.92,1,1
2023-02-24,6.70,6.58,6.28,6.03,5.93,1,1
2023-02-27,6.68,6.59,6.28,6.05,5.93,1,1
2023-02-28,6.65,6.60,6.28,6.07,5.93,1,1
2023-03-01,6.56,6.60,6.28,6.08,5.93,-1,1
2023-03-02,6.53,6.63,6.29,6.11,5.94,-1,1
2023-03-03,6.55,6.64,6.31,6.12,5.94,-1,1
2023-03-06,6.57,6.64,6.33,6.15,5.94,-1,1
2023-03-07,6.60,6.65,6.37,6.19,5.95,-1,1
2023-03-08,6.64,6.66,6.41,6.21,5.95,-1,1
2023-03-09,6.67,6.66,6.45,6.24,5.95,1,1
2023-03-10,6.77,6.67,6.49,6.26,5.95,1,1
2023-03-13,6.80,6.67,6.52,6.29,5.95,1,1
2023-03-14,6.80,6.67,6.55,6.30,5.95,1,1
2023-03-15,6.80,6.69,6.57,6.33,5.94,1,1
2023-03-16,6.76,6.68,6.60,6.35,5.93,1,1
2023-03-17,6.76,6.70,6.61,6.38,5.93,1,1
2023-03-20,6.68,6.68,6.62,6.39,5.92,-1,1
2023-03-21,6.56,6.67,6.61,6.39,5.91,-1,1
2023-03-22,6.45,6.62,6.60,6.39,5.90,-1,1
2023-03-23,6.39,6.60,6.60,6.40,5.90,-1,1
2023-03-24,6.27,6.54,6.59,6.38,5.89,-1,1
2023-03-27,6.15,6.46,6.56,6.37,5.88,-1,1
2023-03-28,6.00,6.38,6.53,6.35,5.87,-1,1
2023-03-29,5.99,6.34,6.51,6.35,5.87,-1,1
2023-03-30,5.92,6.24,6.48,6.34,5.86,-1,1
2023-03-31,5.89,6.17,6.45,6.33,5.85,-1,1
2023-04-03,5.84,6.12,6.42,6.33,5.84,-1,1
2023-04-04,5.89,6.08,6.40,6.34,5.84,-1,1
2023-04-05,5.91,6.03,6.37,6.35,5.83,-1,1
2023-04-06,5.97,5.98,6.36,6.36,5.82,-1,1
2023-04-10,5.95,5.97,6.33,6.36,5.81,-1,1
2023-04-11,6.03,5.97,6.33,6.37,5.80,1,1
2023-04-12,6.11,6.00,6.32,6.38,5.79,1,1
2023-04-13,6.15,5.99,6.32,6.38,5.79,1,1
2023-04-14,6.16,6.02,6.31,6.39,5.78,1,1
2023-04-17,6.21,6.06,6.30,6.39,5.78,1,1
2023-04-18,6.31,6.14,6.29,6.40,5.78,1,1
2023-04-19,6.31,6.13,6.26,6.40,5.77,1,1
2023-04-20,6.26,6.14,6.24,6.39,5.76,1,1
2023-04-21,6.23,6.17,6.22,6.39,5.76,1,1
2023-04-24,6.18,6.17,6.18,6.38,5.75,1,1
2023-04-25,6.17,6.17,6.16,6.37,5.74,-1,1
2023-04-26,6.13,6.17,6.14,6.36,5.74,-1,1
2023-04-27,6.06,6.18,6.12,6.35,5.74,-1,1
2023-04-28,6.06,6.18,6.10,6.34,5.73,-1,1
2023-05-01,6.09,6.17,6.08,6.33,5.73,-1,1
2023-05-02,6.11,6.17,6.08,6.31,5.73,-1,1
2023-05-03,6.14,6.16,6.08,6.30,5.73,-1,1
2023-05-04,6.11,6.14,6.08,6.29,5.72,-1,1
2023-05-05,6.04,6.09,6.06,6.27,5.72,-1,1
2023-05-08,6.03,6.04,6.06,6.25,5.71,-1,1
2023-05-09,6.02,6.04,6.07,6.25,5.71,-1,1
2023-05-10,6.00,6.04,6.08,6.23,5.71,-1,1
2023-05-11,5.96,6.03,6.08,6.23,5.70,-1,1
2023-05-12,5.93,6.03,6.08,6.21,5.70,-1,1
2023-05-15,5.87,5.99,6.08,6.19,5.70,-1,1
2023-05-16,5.96,6.00,6.08,6.18,5.70,-1,1
2023-05-17,5.96,5.99,6.08,6.16,5.70,-1,1
2023-05-18,5.99,6.01,6.09,6.16,5.70,-1,1
2023-05-19,6.02,6.01,6.10,6.14,5.70,1,1
2023-05-22,5.97,5.96,6.08,6.11,5.69,1,1
2023-05-23,5.97,5.95,6.07,6.10,5.69,1,1
2023-05-24,5.97,5.92,6.05,6.08,5.69,1,1
2023-05-25,5.92,5.94,6.03,6.06,5.68,-1,1
2023-05-26,5.90,5.93,6.02,6.04,5.68,-1,1
2023-05-30,5.89,5.94,6.01,6.03,5.68,-1,1
2023-05-31,5.88,5.95,6.00,6.03,5.68,-1,1
2023-06-01,5.87,5.92,5.98,6.02,5.68,-1,1
2023-06-02,5.85,5.91,5.98,6.01,5.67,-1,1
2023-06-05,5.89,5.93,5.97,6.00,5.67,-1,1
2023-06-06,5.85,5.88,5.95,6.00,5.67,-1,1
2023-06-07,5.74,5.82,5.92,5.99,5.66,-1,1
2023-06-08,5.59,5.74,5.89,5.98,5.65,-1,1
2023-06-09,5.52,5.70,5.87,5.97,5.65,-1,1
2023-06-12,5.61,5.74,5.87,5.97,5.65,-1,1
2023-06-13,5.72,5.79,5.89,5.99,5.66,-1,1
2023-06-14,5.75,5.82,5.89,5.99,5.66,-1,1
2023-06-15,5.78,5.82,5.87,5.98,5.66,-1,1
2023-06-16,5.85,5.80,5.86,5.98,5.66,1,1
2023-06-20,5.98,5.78,5.87,5.98,5.66,1,1
2023-06-21,6.03,5.77,5.87,5.98,5.66,1,1
2023-06-22,6.01,5.81,5.87,5.97,5.66,1,1
2023-06-23,5.91,5.82,5.87,5.96,5.66,1,1
2023-06-26,5.81,5.78,5.85,5.95,5.66,1,1
2023-06-27,5.77,5.78,5.83,5.93,5.67,-1,1
2023-06-28,5.79,5.82,5.84,5.92,5.67,-1,1
2023-06-29,5.79,5.89,5.83,5.91,5.68,-1,1
2023-06-30,5.78,5.90,5.83,5.90,5.68,-1,1
2023-07-03,5.77,5.89,5.82,5.90,5.68,-1,1
2023-07-05,5.76,5.84,5.81,5.90,5.69,-1,1
2023-07-06,5.84,5.82,5.82,5.90,5.69,1,1
2023-07-07,5.91,5.84,5.82,5.89,5.69,1,1
2023-07-10,5.93,5.86,5.84,5.89,5.69,1,1
2023-07-11,5.92,5.86,5.84,5.89,5.70,1,1
2023-07-12,5.93,5.85,5.83,5.88,5.70,1,1
2023-07-13,5.89,5.83,5.82,5.87,5.71,1,1
2023-07-14,5.89,5.83,5.81,5.87,5.71,1,1
2023-07-17,5.89,5.86,5.82,5.86,5.72,1,1
2023-07-18,5.88,5.90,5.83,5.86,5.72,-1,1
2023-07-19,5.86,5.90,5.83,5.87,5.72,-1,1
2023-07-20,5.92,5.92,5.85,5.87,5.73,-1,1
2023-07-21,5.92,5.92,5.87,5.87,5.74,-1,1
2023-07-24,5.97,5.93,5.91,5.87,5.74,1,1
2023-07-25,5.97,5.93,5.92,5.87,5.74,1,1
2023-07-26,5.99,5.94,5.91,5.87,5.75,1,1
2023-07-27,5.96,5.92,5.88,5.87,5.75,1,1
2023-07-28,5.88,5.87,5.86,5.86,5.75,1,1
2023-07-31,5.77,5.85,5.85,5.84,5.76,-1,1
2023-08-01,5.69,5.81,5.84,5.83,5.76,-1,1
2023-08-02,5.63,5.80,5.82,5.81,5.77,-1,1
2023-08-03,5.53,5.75,5.80,5.81,5.77,-1,1
2023-08-04,5.43,5.71,5.78,5.80,5.77,-1,1
2023-08-07,5.48,5.72,5.78,5.81,5.78,-1,1
2023-08-08,5.58,5.73,5.80,5.81,5.79,-1,1
2023-08-09,5.63,5.70,5.82,5.81,5.79,-1,1
2023-08-10,5.67,5.68,5.81,5.80,5.80,-1,-1
2023-08-11,5.70,5.66,5.80,5.79,5.80,1,-1
2023-08-14,5.71,5.62,5.78,5.79,5.81,1,-1
2023-08-15,5.74,5.59,5.77,5.78,5.81,1,-1
2023-08-16,5.64,5.56,5.75,5.77,5.82,1,-1
2023-08-17,5.57,5.57,5.74,5.77,5.82,-1,-1
2023-08-18,5.52,5.57,5.72,5.77,5.83,-1,-1
2023-08-21,5.49,5.58,5.70,5.78,5.83,-1,-1
2023-08-22,5.51,5.61,5.71,5.79,5.84,-1,-1
2023-08-23,5.59,5.65,5.71,5.78,5.85,-1,-1
2023-08-24,5.58,5.66,5.70,5.76,5.85,-1,-1
2023-08-25,5.65,5.64,5.70,5.76,5.86,1,-1
2023-08-28,5.69,5.63,5.69,5.76,5.87,1,-1
2023-08-29,5.71,5.61,5.68,5.75,5.87,1,-1
2023-08-30,5.71,5.60,5.67,5.75,5.87,1,-1
