Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-23,32.56,32.56,32.56,32.56,32.56,-1,-1
2026-01-26,31.24,31.24,31.24,31.24,31.24,-1,-1
2026-01-27,31.60,31.60,31.60,31.60,31.60,-1,-1
2026-01-28,32.36,32.36,32.36,32.36,32.36,-1,-1
2026-01-29,31.95,31.95,31.95,31.95,31.95,-1,-1
2026-01-30,31.81,31.81,31.81,31.81,31.81,-1,-1
2026-02-02,31.99,31.99,31.99,31.99,31.99,-1,-1
2026-02-03,31.95,32.02,32.02,32.02,32.02,-1,-1
2026-02-04,32.56,32.27,32.27,32.27,32.27,1,-1
2026-02-05,32.52,32.24,32.24,32.24,32.24,1,-1
2026-02-06,32.28,32.31,32.31,32.31,32.31,-1,-1
2026-02-09,32.59,32.33,32.33,32.33,32.33,1,-1
2026-02-10,33.04,32.47,32.47,32.47,32.47,1,-1
2026-02-11,33.08,32.54,32.54,32.54,32.54,1,-1
2026-02-12,33.10,32.52,32.53,32.53,32.53,1,-1
2026-02-13,33.04,32.80,32.60,32.60,32.60,1,-1
2026-02-17,33.32,32.92,32.68,32.68,32.68,1,-1
2026-02-18,33.23,32.75,32.66,32.66,32.66,1,-1
2026-02-19,33.40,33.00,32.72,32.72,32.72,1,-1
2026-02-20,33.01,33.03,32.66,32.66,32.66,-1,-1
2026-02-23,32.43,32.76,32.50,32.50,32.50,-1,-1
2026-02-24,32.07,32.59,32.38,32.38,32.38,-1,-1
2026-02-25,31.50,32.27,32.27,32.27,32.27,-1,-1
2026-02-26,30.86,32.09,32.15,32.15,32.15,-1,-1
2026-02-27,30.38,31.81,32.03,32.03,32.03,-1,-1
2026-03-02,29.86,31.63,31.95,31.95,31.95,-1,-1
2026-03-03,29.65,31.33,31.88,31.88,31.88,-1,-1
2026-03-04,29.72,31.07,31.80,31.80,31.80,-1,-1
2026-03-05,29.66,30.86,31.72,31.72,31.72,-1,-1
2026-03-06,29.38,30.44,31.59,31.59,31.59,-1,-1
2026-03-09,29.17,30.01,31.44,31.48,31.48,-1,-1
2026-03-10,28.91,29.65,31.35,31.34,31.34,-1,-1
2026-03-11,28.72,29.29,31.23,31.27,31.27,-1,-1
2026-03-12,28.12,28.88,30.94,31.11,31.11,-1,-1
2026-03-13,27.51,28.61,30.78,30.95,30.95,-1,-1
2026-03-16,26.87,28.26,30.57,30.78,30.78,-1,-1
2026-03-17,26.44,27.91,30.30,30.62,30.62,-1,-1
2026-03-18,25.94,27.56,30.04,30.46,30.46,-1,-1
2026-03-19,25.31,27.11,29.66,30.26,30.26,-1,-1
2026-03-20,24.31,26.52,29.32,30.05,30.05,-1,-1
2026-03-23,23.52,25.82,28.90,29.81,29.81,-1,-1
2026-03-24,22.86,25.18,28.51,29.60,29.60,-1,-1
2026-03-25,22.26,24.57,28.06,29.39,29.39,-1,-1
2026-03-26,21.64,24.04,27.63,29.19,29.19,-1,-1
2026-03-27,21.00,23.47,27.22,28.99,28.99,-1,-1
2026-03-30,20.51,22.91,26.74,28.78,28.78,-1,-1
2026-03-31,20.30,22.31,26.28,28.60,28.60,-1,-1
2026-04-01,20.36,21.94,25.90,28.43,28.43,-1,-1
2026-04-02,20.29,21.58,25.45,28.27,28.27,-1,-1
2026-04-06,20.12,21.19,25.05,28.10,28.10,-1,-1
2026-04-07,19.96,20.80,24.72,27.83,27.92,-1,-1
2026-04-08,20.03,20.51,24.41,27.64,27.78,-1,-1
2026-04-09,20.17,20.34,24.09,27.40,27.64,-1,-1
2026-04-10,20.17,20.24,23.79,27.12,27.51,-1,-1
2026-04-13,20.21,20.29,23.52,26.93,27.39,-1,-1
2026-04-14,20.22,20.26,23.20,26.72,27.26,-1,-1
2026-04-15,20.27,20.20,22.86,26.46,27.14,1,-1
2026-04-16,20.40,20.18,22.55,26.21,27.02,1,-1
2026-04-17,20.53,20.28,22.28,25.96,26.92,1,-1
2026-04-20,20.80,20.49,22.09,25.76,26.84,1,-1
2026-04-21,21.24,20.70,21.94,25.57,26.79,1,-1
2026-04-22,21.30,20.76,21.75,25.35,26.70,1,-1
2026-04-23,21.89,21.06,21.61,25.16,26.67,1,-1
2026-04-24,22.32,21.30,21.51,24.95,26.61,1,-1
2026-04-27,22.57,21.49,21.39,24.74,26.54,1,-1
2026-04-28,22.81,21.67,21.33,24.53,26.48,1,-1
2026-04-29,22.61,21.71,21.20,24.26,26.40,1,-1
2026-04-30,22.27,21.75,21.08,24.04,26.32,1,-1
2026-05-01,22.07,21.69,20.99,23.76,26.23,1,-1
2026-05-04,21.20,21.55,20.88,23.50,26.12,-1,-1
