Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-07-23,26.24,26.24,26.24,26.24,26.24,-1,-1
2024-07-24,25.87,25.87,25.87,25.87,25.87,-1,-1
2024-07-25,25.15,25.15,25.15,25.15,25.15,-1,-1
2024-07-26,25.08,25.08,25.08,25.08,25.08,-1,-1
2024-07-29,25.09,25.09,25.09,25.09,25.09,-1,-1
2024-07-30,25.04,25.04,25.04,25.04,25.04,-1,-1
2024-07-31,25.01,25.01,25.01,25.01,25.01,-1,-1
2024-08-01,24.65,24.85,24.85,24.85,24.85,-1,-1
2024-08-02,24.27,24.63,24.63,24.63,24.63,-1,-1
2024-08-05,23.49,23.99,23.99,23.99,23.99,-1,-1
2024-08-06,22.64,23.53,23.53,23.53,23.53,-1,-1
2024-08-07,21.60,23.05,23.05,23.05,23.05,-1,-1
2024-08-08,20.85,22.78,22.78,22.78,22.78,-1,-1
2024-08-09,20.12,22.56,22.56,22.56,22.56,-1,-1
2024-08-12,19.61,22.13,22.40,22.40,22.40,-1,-1
2024-08-13,19.29,21.78,22.29,22.29,22.29,-1,-1
2024-08-14,19.57,21.53,22.17,22.17,22.17,-1,-1
2024-08-15,19.63,21.14,22.01,22.01,22.01,-1,-1
2024-08-16,19.93,20.76,21.90,21.90,21.90,-1,-1
2024-08-19,19.96,20.40,21.80,21.80,21.80,-1,-1
2024-08-20,19.97,20.04,21.70,21.70,21.70,-1,-1
2024-08-21,19.95,19.78,21.62,21.62,21.62,1,-1
2024-08-22,19.84,19.56,21.54,21.54,21.54,1,-1
2024-08-23,19.92,19.75,21.51,21.51,21.51,1,-1
2024-08-26,20.06,19.85,21.47,21.47,21.47,1,-1
2024-08-27,20.02,19.97,21.40,21.40,21.40,1,-1
2024-08-28,19.91,19.93,21.31,21.31,21.31,-1,-1
2024-08-29,19.83,19.90,21.23,21.23,21.23,-1,-1
2024-08-30,19.67,19.81,21.15,21.15,21.15,-1,-1
2024-09-03,19.50,19.67,21.07,21.07,21.07,-1,-1
2024-09-04,19.18,19.55,20.81,20.99,20.99,-1,-1
2024-09-05,18.83,19.45,20.56,20.89,20.89,-1,-1
2024-09-06,18.44,19.23,20.33,20.77,20.77,-1,-1
2024-09-09,18.27,19.09,20.10,20.68,20.68,-1,-1
2024-09-10,18.11,18.97,19.86,20.61,20.61,-1,-1
2024-09-11,17.93,18.80,19.62,20.53,20.53,-1,-1
2024-09-12,17.84,18.67,19.40,20.46,20.46,-1,-1
2024-09-13,17.81,18.50,19.22,20.40,20.40,-1,-1
2024-09-16,17.72,18.27,19.03,20.32,20.32,-1,-1
2024-09-17,17.86,18.15,19.02,20.26,20.26,-1,-1
2024-09-18,17.82,18.04,18.97,20.19,20.19,-1,-1
2024-09-19,17.90,18.01,19.00,20.16,20.16,-1,-1
2024-09-20,18.12,18.03,18.99,20.14,20.14,1,-1
2024-09-23,18.46,18.15,19.01,20.14,20.14,1,-1
2024-09-24,18.71,18.26,19.01,20.14,20.14,1,-1
2024-09-25,19.03,18.37,18.97,20.12,20.12,1,-1
2024-09-26,19.35,18.61,18.96,20.12,20.12,1,-1
2024-09-27,19.78,18.80,19.00,20.13,20.13,1,-1
2024-09-30,19.92,18.91,19.00,20.12,20.12,1,-1
2024-10-01,19.86,18.99,18.96,20.10,20.10,1,-1
2024-10-02,19.53,19.00,18.91,19.93,20.06,1,-1
2024-10-03,19.20,18.96,18.83,19.78,20.01,1,-1
2024-10-04,19.05,19.04,18.79,19.67,19.98,1,-1
2024-10-07,18.83,19.09,18.71,19.55,19.96,-1,-1
2024-10-08,18.54,19.16,18.65,19.41,19.93,-1,-1
2024-10-09,18.35,19.13,18.61,19.28,19.90,-1,-1
2024-10-10,18.21,19.04,18.57,19.15,19.87,-1,-1
2024-10-11,18.31,18.92,18.55,19.04,19.84,-1,-1
2024-10-14,18.60,18.90,18.58,18.99,19.85,-1,-1
2024-10-15,18.78,18.92,18.62,19.01,19.84,-1,-1
2024-10-16,18.96,18.90,18.66,19.03,19.84,1,-1
2024-10-17,19.13,18.84,18.72,19.07,19.84,1,-1
2024-10-18,19.39,18.87,18.83,19.08,19.84,1,-1
2024-10-21,19.73,18.97,18.91,19.09,19.85,1,-1
2024-10-22,19.91,19.11,18.97,19.09,19.85,1,-1
2024-10-23,19.79,19.20,19.01,19.06,19.84,1,-1
2024-10-24,19.73,19.26,19.06,19.04,19.83,1,-1
2024-10-25,19.58,19.27,19.07,19.02,19.81,1,-1
2024-10-28,19.48,19.31,19.13,19.01,19.80,1,-1
2024-10-29,19.45,19.42,19.20,19.01,19.80,1,-1
2024-10-30,19.42,19.58,19.29,19.02,19.81,-1,-1
2024-10-31,19.30,19.60,19.30,19.00,19.80,-1,-1
2024-11-01,19.30,19.54,19.29,18.98,19.79,-1,-1
2024-11-04,19.17,19.45,19.22,18.93,19.77,-1,-1
2024-11-05,19.11,19.34,19.17,18.89,19.75,-1,-1
2024-11-06,19.32,19.40,19.20,18.91,19.76,-1,-1
2024-11-07,19.63,19.54,19.26,18.97,19.79,1,-1
2024-11-08,19.94,19.68,19.32,19.03,19.82,1,-1
2024-11-11,20.87,20.08,19.52,19.16,19.89,1,-1
2024-11-12,21.71,20.50,19.72,19.29,19.96,1,-1
2024-11-13,22.52,20.84,19.92,19.40,20.01,1,-1
2024-11-14,23.25,21.18,20.11,19.51,20.05,1,-1
2024-11-15,23.67,21.49,20.27,19.64,20.09,1,-1
2024-11-18,23.94,21.78,20.45,19.76,20.13,1,-1
2024-11-19,24.11,22.03,20.62,19.87,20.17,1,-1
2024-11-20,23.80,22.33,20.79,19.98,20.21,1,-1
2024-11-21,23.87,22.79,21.04,20.13,20.27,1,-1
2024-11-22,24.01,23.26,21.25,20.27,20.32,1,-1
2024-11-25,24.46,23.85,21.48,20.45,20.39,1,1
2024-11-26,24.71,24.19,21.66,20.60,20.45,1,1
2024-11-27,25.23,24.58,21.92,20.80,20.53,1,1
2024-11-29,25.75,24.93,22.17,20.97,20.60,1,1
2024-12-02,26.34,25.07,22.41,21.13,20.67,1,1
2024-12-03,26.62,25.24,22.65,21.28,20.74,1,1
2024-12-04,27.27,25.64,22.97,21.46,20.84,1,1
2024-12-05,27.61,26.04,23.30,21.65,20.92,1,1
2024-12-06,28.42,26.56,23.68,21.87,21.02,1,1
2024-12-09,28.52,26.88,24.00,22.02,21.10,1,1
2024-12-10,28.59,27.17,24.29,22.18,21.16,1,1
2024-12-11,28.83,27.59,24.60,22.39,21.24,1,1
2024-12-12,29.13,27.87,24.91,22.62,21.32,1,1
2024-12-13,29.16,28.21,25.27,22.86,21.41,1,1
2024-12-16,29.40,28.50,25.66,23.10,21.50,1,1
2024-12-17,29.26,28.84,26.04,23.33,21.58,1,1
2024-12-18,29.21,28.86,26.36,23.52,21.64,1,1
2024-12-19,28.91,28.75,26.53,23.66,21.68,1,1
2024-12-20,28.47,28.65,26.66,23.83,21.72,-1,1
2024-12-23,27.94,28.54,26.78,23.97,21.75,-1,1
2024-12-24,27.49,28.32,26.81,24.10,21.80,-1,1
2024-12-26,26.71,28.05,26.82,24.21,21.83,-1,1
2024-12-27,26.05,27.66,26.86,24.32,21.86,-1,1
2024-12-30,25.73,27.47,26.94,24.44,21.89,-1,1
2024-12-31,25.69,27.30,27.00,24.54,21.92,-1,1
2025-01-02,25.71,27.09,27.08,24.66,21.96,-1,1
2025-01-03,25.93,26.94,27.20,24.81,22.01,-1,1
2025-01-06,26.13,26.81,27.36,24.99,22.06,-1,1
2025-01-07,26.20,26.45,27.37,25.12,22.09,-1,1
2025-01-08,26.14,26.10,27.36,25.24,22.11,1,1
2025-01-10,25.99,25.86,27.30,25.35,22.13,1,1
2025-01-13,25.72,25.71,27.24,25.42,22.15,1,1
2025-01-14,25.47,25.59,27.13,25.51,22.16,-1,1
2025-01-15,25.28,25.61,27.09,25.65,22.20,-1,1
2025-01-16,24.91,25.52,27.02,25.77,22.22,-1,1
2025-01-17,25.05,25.62,27.00,25.94,22.26,-1,1
2025-01-21,25.09,25.62,26.85,26.08,22.28,-1,1
2025-01-22,25.09,25.54,26.71,26.16,22.30,-1,1
2025-01-23,25.26,25.49,26.50,26.21,22.32,-1,1
2025-01-24,25.37,25.42,26.40,26.27,22.34,-1,1
2025-01-27,25.05,25.17,26.27,26.24,22.35,-1,1
2025-01-28,24.79,24.85,26.08,26.21,22.36,-1,1
2025-01-29,24.37,24.71,25.89,26.20,22.37,-1,1
2025-01-30,24.29,24.69,25.72,26.22,22.39,-1,1
2025-01-31,24.35,24.72,25.53,26.26,22.41,-1,1
2025-02-03,23.77,24.51,25.22,26.19,22.39,-1,1
2025-02-04,23.13,24.25,24.98,26.13,22.38,-1,1
2025-02-05,22.72,23.88,24.83,26.08,22.37,-1,1
2025-02-06,22.32,23.55,24.64,25.99,22.36,-1,1
2025-02-07,21.72,23.04,24.44,25.88,22.34,-1,1
2025-02-10,21.12,22.70,24.23,25.75,22.32,-1,1
2025-02-11,20.34,22.35,24.04,25.64,22.30,-1,1
2025-02-12,20.31,22.04,23.88,25.50,22.29,-1,1
2025-02-13,20.22,21.67,23.69,25.36,22.27,-1,1
2025-02-14,20.18,21.45,23.54,25.22,22.26,-1,1
2025-02-18,20.08,21.20,23.33,25.07,22.25,-1,1
2025-02-19,20.22,20.97,23.10,24.89,22.24,-1,1
2025-02-20,20.29,20.71,22.87,24.73,22.23,-1,1
2025-02-21,20.33,20.33,22.68,24.51,22.21,-1,1
2025-02-24,20.28,20.29,22.51,24.34,22.19,-1,1
2025-02-25,20.10,20.16,22.32,24.17,22.17,-1,1
2025-02-26,19.67,19.93,22.13,23.94,22.14,-1,1
2025-02-27,19.27,19.67,21.88,23.69,22.11,-1,1
2025-02-28,18.72,19.47,21.57,23.43,22.07,-1,1
2025-03-03,18.04,19.17,21.27,23.14,22.03,-1,1
2025-03-04,17.52,18.92,20.92,22.87,22.00,-1,1
2025-03-05,17.08,18.68,20.64,22.65,21.96,-1,1
2025-03-06,16.76,18.43,20.38,22.47,21.93,-1,1
2025-03-07,16.57,18.12,20.10,22.27,21.89,-1,1
2025-03-10,16.15,17.71,19.73,22.04,21.84,-1,1
2025-03-11,15.86,17.29,19.43,21.80,21.80,-1,-1
2025-03-12,15.59,16.82,19.12,21.58,21.75,-1,-1
2025-03-13,15.27,16.40,18.79,21.36,21.70,-1,-1
2025-03-14,14.95,16.01,18.47,21.14,21.66,-1,-1
2025-03-17,14.67,15.72,18.12,20.92,21.62,-1,-1
2025-03-18,14.40,15.48,17.91,20.69,21.57,-1,-1
2025-03-19,14.58,15.36,17.74,20.45,21.54,-1,-1
2025-03-20,14.60,15.23,17.53,20.19,21.50,-1,-1
2025-03-21,14.71,15.15,17.35,19.98,21.46,-1,-1
2025-03-24,14.97,15.12,17.22,19.80,21.42,-1,-1
2025-03-25,15.12,15.04,17.07,19.62,21.39,1,-1
2025-03-26,15.19,14.93,16.92,19.45,21.35,1,-1
2025-03-27,15.30,14.85,16.74,19.27,21.32,1,-1
2025-03-28,15.12,14.85,16.55,19.03,21.28,1,-1
2025-03-31,14.97,14.78,16.32,18.80,21.23,1,-1
2025-04-01,14.90,14.80,16.14,18.55,21.19,1,-1
2025-04-02,14.71,14.84,15.93,18.34,21.15,-1,-1
2025-04-03,14.39,14.76,15.69,18.12,21.11,-1,-1
2025-04-04,14.19,14.69,15.48,17.90,21.07,-1,-1
2025-04-07,13.68,14.49,15.20,17.63,21.02,-1,-1
2025-04-08,13.24,14.18,14.94,17.37,20.96,-1,-1
2025-04-09,13.04,14.00,14.77,17.15,20.91,-1,-1
2025-04-10,12.60,13.75,14.58,16.91,20.86,-1,-1
2025-04-11,12.23,13.47,14.42,16.65,20.81,-1,-1
2025-04-14,12.07,13.23,14.30,16.40,20.77,-1,-1
2025-04-15,11.85,13.02,14.16,16.23,20.72,-1,-1
2025-04-16,11.91,12.79,14.00,16.06,20.67,-1,-1
2025-04-17,12.04,12.64,13.84,15.88,20.62,-1,-1
2025-04-21,11.96,12.50,13.70,15.70,20.58,-1,-1
2025-04-22,12.17,12.39,13.65,15.57,20.54,-1,-1
2025-04-23,12.42,12.32,13.61,15.43,20.50,1,-1
2025-04-24,12.55,12.31,13.59,15.31,20.46,1,-1
2025-04-25,12.77,12.31,13.58,15.18,20.43,1,-1
2025-04-28,13.00,12.45,13.54,15.05,20.39,1,-1
2025-04-29,13.26,12.65,13.51,14.91,20.36,1,-1
2025-04-30,13.49,12.73,13.48,14.78,20.32,1,-1
