Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-01-27,482.00,482.00,482.00,482.00,482.00,-1,-1
2023-01-30,403.00,403.00,403.00,403.00,403.00,-1,-1
2023-01-31,354.67,354.67,354.67,354.67,354.67,-1,-1
2023-02-01,339.25,339.25,339.25,339.25,339.25,-1,-1
2023-02-02,331.40,331.40,331.40,331.40,331.40,-1,-1
2023-02-03,322.00,322.00,322.00,322.00,322.00,-1,-1
2023-02-06,316.86,316.86,316.86,316.86,316.86,-1,-1
2023-02-07,285.86,310.38,310.38,310.38,310.38,-1,-1
2023-02-08,273.14,302.00,302.00,302.00,302.00,-1,-1
2023-02-09,270.29,295.60,295.60,295.60,295.60,-1,-1
2023-02-10,268.71,294.36,294.36,294.36,294.36,-1,-1
2023-02-13,270.86,296.08,296.08,296.08,296.08,-1,-1
2023-02-14,279.57,299.15,299.15,299.15,299.15,-1,-1
2023-02-15,279.86,298.36,298.36,298.36,298.36,-1,-1
2023-02-16,279.14,282.50,295.80,295.80,295.80,-1,-1
2023-02-17,284.14,278.64,294.19,294.19,294.19,1,-1
2023-02-21,291.29,280.79,293.82,293.82,293.82,1,-1
2023-02-22,289.86,279.29,292.61,292.61,292.61,1,-1
2023-02-23,284.86,277.86,291.95,291.95,291.95,1,-1
2023-02-24,277.57,278.57,291.60,291.60,291.60,-1,-1
2023-02-27,278.69,279.27,291.80,291.80,291.80,-1,-1
2023-02-28,283.97,281.56,292.04,292.04,292.04,1,-1
2023-03-01,287.54,285.84,292.17,292.17,292.17,1,-1
2023-03-02,288.83,290.06,292.37,292.37,292.37,-1,-1
2023-03-03,296.26,293.06,293.63,293.63,293.63,1,-1
2023-03-06,298.11,291.49,293.61,293.61,293.61,1,-1
2023-03-07,299.54,288.56,293.66,293.66,293.66,1,-1
2023-03-08,298.96,288.82,293.59,293.59,293.59,1,-1
2023-03-09,301.96,292.96,294.43,294.43,294.43,1,-1
2023-03-10,304.10,295.82,294.95,294.95,294.95,1,-1
2023-03-13,307.67,298.25,289.62,295.82,295.82,1,-1
2023-03-14,299.96,298.11,287.82,295.02,295.02,1,-1
2023-03-15,300.96,299.54,289.22,295.17,295.17,1,-1
2023-03-16,302.39,300.96,289.62,295.46,295.46,1,-1
2023-03-17,305.71,302.34,290.12,296.01,296.01,1,-1
2023-03-20,305.71,303.84,291.55,296.62,296.62,1,-1
2023-03-21,311.00,307.55,293.58,297.99,297.99,1,-1
2023-03-22,315.57,311.62,296.55,299.46,299.46,1,-1
2023-03-23,330.29,315.12,301.15,301.35,301.35,1,-1
2023-03-24,343.86,322.41,306.38,303.69,303.69,1,-1
2023-03-27,356.71,329.55,310.15,305.91,305.91,1,-1
2023-03-28,362.43,334.07,311.48,307.08,307.08,1,-1
2023-03-29,369.29,337.50,312.48,308.45,308.45,1,-1
2023-03-30,371.29,341.14,314.92,309.65,309.65,1,-1
2023-03-31,365.71,340.64,316.75,309.77,309.77,1,-1
2023-04-03,366.00,348.14,320.25,311.18,311.18,1,-1
2023-04-04,361.29,352.57,322.72,312.27,312.27,1,-1
2023-04-05,361.71,359.21,326.92,314.05,314.05,1,-1
2023-04-06,364.57,363.50,330.08,315.30,315.30,1,-1
2023-04-10,369.00,369.14,333.82,316.93,316.93,-1,-1
2023-04-11,377.43,374.36,337.96,315.69,318.95,1,-1
2023-04-12,386.71,376.21,340.72,316.81,320.12,1,-1
2023-04-13,391.00,378.50,344.39,319.75,321.73,1,-1
2023-04-14,393.00,377.14,347.02,321.41,322.73,1,-1
2023-04-17,390.43,376.07,348.89,323.01,323.77,1,-1
2023-04-18,389.71,377.14,351.46,324.91,324.60,1,1
2023-04-19,374.00,371.50,351.19,324.93,323.94,1,1
2023-04-20,354.71,366.07,350.97,325.33,323.27,-1,1
2023-04-21,343.29,365.00,350.37,326.63,322.87,-1,1
2023-04-24,329.86,360.43,350.40,328.09,322.68,-1,1
2023-04-25,320.57,356.79,350.03,328.67,322.48,-1,1
2023-04-26,306.29,348.36,350.37,327.97,321.80,-1,1
2023-04-27,296.29,343.00,350.37,327.25,321.45,-1,1
2023-04-28,297.57,335.79,350.07,327.41,321.05,-1,1
2023-05-01,298.14,326.43,349.20,327.99,320.56,-1,1
2023-05-02,296.63,319.96,348.25,328.38,320.09,-1,1
2023-05-03,288.91,309.39,345.25,327.76,319.15,-1,1
2023-05-04,279.06,299.81,341.51,327.16,318.01,-1,1
2023-05-05,273.20,289.74,337.05,326.34,316.87,-1,1
2023-05-08,264.34,280.31,331.81,325.40,315.74,-1,1
2023-05-09,256.63,277.10,326.71,324.32,314.70,-1,1
2023-05-10,256.20,277.17,324.41,324.10,314.30,-1,1
2023-05-11,251.29,273.96,320.71,323.30,313.49,-1,1
2023-05-12,248.71,268.81,316.65,322.14,312.49,-1,1
2023-05-15,248.06,263.56,314.06,320.41,311.48,-1,1
2023-05-16,248.34,260.77,309.59,319.37,310.56,-1,1
2023-05-17,248.63,256.49,305.53,318.27,309.64,-1,1
2023-05-18,248.06,252.34,300.19,317.20,308.72,-1,1
2023-05-19,239.49,247.84,295.23,315.36,307.67,-1,1
2023-05-22,235.93,243.61,289.66,313.76,306.71,-1,1
2023-05-23,236.79,242.75,283.83,312.22,305.94,-1,1
2023-05-24,236.30,242.18,278.96,311.50,305.07,-1,1
2023-05-25,236.80,242.57,273.61,310.39,304.34,-1,1
2023-05-26,238.23,243.43,269.41,309.29,303.69,-1,1
2023-05-30,240.80,244.43,265.28,308.11,303.13,-1,1
2023-05-31,244.23,241.86,261.28,306.75,302.51,1,1
2023-06-01,247.21,241.57,260.08,304.83,301.92,1,1
2023-06-02,248.07,242.43,258.95,302.77,301.34,1,1
2023-06-05,250.07,243.19,257.21,300.27,300.74,1,-1
2023-06-06,249.00,242.90,254.75,297.11,300.03,1,-1
2023-06-07,242.14,240.19,251.11,293.25,298.95,1,-1
2023-06-08,232.14,236.47,247.98,289.87,297.73,-1,-1
2023-06-09,222.71,233.47,244.11,286.23,296.50,-1,-1
2023-06-12,212.00,229.61,240.11,282.53,295.22,-1,-1
2023-06-13,201.71,224.89,236.45,279.81,294.00,-1,-1
2023-06-14,191.43,220.75,232.67,275.83,292.77,-1,-1
2023-06-15,183.57,216.29,230.17,272.23,291.63,-1,-1
2023-06-16,181.86,212.00,228.43,268.07,290.59,-1,-1
2023-06-20,183.29,207.71,227.00,264.49,289.64,-1,-1
2023-06-21,186.71,204.71,226.00,260.71,288.82,-1,-1
2023-06-22,192.57,202.29,225.17,256.65,288.11,-1,-1
2023-06-23,198.43,200.07,222.97,253.45,287.44,-1,-1
2023-06-26,203.81,197.62,221.59,249.62,286.72,1,-1
2023-06-27,209.96,196.76,221.12,246.60,286.13,1,-1
2023-06-28,217.10,199.48,221.21,243.80,285.69,1,-1
2023-06-29,224.67,203.98,221.48,241.38,285.35,1,-1
2023-06-30,230.67,208.69,221.81,240.64,285.01,1,-1
2023-07-03,233.96,213.26,221.88,239.74,284.60,1,-1
2023-07-05,237.81,218.12,222.58,238.68,284.25,1,-1
2023-07-06,240.00,221.91,222.54,237.04,283.75,1,-1
2023-07-07,241.57,225.76,222.24,235.54,283.32,1,-1
2023-07-10,241.00,229.05,222.31,234.66,282.90,1,-1
2023-07-11,237.86,231.26,221.72,233.20,282.40,1,-1
2023-07-12,235.36,233.01,221.14,231.93,281.97,1,-1
2023-07-13,233.36,233.66,220.14,230.67,281.48,-1,-1
2023-07-14,232.00,234.91,219.72,229.63,281.10,-1,-1
2023-07-17,231.66,235.83,218.91,229.03,280.63,-1,-1
2023-07-18,230.80,236.19,218.21,228.79,280.21,-1,-1
2023-07-19,230.23,235.61,217.68,228.65,279.80,-1,-1
2023-07-20,229.94,233.90,217.28,228.39,279.34,-1,-1
2023-07-21,230.37,232.86,218.39,228.26,278.98,-1,-1
2023-07-24,230.23,231.79,219.69,227.04,278.54,-1,-1
