Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-06-08,1123.59,1123.59,1123.59,1123.59,1123.59,-1,-1
2018-06-11,1103.99,1103.99,1103.99,1103.99,1103.99,-1,-1
2018-06-12,1058.27,1058.27,1058.27,1058.27,1058.27,-1,-1
2018-06-13,1041.94,1041.94,1041.94,1041.94,1041.94,-1,-1
2018-06-14,1026.91,1026.91,1026.91,1026.91,1026.91,-1,-1
2018-06-15,1016.89,1016.89,1016.89,1016.89,1016.89,-1,-1
2018-06-18,1020.94,1020.94,1020.94,1020.94,1020.94,-1,-1
2018-06-19,1048.93,1058.26,1058.26,1058.26,1058.26,-1,-1
2018-06-20,1112.39,1110.52,1110.52,1110.52,1110.52,1,-1
2018-06-21,1235.57,1182.38,1182.38,1182.38,1182.38,1,-1
2018-06-22,1341.96,1232.86,1232.86,1232.86,1232.86,1,-1
2018-06-25,1481.94,1292.35,1292.35,1292.35,1292.35,1,-1
2018-06-26,1605.13,1333.64,1333.64,1333.64,1333.64,1,-1
2018-06-27,1689.12,1355.03,1355.03,1355.03,1355.03,1,-1
2018-06-28,1735.78,1392.36,1374.44,1374.44,1374.44,1,-1
2018-06-29,1758.18,1435.28,1393.87,1393.87,1393.87,1,-1
2018-07-02,1776.84,1506.21,1427.16,1427.16,1427.16,1,-1
2018-07-03,1782.44,1562.20,1446.59,1446.59,1446.59,1,-1
2018-07-05,1756.31,1619.13,1463.28,1463.28,1463.28,1,-1
2018-07-06,1754.44,1679.79,1480.92,1480.92,1480.92,1,-1
2018-07-09,1773.11,1731.11,1494.39,1494.39,1494.39,1,-1
2018-07-10,1801.11,1768.44,1510.20,1510.20,1510.20,1,-1
2018-07-11,1802.97,1780.58,1518.38,1518.38,1518.38,1,-1
2018-07-12,1774.98,1775.91,1528.61,1528.61,1528.61,-1,-1
2018-07-13,1771.24,1776.84,1537.49,1537.49,1537.49,-1,-1
2018-07-16,1765.64,1760.98,1544.69,1544.69,1544.69,1,-1
2018-07-17,1748.85,1751.65,1550.38,1550.38,1550.38,-1,-1
2018-07-18,1739.51,1756.31,1555.67,1555.67,1555.67,-1,-1
2018-07-19,1711.52,1756.31,1558.79,1558.79,1558.79,-1,-1
2018-07-20,1713.38,1758.18,1563.88,1563.88,1563.88,-1,-1
2018-07-23,1705.92,1740.45,1583.48,1568.64,1568.64,-1,-1
2018-07-24,1696.59,1733.92,1603.51,1572.29,1572.29,-1,-1
2018-07-25,1683.52,1724.58,1625.72,1574.14,1574.14,-1,-1
