Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-06,3.25,3.25,3.25,3.25,3.25,-1,-1
2026-03-09,3.24,3.24,3.24,3.24,3.24,-1,-1
2026-03-10,3.19,3.19,3.19,3.19,3.19,-1,-1
2026-03-11,3.22,3.22,3.22,3.22,3.22,-1,-1
2026-03-12,3.25,3.25,3.25,3.25,3.25,-1,-1
2026-03-13,3.27,3.27,3.27,3.27,3.27,-1,-1
2026-03-16,3.29,3.29,3.29,3.29,3.29,-1,-1
2026-03-17,3.31,3.30,3.30,3.30,3.30,1,-1
2026-03-18,3.33,3.31,3.31,3.31,3.31,1,-1
2026-03-19,3.37,3.32,3.32,3.32,3.32,1,-1
2026-03-20,3.38,3.32,3.32,3.32,3.32,1,-1
2026-03-23,3.38,3.33,3.33,3.33,3.33,1,-1
2026-03-24,3.38,3.33,3.33,3.33,3.33,1,-1
2026-03-25,3.38,3.33,3.33,3.33,3.33,1,-1
2026-03-26,3.38,3.34,3.34,3.34,3.34,1,-1
2026-03-27,3.38,3.36,3.34,3.34,3.34,1,-1
2026-03-30,3.38,3.37,3.34,3.34,3.34,1,-1
2026-03-31,3.38,3.38,3.34,3.34,3.34,-1,-1
2026-04-01,3.38,3.38,3.35,3.35,3.35,-1,-1
2026-04-02,3.38,3.38,3.35,3.35,3.35,-1,-1
2026-04-06,3.38,3.38,3.35,3.35,3.35,-1,-1
2026-04-07,3.38,3.38,3.35,3.35,3.35,-1,-1
2026-04-08,3.38,3.38,3.35,3.35,3.35,-1,-1
2026-04-09,3.38,3.38,3.35,3.35,3.35,-1,-1
2026-04-10,3.38,3.38,3.35,3.35,3.35,-1,-1
2026-04-13,3.38,3.38,3.36,3.36,3.36,-1,-1
2026-04-14,3.38,3.38,3.36,3.36,3.36,-1,-1
2026-04-15,3.38,3.38,3.36,3.36,3.36,-1,-1
2026-04-16,3.38,3.38,3.36,3.36,3.36,-1,-1
2026-04-17,3.38,3.38,3.36,3.36,3.36,-1,-1
2026-04-20,3.38,3.38,3.36,3.36,3.36,-1,-1
2026-04-21,3.38,3.38,3.37,3.36,3.36,-1,-1
2026-04-22,3.38,3.38,3.38,3.36,3.36,-1,-1
2026-04-23,3.38,3.38,3.38,3.36,3.36,-1,-1
2026-04-24,3.38,3.38,3.38,3.36,3.36,-1,-1
2026-04-27,3.38,3.38,3.38,3.36,3.36,-1,-1
2026-04-28,3.38,3.38,3.38,3.36,3.36,-1,-1
2026-04-29,3.38,3.38,3.38,3.36,3.36,-1,-1
2026-04-30,3.38,3.38,3.38,3.36,3.36,-1,-1
2026-05-01,3.38,3.38,3.38,3.36,3.36,-1,-1
2026-05-04,3.38,3.38,3.38,3.36,3.36,-1,-1
2026-05-05,3.38,3.38,3.38,3.36,3.36,-1,-1
2026-05-06,3.38,3.38,3.38,3.37,3.37,-1,-1
2026-05-07,3.38,3.38,3.38,3.37,3.37,-1,-1
2026-05-08,3.38,3.38,3.38,3.37,3.37,-1,-1
2026-05-11,3.38,3.38,3.38,3.37,3.37,-1,-1
2026-05-12,3.38,3.38,3.38,3.37,3.37,-1,-1
2026-05-13,3.38,3.38,3.38,3.37,3.37,-1,-1
2026-05-14,3.38,3.38,3.38,3.37,3.37,-1,-1
2026-05-15,3.38,3.38,3.38,3.37,3.37,-1,-1
2026-05-18,3.38,3.38,3.38,3.37,3.37,-1,-1
2026-05-19,3.38,3.38,3.38,3.37,3.37,-1,-1
2026-05-20,3.38,3.38,3.38,3.38,3.37,-1,1
2026-05-21,3.38,3.38,3.38,3.38,3.37,-1,1
2026-05-22,3.38,3.38,3.38,3.38,3.37,-1,1
2026-05-26,3.38,3.38,3.38,3.38,3.37,-1,1
2026-05-27,3.38,3.38,3.38,3.38,3.37,-1,1
2026-05-28,3.38,3.38,3.38,3.38,3.37,-1,1
2026-05-29,3.38,3.38,3.38,3.38,3.37,-1,1
2026-06-01,3.38,3.38,3.38,3.38,3.37,-1,1
2026-06-02,3.38,3.38,3.38,3.38,3.37,-1,1
2026-06-03,3.38,3.38,3.38,3.38,3.37,-1,1
2026-06-04,3.38,3.38,3.38,3.38,3.37,-1,1
2026-06-05,3.38,3.38,3.38,3.38,3.37,-1,1
2026-06-08,3.38,3.38,3.38,3.38,3.37,-1,1
2026-06-09,3.38,3.38,3.38,3.38,3.37,-1,1
2026-06-10,3.38,3.38,3.38,3.38,3.37,-1,1
2026-06-11,3.38,3.38,3.38,3.38,3.37,-1,1
2026-06-12,3.38,3.38,3.38,3.38,3.37,-1,1
2026-06-15,3.38,3.38,3.38,3.38,3.37,-1,1
2026-06-16,3.38,3.38,3.38,3.38,3.37,-1,1
2026-06-17,3.38,3.38,3.38,3.38,3.37,-1,1
2026-06-18,3.38,3.38,3.38,3.38,3.37,-1,1
2026-06-23,3.38,3.38,3.38,3.38,3.37,-1,1
